"2011-06-15",7.61883441444847,25.732006045361,33.6933302838678,0,26.407208929907,9.88856184359691,33.1659761992462,14.8473414324987,18.1007558408503,0,0,0,18.5870681515697,0,1.67601650242466,10.8186533193433,23.2570522695067,0,7.24096908463206,52.7886743517895,46.9856680282074,5.72469015669294
"2011-06-16",7.61883441444847,25.732006045361,33.6933302838678,0,26.0184714825118,9.88856184359691,33.1659761992462,14.8473414324987,18.1007558408503,0,0,0,18.5870681515697,0,1.67601650242466,10.8186533193433,23.2570522695067,0,7.24096908463206,52.7886743517895,46.9856680282074,10.9292837852301
"2011-06-17",7.61883441444847,25.732006045361,33.6933302838678,0,25.2260630021585,9.9317875998236,32.6427642604837,14.9785770666132,18.1007558408503,0,0,0.00722296463166493,18.5870681515697,0,1.67601650242466,10.8186533193433,23.3398968106962,3.70221626648396,28.3952401794901,74.4843077873799,65.747047723268,16.1652471471082
"2011-06-18",19.3523098537327,27.5193532327974,37.7369133594427,49.9940243256094,64.0995150304879,78.9209959353625,127.803177004164,135.71799350417,88.4331281418881,66.766069798692,63.3531215392896,48.0261184188239,72.2188929897804,15.6038751688516,36.4477675140831,31.3386848995686,63.6748725190917,23.2462604118227,88.1838624103726,147.863457847438,145.846818730853,61.6522168161218
"2011-06-19",24.501726896202,28.0442616907853,39.4626552209245,70.348256015376,80.5820261243067,108.615966324813,163.513343609758,183.058282438292,111.686967554704,108.443350949469,94.4391234589657,73.194368119337,86.5325795978907,23.5221572134456,50.5850607397369,38.7753319375573,76.0452247938506,27.2632810929109,98.2809447032698,159.987483339513,158.064720387646,74.3777813020963
"2011-06-20",26.4592744745945,28.0442616907853,39.462662635175,84.9356943596817,90.7647905088385,131.651663967061,174.065734548594,201.997265206061,117.226009075006,127.831711260339,108.115701130157,84.9159545364205,86.6064155659536,24.7020364375107,51.2137558386515,38.7753319375573,76.069301270511,26.5187346022124,97.7426669720199,159.987483339513,158.064720387646,72.8200398407304
"2011-06-21",26.4592744745945,28.0442616907853,39.462662635175,84.9356943596817,90.7647905088385,131.651663967061,174.065734548594,201.997265206061,117.226009075006,127.831711260339,108.115701130157,84.9159545364205,86.6064155659536,24.7020364375107,51.2137558386515,38.7753319375573,76.0700657966088,26.5187346022124,97.7426669720199,159.987483339513,158.064720387646,72.8200398407304
"2011-06-22",26.4592744745945,28.0442616907853,39.462662635175,84.9356943596817,90.7647905088385,131.651663967061,174.065734548594,201.997265206061,117.226009075006,127.831711260339,108.115701130157,84.9159545364205,86.6064155659536,24.7020364375107,51.2137558386515,38.7753319375573,76.0787778801789,26.5187346022124,97.7426669720199,159.987483339513,158.064720387646,72.8200398407304
"2011-06-23",26.4592744745945,28.0442616907853,39.462662635175,84.9356943596817,90.7647905088385,131.651663967061,174.065734548594,201.997265206061,117.226009075006,127.831711260339,108.115701130157,84.9159545364205,86.6064155659536,23.6422805769499,51.2137558386515,38.7753319375573,76.0787778801789,25.9410027409542,97.257845525928,159.987483339513,158.064720387646,72.8200398407304
"2011-06-24",26.4592744745945,28.0442616907853,39.462662635175,84.9356943596817,90.7647905088385,131.651663967061,174.065734548594,201.997265206061,117.226009075006,127.831711260339,108.115701130157,84.9159545364205,86.6064155659536,22.079802201397,51.2137558386515,38.7753319375573,76.0787805561869,25.9410027409542,97.257845525928,159.987483339513,158.064720387646,72.8200398407304
"2011-06-25",26.4592744745945,28.0442616907853,39.462662635175,84.9356943596817,90.7647905088385,131.651663967061,174.065734548594,201.997265206061,117.226009075006,127.831711260339,108.115701130157,84.9159545364205,86.6064155659536,21.6343770815374,51.2137558386515,38.7753319375573,76.0787805561869,25.9410027409542,97.257845525928,159.987483339513,158.064720387646,72.8200398407304
"2011-06-26",26.4592744745945,28.0442616907853,39.462662635175,84.9356943596817,90.7560117329151,131.651663967061,174.065734548594,201.997265206061,117.226009075006,127.831711260339,108.115701130157,84.9159545364205,86.6064155659536,20.1616682392927,51.2137558386515,38.7753319375573,76.0787805561869,25.582416965465,97.257845525928,159.987483339513,158.064720387646,72.8200398407304
"2011-06-27",26.4592744745945,28.0442616907853,39.462662635175,84.9356943596817,90.7560117329151,131.651663967061,174.065734548594,201.997265206061,117.226009075006,127.56987991269,108.049544389736,84.9159545364205,86.6064155659536,18.4870358075249,51.2137558386515,38.7753319375573,76.0787805561869,23.5421498448228,96.8031613657921,159.987483339513,158.064720387646,72.8161176569165
"2011-06-28",26.4592744745945,28.0442616907853,39.462662635175,84.9356943596817,90.7560117329151,131.651663967061,174.065734548594,201.997265206061,117.226009075006,127.56987991269,108.049544389736,84.9159545364205,86.6064155659536,17.4044311200989,51.2137558386515,38.7753319375573,76.0795430028911,22.6762051891294,104.355926803749,172.639426444932,170.415153099159,106.551114171234
"2011-06-29",26.4592744745945,28.0442616907853,39.462662635175,84.9356943596817,90.7560117329151,131.651663967061,174.065734548594,201.997265206061,128.122975995194,131.930572215236,117.103052685692,93.6463016328386,116.093261388012,23.7233816332344,81.7251393180984,56.2070538671139,118.799319342733,50.4028397638649,167.091821664175,241.561080389777,242.600873330491,144.188012883396
"2011-06-30",26.4592744745945,28.0442616907853,39.462662635175,84.9356943596817,90.7560117329151,131.651663967061,174.065734548594,201.997265206061,128.122975995194,131.930572215236,117.103052685692,93.6463016328386,116.098437240988,23.7233816332344,81.7251393180984,56.2171606204336,119.71409014925,50.4028397638649,167.091821664175,241.561080389777,242.600873330491,144.188012883396
"2011-07-01",26.4592744745945,28.0442616907853,39.462662635175,84.9356943596817,90.7560117329151,131.651663967061,174.065734548594,201.997265206061,128.122975995194,131.930572215236,117.103052685692,93.6463016328386,116.098437240988,23.7233816332344,81.7251393180984,56.2171606204336,119.743641230793,50.4028397638649,167.091821664175,241.561080389777,242.600873330491,144.188012883396
"2011-07-02",26.4592744745945,28.0442616907853,39.462662635175,84.9356943596817,90.7560117329151,131.651663967061,174.065734548594,201.997265206061,128.123043281501,131.930572215236,117.103052685692,93.6463016328386,116.098437240988,23.7233816332344,81.7251393180984,56.2171606204336,119.86672265931,50.4028397638649,167.091821664175,241.561080389777,242.600873330491,144.188012883396
"2011-07-03",26.4592744745945,28.0442616907853,39.462662635175,84.9356943596817,90.7560117329151,131.651663967061,174.065734548594,201.997265206061,128.123043281501,131.930572215236,117.103052685692,93.6463016328386,116.098437240988,23.7233816332344,81.7251393180984,56.2171606204336,119.86672265931,50.4028397638649,167.091821664175,241.561080389777,242.600873330491,144.188012883396
"2011-07-04",27.4474074691522,28.0442616907853,39.462662635175,84.9356943596817,90.7560117329151,131.651663967061,174.065734548594,201.997265206061,128.123043281501,131.930572215236,117.103052685692,93.6463016328386,116.098437240988,22.5302173733652,81.7251393180984,56.2171606204336,119.86672265931,50.4028397638649,167.091821664175,241.561080389777,242.600873330491,144.188012883396
"2011-07-05",31.922320212132,28.0442616907853,39.462662635175,84.9356943596817,90.7560117329151,131.651663967061,174.065734548594,201.997265206061,128.123043281501,131.930572215236,117.103052685692,93.6463016328386,116.098437240988,22.5302173733652,81.7251393180984,56.2171606204336,119.86672265931,50.4028397638649,167.091821664175,241.561080389777,242.600873330491,143.846058889283
"2011-07-06",31.9226372323142,28.0442616907853,39.462662635175,84.9356943596817,90.7560117329151,131.651663967061,174.065734548594,201.997265206061,128.123043281501,131.930572215236,117.103052685692,93.6463016328386,116.098437240988,21.9465436265554,81.7251393180984,56.2171606204336,119.86672265931,49.3737862398224,166.548199870334,241.561080389777,242.600873330491,142.023671283866
"2011-07-07",34.7469483805791,28.0442616907853,39.462662635175,79.5300349518411,88.3575917621391,131.651663967061,172.676517967042,201.559730772051,128.123043281501,130.70596610168,116.581499017432,93.6463016328386,116.098437240988,19.5656630356459,81.7251393180984,56.2171606204336,119.86672265931,45.2095842920473,163.134494573599,241.561080389777,242.600873330491,138.77412729485
"2011-07-08",37.4426539606017,28.0442616907853,39.462662635175,74.4282457813632,85.796208245893,130.839996917136,166.441347706387,197.932271220008,126.227659078914,127.589441933364,113.357814376679,91.5848603080785,116.098437240988,15.9633894791502,81.1331611955593,56.2171606204336,119.799642520604,38.93021468678,158.560101080622,239.83605128533,239.961294409548,133.795062600686
"2011-07-09",37.4426539606017,28.0442616907853,39.462662635175,74.4282457813632,84.8598145574267,130.839996917136,165.190990335941,197.932271220008,126.227659078914,126.586842303615,112.77337360208,91.5574469816661,116.098437240988,13.5524486134642,81.1331611955593,56.2171606204336,119.799642520604,36.1721099326635,156.766770491202,242.986220484705,243.896061687682,135.711669907699
"2011-07-10",37.4426539606017,28.0442616907853,39.462662635175,66.3214382530706,80.9138458764216,128.76899652186,158.26476897506,193.83156869756,125.406616551274,123.438887562947,109.669604849805,89.4532920165083,116.098437240988,10.2302871313779,81.1331611955593,56.2171606204336,119.799642520604,31.4184912186165,152.766927484957,242.986220484705,243.598891225117,128.760335337786
"2011-07-11",37.4426539606017,28.0442616907853,39.462662635175,62.6309077255829,78.9435314321142,128.76899652186,155.219064895537,191.969370859057,125.406616551274,121.724230160711,108.124081428752,88.7002485809779,116.098437240988,7.69737246809164,81.1331611955593,56.2171606204336,120.460833108575,28.6959145376876,158.337938128381,257.765977218314,259.061988210967,141.814410384645
"2011-07-12",37.4426539606017,28.0442616907853,39.462662635175,61.2722414072191,77.857376192177,128.76899652186,153.563838749879,190.959973157405,125.406616551274,121.051355295325,107.849005124396,88.7002485809779,116.098437240988,6.42269067971801,81.1331611955593,56.2171606204336,120.462080786112,27.8802208712066,157.501803414377,257.765977218314,259.061988210967,138.307516977804
"2011-07-13",37.4426539606017,28.0442616907853,39.462662635175,58.0431111358885,75.6997741786679,128.253877926832,149.135035816716,188.333125540821,125.406616551274,119.315325585421,106.551835056829,88.035709792217,116.098437240988,4.08539582659641,81.1331611955593,56.2171606204336,120.462080786112,25.9934779353184,155.830557981009,257.765977218314,259.061988210967,140.372430840051
"2011-07-14",37.4426539606017,28.0442616907853,39.462662635175,58.0431111358885,75.6997741786679,128.404198621052,149.136053315768,188.333587280271,131.933334545302,128.571100402859,116.453848623914,96.9973010904524,144.327603022863,12.8624430919016,118.173178837316,75.9061743908166,162.034149489454,48.5368770909533,210.017704447222,320.055192029412,324.034349282166,213.651744457778
"2011-07-15",41.0430971160014,30.6230358520795,44.1855843297182,96.1391348119373,102.125746368996,168.067746486357,185.749238054314,229.204353479412,164.579326855359,183.370004167055,166.804300504398,143.253954533942,182.643503014069,34.3982512121853,156.399664896612,95.0598398284244,184.720355257137,78.8648200323624,275.119297843922,376.082600143307,390.72632871049,270.759178684404
"2011-07-16",41.0430971160014,30.6230358520795,44.1855843297182,96.1391348119373,102.125746368996,168.067746486357,185.749238054314,229.204353479412,166.186149641066,183.370004167055,167.765224472752,145.233158578021,185.314668280367,34.3982512121853,157.335660410627,95.6158108642999,186.702374291563,83.6778042607146,289.34244563299,388.630460930571,409.194592121964,309.014234973327
"2011-07-17",41.0430971160014,30.6230358520795,44.1855843297182,96.1391348119373,102.125746368996,168.067746486357,185.749238054314,229.204353479412,166.18649218954,183.370004167055,167.765224472752,145.233158578021,185.314668280367,34.3982512121853,157.335660410627,95.6158108642999,186.708668224112,97.3440347706372,311.149260178945,404.772709866271,433.763057672162,332.601735715803
"2011-07-18",41.0430971160014,30.6230358520795,44.1855843297182,96.1391348119373,102.125746368996,168.067746486357,185.749238054314,229.204353479412,166.18649218954,183.370004167055,167.765224472752,145.233158578021,185.314668280367,34.3982512121853,157.335660410627,95.6158108642999,186.708799558587,97.3440347706372,311.149260178945,404.772709866271,433.763057672162,332.601735715803
"2011-07-19",41.0430971160014,30.6230358520795,44.1855843297182,96.1391348119373,102.125746368996,168.067746486357,185.749238054314,229.204353479412,166.18649218954,183.370004167055,167.765224472752,145.233158578021,185.314668280367,33.5229259568186,157.335660410627,95.6158108642999,186.708799558587,97.3440347706372,311.149260178945,404.772709866271,433.763057672162,332.601735715803
"2011-07-20",41.0430971160014,30.6230358520795,44.1855843297182,96.1391348119373,102.125746368996,168.067746486357,185.749238054314,229.204353479412,166.18649218954,183.370004167055,167.765224472752,145.233158578021,185.314668280367,33.5229259568186,157.335660410627,95.6158108642999,186.734315766596,97.3440347706372,311.149260178945,404.772709866271,433.763057672162,332.601735715803
"2011-07-21",41.0430971160014,30.6230358520795,44.1855843297182,96.1391348119373,102.125746368996,168.067746486357,185.749238054314,229.204353479412,166.18649218954,183.370004167055,167.765224472752,145.233158578021,185.314668280367,33.4078994593407,157.335660410627,95.6158108642999,186.734315766596,97.3440347706372,310.74221539475,404.772709866271,433.763057672162,330.308915835759
"2011-07-22",41.0430971160014,30.6230358520795,44.1855843297182,92.2641417744864,99.4801721620493,166.297010425034,180.522347641524,225.898767166742,166.18649218954,181.485110265889,165.925871786335,143.979375385544,185.314668280367,29.8988580021232,157.335660410627,95.6158108642999,186.734315766596,93.9806394877504,307.762160814873,404.772709866271,433.763057672162,326.736997322176
"2011-07-23",41.0430971160014,30.6230358520795,44.1855843297182,87.76142348385,96.6695964010714,164.231683255333,175.926259750373,222.892769463953,166.18649218954,178.955535843639,163.55734048109,142.360610821852,185.314668280367,26.0175697891984,157.081108900634,95.6158108642999,186.734315766596,88.825480869739,303.882779830665,404.772709866271,433.076616648285,321.401872437918
"2011-07-24",41.0430971160014,30.6230358520795,44.1855843297182,83.1651630184264,93.8162134988936,163.205812596042,169.654846153262,218.886709020989,163.162623904266,176.331482123646,160.196191887546,140.024434462537,186.03295483868,22.3437853538215,156.976245385566,98.924832360254,188.3293715738,85.664658418583,310.513953505988,417.25958045594,444.790994059985,329.871049530859
"2011-07-25",41.0430971160014,30.6230358520795,44.1855843297182,83.1651630184264,93.8162134988936,163.205812596042,169.654846153262,218.886709020989,163.162623904266,176.331482123646,160.196191887546,140.024434462537,186.03295483868,22.3437853538215,156.976245385566,98.924832360254,188.34195591077,87.6129970628953,317.429374041462,422.021213008373,450.360131139572,335.833103923333
"2011-07-26",41.0430971160014,30.6230358520795,44.1855843297182,79.9239223380583,91.26818243673,161.383069481038,162.42912254769,214.361206099588,163.162623904266,174.861697664101,158.645970845218,139.025710202653,186.03295483868,19.7179490742927,156.976245385566,98.924832360254,188.34195591077,86.8381099855244,316.472338790128,422.021213008373,450.360131139572,333.448462607012
"2011-07-27",41.0430971160014,30.6230358520795,44.1855843297182,78.1528737205696,89.4573135723823,160.404507737088,157.267276820539,211.016910993559,163.162623904266,172.78885534986,156.445509493516,137.559823748796,186.03295483868,16.3617837055031,156.976245385566,98.924832360254,188.34195591077,85.6409171628114,314.824677122513,422.372160682415,452.898396083836,349.191961944243
"2011-07-28",41.0430971160014,30.6230358520795,44.1855843297182,78.1528737205696,89.4573135723823,160.404507737088,157.267276820539,211.016910993559,163.162623904266,172.78885534986,156.445509493516,137.559823748796,186.03295483868,15.6613517003951,156.976245385566,98.924832360254,190.330735830376,101.909502188426,351.988629586855,457.697497223724,489.251177059499,359.373148821035
"2011-07-29",41.0430971160014,30.6230358520795,44.1855843297182,78.1528737205696,89.4573135723823,160.404507737088,157.267276820539,211.016910993559,163.162623904266,172.78885534986,156.445509493516,137.559951027508,186.072796315049,17.6701790021274,158.08252769126,98.924832360254,193.359537894577,113.134442494701,370.922864261034,473.912107260331,506.370439814918,361.658461580864
"2011-07-30",45.0618288826719,32.0378226897041,45.0497815458581,94.0184289198072,99.7999738152075,190.498332029143,180.232728482385,239.323764953575,173.761219868755,198.871361953384,180.374264338843,160.918747704978,190.663073379562,28.8188479598531,175.539239896771,102.161809268912,196.922542681912,119.730545504868,379.325790103352,478.182837464006,511.455623396406,361.658461580864
"2011-07-31",49.614078130374,32.2377441854008,45.0497815458581,94.701638422262,100.029872858168,195.936416850456,181.221200758147,241.063452426543,173.768670045436,198.871361953384,180.374264338843,160.918747704978,190.663073379562,28.8188479598531,175.539239896771,102.161809268912,196.922542681912,119.730545504868,379.325790103352,478.182837464006,511.455623396406,361.658461580864
"2011-08-01",49.614078130374,32.2377441854008,45.0497815458581,94.701638422262,100.029872858168,195.936416850456,181.221200758147,241.063452426543,173.768670045436,198.871361953384,180.478292081841,160.965161542099,191.308540225946,31.3208333679978,179.480557749368,102.736396286444,198.740323439149,127.387860790296,389.995572891881,484.029618719446,520.198823932613,370.109355747086
"2011-08-02",49.614078130374,32.2377441854008,45.0497815458581,94.701638422262,100.029872858168,195.936416850456,181.221200758147,241.063452426543,173.768670045436,198.871361953384,180.478292081841,160.965161542099,191.308540225946,31.3208333679978,179.480560598325,102.819900505281,198.915106449254,127.965786498573,393.871798256338,485.790629323876,521.919546568368,373.328624614092
"2011-08-03",49.614078130374,32.2377441854008,45.0497815458581,94.701638422262,100.029872858168,195.936416850456,181.221200758147,241.063452426543,173.768670045436,198.871361953384,180.478292081841,160.965161542099,191.308540225946,31.3208333679978,179.480560598325,102.819900505281,198.915106449254,127.965786498573,393.871798256338,485.790629323876,521.919546568368,372.643549629289
"2011-08-04",49.614078130374,32.2377441854008,45.0497815458581,94.701638422262,100.029872858168,195.936416850456,181.221200758147,241.063452426543,173.769197493062,198.871361953384,180.478292081841,160.965161542099,191.532917551064,30.270766913485,179.480560598325,102.819900505281,199.051594684331,129.67250879006,410.807010247196,505.241538142534,546.140776397615,408.26571139188
"2011-08-05",49.614078130374,32.2377441854008,45.0497815458581,94.701638422262,100.029872858168,195.936416850456,180.716629719576,241.063452426543,182.146771632001,198.871361953384,183.125574718429,163.139367019826,212.820638721996,32.1635472207177,192.491996365834,112.534622465848,223.778582726992,141.741722407897,435.855229854187,535.641194892351,579.668524195566,462.239388816981
"2011-08-06",49.614078130374,32.7471355118257,48.473817212538,96.8392930401998,101.869390696978,196.075789463941,179.498815949174,239.660840331508,194.377328100606,197.569078863705,185.430188904212,164.49527381875,230.628773036114,29.9151060952927,199.325696593398,121.640437900718,252.762585060428,158.259526951018,473.018796531806,574.441389357605,617.018264522452,493.100047413353
"2011-08-07",49.614078130374,35.6742394781522,54.8890818094288,102.942656798428,107.901690863689,197.124948778875,179.078036202549,237.523482919045,203.465698337851,195.905382128594,185.749585987279,164.702703834924,247.282020059648,27.6088030915009,204.253615606386,129.060897336176,268.343641495489,158.772289916271,486.125465612424,593.101613662526,633.84280312527,499.32030549729
"2011-08-08",49.614078130374,35.6742394781522,54.8890818094288,102.942656798428,106.830904904875,196.964530206802,174.867421984591,235.111423126932,203.465698337851,193.625818482952,183.602640611242,163.339945294508,247.435874532822,24.2769676976825,204.253615606386,129.060897336176,268.346272005712,153.525026741198,481.830386117006,593.101613662526,632.706490345146,493.306263682429
"2011-08-09",48.8621215291241,31.1511879082904,53.4860704740934,92.2149824568137,101.595134730322,193.320784434824,162.811464484186,227.333780315875,197.28291109695,188.993734095919,178.473021799719,159.614663586804,246.201475281072,19.4174199813085,201.176758423455,129.060897336176,267.164818289657,146.212103340851,475.74627320075,590.212694338141,629.2243884658,491.703866917762
"2011-08-10",47.6276098539383,30.120102634322,53.1669806379793,82.1407296239724,96.6201046093567,189.420019792601,151.529817658577,220.048603612568,193.05638875313,185.140225016682,173.949520030569,156.345163746302,246.201475281072,14.7827978241575,199.621289008217,129.060897336176,267.164818289657,140.687725877542,470.886247830363,590.002698279926,628.471459368662,494.70100780039
"2011-08-11",46.5724999905871,29.3428996077654,52.6550032838418,73.257629373094,91.9340350490758,186.15019039592,140.904854386356,213.528504368385,190.38448833076,181.955957179969,170.490203165521,153.981495625985,246.201475281072,10.6162543393633,199.12550130505,129.060897336176,267.172342749007,136.264119002035,471.891723868079,613.576449317429,649.846384949941,520.159144400166
"2011-08-12",46.5724999905871,29.3428996077654,52.6550032838418,69.9011690642485,89.5196652401987,185.418101336328,140.177884014722,213.528504368385,190.38448833076,181.385250389959,169.888663469515,153.946276565683,246.201475281072,8.78797183231744,199.12550130505,129.060897336176,269.576966510143,136.707670254522,481.53121342598,627.975037822464,664.880380377705,523.094733228423
"2011-08-13",46.5724999905871,29.3428996077654,52.6550032838418,65.5813839017205,86.9018446812946,184.203041238205,137.92763737709,212.536342357774,190.38448833076,181.385250389959,169.69302635267,153.874958011786,246.201475281072,6.74061471131055,199.12550130505,129.060897336176,269.576966510143,134.66257583402,479.444436277439,627.975037822464,664.880380377705,521.781374095828
"2011-08-14",46.5724999905871,29.3428996077654,52.6550032838418,62.2307570163734,84.3574462499909,183.130023844754,132.061846143686,208.975495840051,189.50567932049,179.251924668108,167.000734594259,151.982315895708,246.201475281072,3.87862325013955,199.116539107021,129.060897336176,269.576966510143,131.874886118982,476.610465749334,627.975037822464,664.880380377705,520.936365284277
"2011-08-15",46.6653735644573,29.6984725546966,53.0775194041002,79.2115046890352,98.7919728028349,204.814884730351,158.074463024185,231.504126883738,203.861557538234,195.337269302812,181.789621911368,163.545101607172,261.599632379324,10.2444157349382,218.445409688167,139.732868350079,295.291778298575,155.082318745315,519.386651012322,669.427142835191,706.106941724529,537.319195299674
"2011-08-16",46.6653735644573,29.6984725546966,53.0775194041002,79.2115046890352,98.801484678777,205.259223607512,159.311241075857,232.210398435609,208.182452852952,202.561591859913,191.314992892882,172.694624792319,269.384960845389,17.7731282828723,234.620591468755,147.920677152446,319.886375584211,190.039473205319,588.243068156708,742.139132469239,786.581057552466,606.904211389137
"2011-08-17",46.6653735644573,29.6984725546966,53.8623169621341,79.2790201113721,99.1257551816781,205.680234595789,162.900346929524,234.60549913303,219.50887956965,209.994240841475,200.24437382754,180.547184531455,286.516458491757,23.4402120838651,249.357132470787,157.266832070942,346.442195484193,224.39957161286,671.069548288375,825.718479561459,882.092785871741,667.404351535577
"2011-08-18",46.6653735644573,31.2723631405495,56.6892737270808,91.3178893449438,107.114920962998,220.155085452601,176.55329773429,247.836351630369,233.181913466128,230.764576696848,218.036519415778,196.57762072002,295.927413667924,31.4841042303351,264.269445888763,163.073959370949,355.436677032865,232.706377469366,679.460996754207,831.725178619429,889.627069657218,670.083227883888
"2011-08-19",46.6653735644573,31.2723631405495,56.6892737270808,91.3178893449438,107.114920962998,220.155085452601,176.55329773429,247.836351630369,233.202493519224,230.764576696848,218.036519415778,196.57762072002,295.988089423244,31.4841042303351,264.269445888763,163.209930915691,355.764880433367,232.706377469366,679.460996754207,831.725178619429,889.627069657218,670.083227883888
"2011-08-20",46.6653735644573,31.2723631405495,56.6892737270808,91.3178893449438,107.114920962998,220.155085452601,176.55329773429,247.836351630369,233.202493519224,230.764576696848,218.036519415778,196.57762072002,295.988089423244,31.4841042303351,264.269445888763,163.209930915691,355.766955561932,232.706377469366,679.460996754207,831.725178619429,889.627069657218,669.491048234968
"2011-08-21",46.6653735644573,31.2723631405495,56.6892737270808,91.3178893449438,107.114920962998,220.155085452601,176.55329773429,247.836351630369,233.202493519224,230.764576696848,218.036519415778,196.57762072002,295.988089423244,31.4841042303351,264.269445888763,163.209930915691,355.766955561932,232.683563027952,679.460996754207,831.725178619429,889.627069657218,668.211885604463
"2011-08-22",46.6653735644573,31.2723631405495,56.6892737270808,91.3178893449438,107.114920962998,220.155085452601,176.55329773429,247.836351630369,233.202493519224,230.764576696848,218.036519415778,196.57762072002,295.988089423244,31.4841042303351,264.269445888763,163.209930915691,355.766955561932,232.491003820158,679.176353477499,831.725178619429,889.627069657218,666.698885716398
"2011-08-23",46.6653735644573,31.2723631405495,56.6892737270808,91.3178893449438,106.550307826919,220.099691082361,174.437402200664,246.786832854782,233.202493519224,230.421925537406,218.036519415778,196.57762072002,295.988089423244,29.5545032727698,264.269445888763,163.209930915691,355.766955561932,228.398179989491,675.910305485777,831.726827971769,889.627069657218,667.450778847074
"2011-08-24",46.6653735644573,31.2723631405495,56.6892737270808,91.3180542843931,106.5527918619,220.271913482569,174.437402200664,246.786832854782,233.202493519224,230.421925537406,218.036519415778,196.57762072002,295.988089423244,29.5545032727698,264.269445888763,163.209930915691,355.790579201744,228.139696413227,677.824609099345,833.487675463755,892.148233688983,667.345038566332
"2011-08-25",46.6653735644573,31.2723631405495,56.6892737270808,91.3180542843931,105.771827207465,220.271913482569,174.437402200664,246.786832854782,233.202493519224,230.421925537406,218.036519415778,196.57762072002,295.988089423244,28.0733464344917,264.269445888763,163.209930915691,355.790579201744,226.678298696958,676.880710265165,833.487675463755,892.148233688983,663.664789837779
"2011-08-26",46.6653735644573,31.5103465763664,56.7184865872477,91.8723335943347,109.005452960892,223.044777752044,173.654733005809,245.063847739657,236.94893945796,228.440031436838,216.932104567946,195.458266767495,301.79832408283,25.1313692528934,268.300422253344,168.077565517671,361.185841908108,222.646858428129,677.439046767775,841.635039683531,900.046434235657,663.492897348222
"2011-08-27",46.6653735644573,31.5103465763664,56.7184865872477,91.8723335943347,109.005452960892,223.044777752044,173.654733005809,245.063847739657,236.94893945796,228.440031436838,216.932104567946,195.458266767495,302.008293552834,25.1313692528934,269.779941325365,169.336490310355,363.879332428326,226.264419295789,688.933098685849,853.066900994235,913.28285541169,671.994989354251
"2011-08-28",46.6653735644573,31.5103465763664,56.7184865872477,91.8723335943347,109.005452960892,223.044777752044,173.654733005809,245.063847739657,240.224674985438,232.968052347896,221.399408449085,199.783693578011,307.912782285838,29.323981636851,279.891312239725,174.919786208255,380.984222941116,246.201893315365,734.262800832983,898.388635548423,959.368907408928,715.361991269765
"2011-08-29",46.6653735644573,31.5103465763664,56.7184865872477,91.8723335943347,109.005452960892,223.044777752044,173.654733005809,245.063847739657,240.224674985438,232.968052347896,221.399408449085,199.783693578011,307.913718746135,29.323981636851,280.325523738176,175.498791183015,383.151161007174,254.794787042806,749.476491856488,908.73461725407,974.044993892398,726.490111684394
"2011-08-30",46.6653735644573,31.5103465763664,56.7184865872477,91.8723335943347,109.005452960892,223.044777752044,173.654733005809,245.063847739657,240.224674985438,232.968052347896,221.399408449085,199.783693578011,307.913718746135,29.323981636851,280.325523738176,175.498791183015,383.151161007174,254.794787042806,749.476491856488,908.73461725407,974.044993892398,725.660516553425
"2011-08-31",46.2133045430529,30.7927864710095,56.3121829549589,82.1559490203041,104.046469736238,218.360918633426,163.889873901125,238.355673783451,236.340679478129,228.828069264496,216.363979078518,195.740602595151,305.660216356065,24.6385948524069,277.613555501209,175.668920733235,380.444985729391,245.854368837052,742.998762216162,905.598868540369,969.34796634496,719.467914630917
"2011-09-01",44.8161898107514,23.4924885708036,54.0565177622897,72.0528974020012,99.1519258106929,214.709815747671,154.162062454377,232.088067695552,230.432535489957,224.923137041001,211.386309545061,191.977703651071,303.127372439818,20.0473607804981,274.887819087023,175.668920733235,378.612349135336,238.970791223864,736.960452159342,903.649705853773,966.704445574771,713.847582297713
"2011-09-02",44.0772136844894,19.4286589989781,54.0565177622897,66.7279873794646,96.0981324195984,212.699488141105,149.211566430105,229.092899844713,230.432535489957,223.57440648595,210.015732470798,191.209729375187,303.127372439818,17.9851848482977,274.887819087023,175.668920733235,378.673523141822,237.294028204585,740.430436689033,912.705166191227,978.073504177909,734.827170461283
"2011-09-03",44.0772136844894,19.4286589989781,54.0565177622897,66.7279873794646,96.0981324195984,212.757203457684,149.211566430105,229.092899844713,230.5155017047,227.49392010607,213.167117086796,194.783472619229,303.703925034925,22.016385108702,284.858341323838,178.632200857872,385.831123419733,245.852332884246,755.487810758268,924.454821712537,989.372512388195,739.146276728814
"2011-09-04",44.0772136844894,19.4286589989781,54.0565177622897,66.7279873794646,96.0981324195984,212.757203457684,149.211566430105,229.092899844713,230.5155017047,227.49392010607,213.167117086796,194.783472619229,303.704334480765,22.0174384776189,284.860991625552,179.044447319159,386.01190383033,245.905436049616,755.487810758268,924.454821712537,989.375151766397,746.397899877591
"2011-09-05",44.0772136844894,19.4286589989781,54.0565177622897,66.7279873794646,96.0981324195984,212.757203457684,149.211566430105,229.092899844713,230.5155017047,227.49392010607,213.167117086796,194.783472619229,303.704334480765,22.0174384776189,284.860991625552,179.044447319159,386.01190383033,245.905436049616,755.487810758268,924.454821712537,989.375151766397,746.397899877591
