"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"2009-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843987305767665,0,0,0,0,0,0,0,1.06803858488173,0,11.4192100134178,62.8090230644412,0,42.2135746475976,23.6659797365803,25.2619819715276,44.1794652656827,50.1108224340905,48.0514669869676,41.8690763578037,51.5979610407908,71.7558546251317,10.7600540788471,44.8235138418396
"2009-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592032341196423,0,0,0,0,0,0,0,0.986221824817317,0,7.18720723656196,58.9495423364305,0,33.9945828467213,17.443931759548,18.9924742490198,37.7368228528281,42.1827217120863,47.5488075521341,40.7421538037112,48.8166408969475,66.40319744554,8.59668890960227,39.2542385633196
"2009-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311959929337416,0,0,0,0,0,0,0,0.906517258955482,0,2.99113841391745,54.7096679693746,0,24.1592453247472,10.69260186377,12.9699566847202,29.0503023959636,34.108932170013,40.2619412980298,34.4248732684409,41.4926890058012,56.6474323849615,5.49823261875925,29.0477883098085
"2009-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409172108162569,0,0,0,0,0,0,0,0.828721700313679,0,0,50.7678132409258,0,18.0504406714688,6.29793507749841,10.1633840269375,24.8423317393055,28.8980058648329,33.6259014249499,36.4467408782423,33.8725568075004,47.1794182608727,2.90252867394047,23.9922740004052
"2009-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776917522007569,0,0,48.6228680903939,0,9.87197403405261,0.687820925918797,4.90711148670836,16.9992091870439,21.5476157815349,29.8756467176423,30.9429562786623,27.0897831867654,38.364762954749,0.793105004866946,15.8237288463848
"2009-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703300328510918,0,0,45.0384946232041,0,1.5489822049713,0,0.0946357433674727,9.46967844253984,14.5974802666586,24.1556010370803,21.6673330741357,19.5496215477062,29.5254762489067,0,8.53632240393875
"2009-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649235031188746,0,0,42.0709289288475,0,0,0,0,5.27822457094074,8.02630556620615,18.9860930171454,11.9029609541371,12.8789757404021,21.3401916904448,0,4.30971587812528
"2009-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579734389792028,0,0,38.9132215264176,0,0,0,0,0,1.81245290481092,14.2314647248151,3.2532191231614,6.68105091424327,13.0914642880586,0,0
"2009-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518393797758455,0,0,36.1388396195415,0,0,0,0,0,0,9.89836033616308,0,1.06853144922655,5.12130754608391,0,0
"2009-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469913628311664,0,0,33.7427622698808,0,0,0,0,0,0,5.98894686377423,0,0,0,0,0
"2009-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428399377277596,0,0,33.330591994727,0,0,0,0,0,0,8.34712130013393,0,0.40062417322661,0.250018322063982,1.22345545217472,0
"2009-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399472090316547,0,0,32.1169843879728,0,0,0,0,0,0,9.41225677791304,0,0,0,0,0
"2009-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415587763592483,0,0,0,0,0,0,0,0.475432550954377,0,1.30207802149877,34.5495393256274,0,0,0,0,0,0,11.9023313667116,0,0,0,0,0
"2009-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141204024945929,0,0,0,0,0,0,0,2.00680005509413,0,0,34.1596197972685,0,0,0,0,0,0,7.77571656873649,0,0,5.12395249414067,2.76659895672815,0
"2009-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9045989241045,0,0,31.5155447781402,0,0,0,0,0,0,4.01494832334481,0,0,0,0.790330325568701,0
"2009-07-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79462467637052,0,0,29.0433688778443,0,0,0,0,0,0,0.587592369867814,0,0,0,0,0
"2009-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68819605746587,0,0,26.7321014174936,0,0,0,0,0,0,1.17143959314927,0,0,3.577491292837,0,0
"2009-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58519875441225,0,0,24.5716671561124,0,0,0,0,0,0,0,0,0,5.27774138354418,0,0
"2009-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48552213974317,0,0,22.5509332292372,0,0,0,0,0,0,0.68020870547409,0,0,3.70464715743356,0,0
"2009-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431495181696974,0,0,0,0,0,0,0,1.38905915268114,0,0,20.7295349278527,0,0,0,0,0,0,0.618051143553191,0,0,0,0,0
"2009-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156598578872449,0,0,0,0,0,0,0,1.29570618414559,0,0,18.9585893540681,0,0,0,0,0,0,0.837801985603349,0,0,0,0,0
"2009-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122408879511527,0,0,0,0,0,0,0,1.20536296546844,0,0,17.3027781775421,0,0,0,0,0,0,2.93088644266138,1.89039771769336,0,0,0,0
"2009-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55359604447095,0,0,0,0,0,0,0,1.17312700104478,0,0,18.0819323064509,0,0,0,0,0,0,9.49527717160689,7.23090159445692,1.31605638807387,0,0.314179131573407,0
"2009-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29149031700678,0,0,0,0,0,0,0,1.09077475957043,0,0,19.8459830890658,0,0,0,0,0,0,12.8394467737181,7.32933355078826,5.11649202400094,1.33743545628067,0.350381446930941,0
"2009-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95662641654571,0,0,0,0,0,0,0,1.0070386401186,0,0,18.132479827406,0,0,0,0,0,0,13.6679284823585,7.28008853833087,1.91623853975725,0,0,0
"2009-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63255871807757,0,0,0,0,0,0,0,0.926002218144154,0,0,17.6083032952148,0,0,0,0,0,0,18.0890512097213,5.2776362465527,0.79120616977688,0,0,0
"2009-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32309081364897,0,0,0,0,0,0,0,0.848852618052406,0,0,17.7190985504277,0,0,0,0,0,0,16.5142145138365,0,1.32947688471056,0,0,2.60065511523836
"2009-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18429283039153,0,0,0,0,0,0,0,0.973966742011811,0,7.51006037151565,27.641298185599,0,5.47566471409902,0,0,0,0,34.2478170168022,13.1405728344832,22.3968143956958,23.5557786855098,3.65887660773214,9.34128008263799
"2009-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907556274107392,0,0,0,0,0,0,0,0.900535921797692,0,3.36438346702315,25.5590297783479,0,0,0,0,0,0,30.0271663837925,4.3440099708607,18.2782442803535,20.1167880784349,2.74340054081189,2.8614889761538
"2009-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3326202335498,0,0,0,0,0,0,0,0.825682018342718,0,0,23.4874810274327,0,0,0,0,0,0,25.4549028528248,0,12.2243689076191,11.9050356709076,0.59777047132253,0
"2009-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04431573101875,0,0,0,0,0,0,0,0.766125719780103,0,0,21.5372332398774,0,0,0,0,0,0,20.7553837737484,0,6.17333581085811,3.97567932759693,0,0
"2009-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749661446261978,0,0,0,0,0,0,0,0.692856459785036,0,0,19.7137768155627,0,0,0,0,0,0,19.8477932051068,0,2.16818973483614,0,0,0
"2009-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464506982692081,0,0,0,0,0,0,0,0.621949440095268,0,0,18.0088686738428,0,0,0,0,0,0,23.0421401939554,6.65882625726312,0.29137448921294,0,0,0
"2009-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251514632827539,0,0,0,0,0,0,0,0.55332850081427,0,0,17.7959156949228,0,0,0,0,0,0,29.2625688983739,23.2765950247816,0.673021026622859,0,0,1.81004924649965
"2009-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35592840530413,0,0,0,0,0,0,0.0678472494750548,0,0,0,0,0,0,0.490677431722758,0,0,19.5123656728887,0,4.91176727402465,1.97698310408656,3.0740017862081,2.29146499959437,0.967962293062864,39.3158828453902,23.7644835159874,3.26759125242412,0,0,8.11056618076981
"2009-08-12",0,0,0,0,0,0,0,0,0,0,0,0.0078997647580672,0,0,0,0.348770062866779,0,0,0,0,0,0.854645527405211,0.504587541376172,0,0,0,0,0,0,0.43911078693845,0,4.68422599256842,30.0256838348856,0,22.6401403903599,10.7403805567531,8.67062717025972,10.4225974565851,2.88705953164873,42.8030499149902,29.36634507258,23.5660843062884,26.4457116764717,4.09018440763033,10.4300911212945
"2009-08-13",0,0,0,0,0,0,0,0,0,0,0,0.0126339536676641,0,0,0,0.720498671332746,0,0,0,0,0,1.25794184042372,0.729131447387222,0,0,0,0,0,0,0.392966892908823,0,5.01171205418594,33.2436017632606,2.17100653844243,28.4820052305333,16.611956111405,15.0663440069587,16.7897534175693,13.2095813425884,50.9771237625512,45.00171082236,30.0191262506501,21.6189987633878,2.88618694145172,22.9173526726343
"2009-08-14",0,0,0,0,0,0,0,0,0,0,0.0149120914303785,0.306300452548344,0,0,0,2.24690480825644,0,0.0693994468434793,0,0,2.06891733833933,6.73600837865443,2.65869384426175,0,0,0,0.462435101496827,1.61216390449939,0,3.39943542643725,0,50.823500756909,80.0502809239846,26.1676408075351,81.963820990246,56.8939742769889,43.4618668519323,53.5087384344111,45.5580250035941,88.4745371857114,71.1433667781602,77.1204343112035,82.9443730462174,25.2059752401255,55.4289413291865
"2009-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64903465964482,0,2.49197045359181,0,0,0,8.20015605980614,2.17313062248003,0,0,0,0,0,0.504109924860365,8.29290419754438,0,45.9652674967304,74.913590504933,17.410645546344,63.3470006169519,45.7744361519888,35.3157386038145,43.936326409812,37.3004383368888,65.5690413007124,47.4692678032334,59.8392970805538,74.0732738159282,19.8801449011334,43.2098694041229
"2009-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07044016617761,0,0.417087998891843,0,0,0,7.68633319025611,1.70322223169691,0,0,0,0,0,0,8.01730636548225,0,39.0184611911304,68.7446119781005,9.35543701431404,50.4240412647652,36.4282042858869,27.8765835634174,34.8995362278807,29.4925062803511,52.8347990180362,35.4039627890044,49.7450113630955,66.0640763804206,15.2147731899925,32.7790737089622
"2009-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510499870365918,0,1.00102669908038,0,0,0,11.8193548924666,1.24846395136808,0,0,0,0,0,2.40529983838652,9.75011374453494,0,40.0624142394774,69.1735151541735,1.94577393249775,45.4187630077572,29.8207745844542,21.5348111231806,28.2581138003449,22.1097435604253,49.1322861661716,34.2547288632274,47.7545196845104,63.5750916617754,13.3497374559272,25.4950485000952
"2009-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5963681050865,0,0,0,13.2072499411211,0.808367333423076,0,0,0,0,0,12.8825601249296,18.2094531796498,0,42.7390218265129,74.8131072295657,0,46.2332751571589,24.2752456910891,15.2916532742836,23.3968759692366,16.9644771485872,54.3290443172049,38.8950682329013,53.7925253990935,72.2366347938102,18.5774874689537,26.5906077520181
"2009-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41399327046214,0,0,0,12.5642378143193,0.382459677631559,0,0,0,0,0,11.717643479867,19.3803914714317,0,38.5429932484016,70.5207148327901,0,41.3704407247858,19.1416571140482,10.7744191949647,18.9583358791517,13.0890614804013,60.5281751766852,44.0173591810033,56.1221935892809,75.1436248731901,23.3719374885202,29.5217671142475
"2009-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243517316968938,0,0,0,11.9048639062814,0,0,0,0,0,0,10.0729674745703,18.3284428037147,0,32.9330595333002,66.720030355637,0,35.042692856776,14.4850607233795,7.6655062552021,14.7317340934592,9.62024602917065,54.6883392319332,43.8023497956835,49.054616999985,65.6851744408902,18.1747470451003,26.4584843707524
"2009-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598699620557232,0,0,0,17.7828180961122,0,0,0,0,0,0,13.2514831564868,19.0110054224211,0,37.0089988628738,68.8905279315163,0,36.1544744508842,14.8690460499218,7.04708659508422,13.7264522265561,11.3322309662023,52.908795896521,44.2166358439416,49.7656040080007,63.0683163101881,15.4067259559726,27.032479174411
"2009-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.796347556395,0,0,0,0,0,0,11.5964541840741,18.0940499343019,0,33.0505930614651,67.4414722947068,0,34.4043248617011,12.8247997690815,6.39522921568626,11.9017129779798,8.26388540819615,48.2348641361991,40.8228094662083,44.8246804178687,54.0784217854704,11.2041593359233,21.5222505755613
"2009-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4916543162542,0,0,0,0,0,0,10.001281891669,17.4610992951483,0,28.7523428851425,66.2812736337884,0,36.0337356798237,13.9797044274185,9.64076131382006,15.2388249716032,13.7155103297942,53.8792695761703,46.8322863017237,49.7942405801843,55.8264541736331,9.72236521559242,28.0878108892796
"2009-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5700068103645,0,0,0,0,0,0,8.46301282619475,16.8495751179029,0,23.8563996350502,63.0460785531172,0,34.7035415550333,12.2264977391975,10.5914791441363,13.7898555399739,11.601382840714,51.8125302407972,48.3828198567422,45.1909923218521,46.4065309792983,6.54079167153547,28.2112848044683
"2009-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674477453737195,2.58917822924009,0,0,0,1.9806738338686,18.6780737425678,0.390833971765001,0,0,0,0,1.13705601564204,6.88458844773807,16.2577668086662,2.72780481599762,21.7941743872161,61.229368582709,0,38.0062230944542,13.3471738133871,13.8289598199129,14.8917473491137,11.705195561705,51.0589885319108,52.4703901906721,42.2483729505278,37.2906938458769,3.77475843626775,28.1147185208167
"2009-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13910267673773,2.7023029035646,0,0,0,1.57567551433,17.8148971025344,0.699959184186767,0,0,0,0,1.94055020281148,5.22598287819457,15.6850387172614,8.67527657637544,20.2064002457178,59.8297126855119,0,42.399432373373,15.4698612633271,18.0910129163569,17.1495852163224,12.3783621117449,50.7189664032556,36.7367052694618,39.5424220463467,28.4883435786886,1.46062907835524,27.6555405092805
"2009-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83127405778549,0,0.894941142093986,0,0,3.61800711115009,16.9795497667304,1.2159666919046,0,1.37487926606413,0,0,6.07821085005183,3.63416237208682,15.1381712237549,17.5891608452079,19.604922462847,59.0612421363807,0.363213330179895,48.4023036991255,18.6010197683636,23.3196032078716,21.1134779233525,15.8412207688991,46.0251795125552,25.1408734382498,38.4283313057689,20.0595188904709,0,29.6067330599877
"2009-08-28",0,0,0,0,0,0,0,0,0,0,0.460197734428163,0.040535967060229,0,0,0,5.78008635172762,0,0,0,0,8.33927489005429,16.1711345026104,1.98726601659823,0,0,0,0,5.33306689339893,2.10643777608021,14.6082889386207,23.7318098926023,18.6712837241707,58.0511704373929,0,51.114616273937,20.4250415342712,26.4943181757459,23.5191076924663,16.9921134167232,38.8787951144301,14.9206845132617,36.4860023966494,11.854832874173,0,30.6680111235491
"2009-08-29",0,0,0,0,0,0,0,0,0,0,0.507070911859213,0.0529649064548717,0,0,0,7.11466913875875,0,0,0,0,8.46659063305266,15.3887830049149,2.34570829614923,0,0,0,0,0,0.640228217723417,14.088740899909,16.8384450893103,15.6220115862143,55.7141455759011,0,48.0776309546886,18.1205672591974,25.3765265965681,21.9172630766329,15.8736470378118,38.8315658441085,9.01412828487115,35.2017559722831,4.22952746903989,0,33.9521211449852
"2009-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35986373632777,0,0,0,0,5.74129214221604,14.6316549630382,2.3163595957178,0,0,0,0,0,0,13.5907186641903,6.70631828776195,12.2209175817296,53.6410470702929,0,45.2530710188181,16.2687458196618,25.3103116611288,23.0053196753612,17.8832379957724,35.026610709379,3.87500491448788,33.7218774147494,0,0,32.8473752239125
"2009-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65040900103975,0,0,0,0,3.11741645870433,14.7047414536374,2.55009373750999,0,0,0,0,0,0,13.3158329507602,0,11.6547950555418,53.7720997434643,0,45.2554745873385,15.9526163534467,25.3896115783734,25.7770600379969,18.7192118111196,31.3151334513021,0.224140243839193,29.0007965656974,0,0,30.702662738292
"2009-09-01",0,0,0,0,0,0,0,0,0,0,0,0.105176538053094,0,0,0,4.94280804674227,0,0,0,0,0.563106875391755,16.192308161948,2.49260808513242,0,0,0,0,0,4.10505118288918,13.3985168338088,0,12.1218587604059,54.5308368472448,0,42.5734499447345,13.9693716269813,22.7631118996932,24.006202515076,13.9677235664421,25.4986228707592,0,21.3821976197794,0,0,23.9955182229538
"2009-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25802052778117,0,0.670891882635869,0,0,0,16.7410532118257,2.01239956151112,0,0,0,0,0,6.90926253649028,13.4736131155818,0,14.3349963411993,56.6285095593812,0,38.3904744037209,10.9184100131472,17.6514143021309,19.1757762037901,7.91715838143654,21.2301050671561,0,16.9037542392916,0,0,17.0742255009807
"2009-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59531092673142,0,0,0,0,0,16.2615899556133,1.54767323041214,0,0,0,0,0,5.40647204827292,13.0155977351672,0,9.79389436128819,52.5790918526888,0,28.3461983045765,4.76477823818508,11.7452825131985,11.5414053921594,1.70924916778209,16.2765330612388,0,10.3314905100002,0,0,9.84915376958264
"2009-09-04",0,0,0,0,0,0,0,0,0,0,0,0.157140613130767,0,0,0,3.26857376774592,0,0,0,0,0,18.6326666987608,1.78650116670061,0,0,0,0,0,9.89007593141171,13.3545586935,0,25.7128412768885,68.411532369215,9.81340230121146,49.838219927083,23.3191164569338,26.0438474125605,29.4753054384331,23.1782434407541,46.3539479317368,32.1472303415293,38.8204832188413,24.865429487912,5.82334061098232,39.0865174841621
"2009-09-05",0,0,0,0,0,0,0,0,0,0,0.410791364691901,0.544478161756748,0,0,0,4.30674581954299,0.379035295557706,0,0,0,0,34.1990925412705,4.97356736233747,0,0,0,7.88723609698211,7.49740323829272,55.71752284949,19.6155623931109,0,67.1283021670933,99.2144487886035,32.0793035227051,92.2082698049139,59.6350663067836,48.4282948920877,60.757634977571,51.7812537281416,77.9661685631793,66.7013349290666,73.8752155973382,68.8609441845863,15.3400135594059,64.5776903356061
"2009-09-06",0,0,0,0,0,0,0,0,0,0,0,1.50119895377335,0,0,0,3.64246528888086,2.5494417746636,4.8535613027867,0.0554851031166859,0,0,43.4863285750099,5.75873949546184,0,0,0,13.3983667085075,1.81409809681172,77.5293407437914,25.0028286304531,0,64.3663571706254,93.6940923011525,22.8485468494038,75.6428113538035,50.2553121304936,39.8511481950186,51.7684857085331,43.184790389708,59.9009831926574,46.281962994086,65.2237889770961,76.5253734070862,14.9375985075179,53.3256923591757
"2009-09-07",0,0,0,0,0,0,0,0,0,0,0,1.0095886961059,0,0,0,2.99960151979803,0,3.00458181573411,0,0,0,41.8597420004035,5.17322906066959,0,0,0,7.31057911263975,0,68.0281503012502,22.4099992234967,0,50.3634029845403,80.0189052552551,14.3575442059064,58.0071498142796,40.4986592657278,32.0183812485284,42.2934490757733,35.0564346869896,48.0545043619376,32.758973394528,50.7337925215541,66.5980825065705,10.8238503711767,41.3661069353863
"2009-09-08",0,0,0,0,0,0,0,0,0,0,0,0.533828217658833,0,0,0,2.37746402438258,0,0.877249562574479,0,0,0,40.2491752335148,4.60659581116117,0,0,0,1.96705333304467,0,60.7937884354279,20.5907985128099,0,41.6970952756459,71.6533360179905,6.54701160889711,46.6615168891017,31.6356564889322,24.8653920080629,33.3485856707792,27.3706965143476,41.4591224802059,21.6350299725533,41.5618812928441,56.7878729178251,7.35806746962543,30.8965054593322
"2009-09-09",0,0,0,0,0,0,0,0,0,0,0,0.0734065130220259,0,0,0,1.77538457642423,0,0,0,0,0,38.690534052258,4.05823113588022,0,0,0,0,0,55.5523901810955,19.147835408509,0,35.5109732612967,66.5716838751146,0,36.0283312705971,23.5844508848912,18.3331850084479,24.9042297875133,20.1034737919648,38.0204984093151,13.7818259629855,33.8732074809566,47.3150291481542,4.4585108560713,21.7312584057545
"2009-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19271649368514,0,0,0,0,0,37.1821443463146,3.52754604573264,0,0,0,0,0,51.7549224610595,18.1716368655314,0,29.6790726734428,61.8204049324144,0,26.0628549377023,16.2706867678073,12.3678847890054,16.9323756568585,13.2319768829616,39.5897777070887,19.1671610190693,29.1060045442422,38.1679494376919,2.03267265615338,15.2982360543192
"2009-09-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62883394331059,0,0,0,0,0,36.6694767673054,3.01397054096358,0,0,0,0,0,48.6016118333995,17.5134253995717,0,24.1811105595822,57.8076737750471,0,16.7231591866322,9.62681898066556,7.56431200629288,12.243925526206,7.53889104651326,42.3079910536911,31.1409561071158,26.1194852072286,29.3354310024749,0,13.1202396606044
"2009-09-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831312696337069,0,0,0,0,0,35.2262470940129,2.53627571294608,0,0,0,0,0,45.4777060859287,16.9131982145422,0,19.7597255208007,55.2221330389546,0,11.670781196669,5.80518658251543,5.40012275230542,10.1467849406914,4.73688813816303,45.0220646497866,36.2975840341468,24.321435353831,20.8519910450592,0,13.0568259222228
"2009-09-13",0,0,0,0,0,0,0,0,0,0,0,0.0334235307149711,0,0,0,0,0,0,0,0,0,33.8347306610619,2.80681948483774,0,0,0,0,1.49198636069145,42.2807095983475,16.319353823572,0,17.5578279356438,53.8743364324371,0,11.6600424145299,5.15205814083615,6.02306211872533,9.99489453288705,4.04342630781179,39.5888622907509,25.0069587274946,21.8829950360628,12.9429800379135,0,13.5940794294761
"2009-09-14",0,0,0,0,0,0,0,0,0,0,0,0.0504344962523667,0,0,0,0,0,0,0,0,0,32.5547718277812,3.11446258269972,0,0,0,0,2.56471793329274,39.2696696728689,15.7649345399437,0,13.5739738943361,51.5758722705295,0,10.3543441370841,3.3663270778975,6.82367335598949,11.5283622190277,5.99721850911163,36.4768771077466,16.5173690118665,16.8762263773296,6.47746499304008,0,12.7487535990564
"2009-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3934015729896,2.73444327028017,0,0,0,0,0,37.0018229071686,15.2662460106416,0,9.39636158861782,49.4255980093002,0,6.36831879555178,0.303447060154988,5.14044372592834,10.1106787211659,3.47090554159642,30.3349242793487,7.65591518363762,10.759326286758,0,0,10.1494133366343
"2009-09-16",0,0,0,0,0,0,0,0,0,0,0,0.785780759764685,0,0,0,0,0,0,0,0,0,30.8272905863837,3.094521122984,0,0,0,0,1.44471834716598,35.7935100564111,15.5370004881276,0,6.57703696866768,48.6972464190942,0,3.96261483812736,0,3.62052627600229,8.06172231795155,1.13878647661423,25.5460450917411,0.073325122542812,5.76893939642056,0,0,9.77512374136937
"2009-09-17",0,0,0,0,0,0,0,0,0,0,0,0.319303809827349,0,0,0,0,0,0,0,0,0,29.7261182135804,2.59668665083615,0,0,0,0,0,33.6789306634092,15.10207632422,0,2.70468405244901,45.77809743975,0,0,0,1.19002422064388,5.15794347205003,0,23.5858357690915,0,3.18431647270885,0,0,10.3448546254676
"2009-09-18",0,0,0,0,0,0,0,0,0,0,0,0.0874276739513523,0,0,0,0,0,0,0,0,0,28.5067463564101,2.3085738176057,0,0,0,0,0,30.9414297389652,14.5672397577131,0,0,42.3786709065876,0,0,0,0,0.495978000971069,0,18.4234155914134,0,0,0,0,6.50736109620679
"2009-09-19",0,0,0,0,0,0,0,0,0,0,0,0.0551127953598677,0,0,0,0,0,0,0,0,0,27.3266877392051,2.50858696157598,0,0,0,0,0,28.3141564516711,14.049015166647,0,0,40.8096527575136,0,0.352212853068515,0,1.49493549195491,0.270333372266435,0.526326028682044,13.7186716732005,0,0,0,0,6.93358593731283
"2009-09-20",0,0,0,0,0,0,0,0,0,0,0,0.0164193204023995,0,0,0,0.00858105073761783,0,0,0,0,0,26.2043386238668,2.77885377413039,0,0,0,0,0,25.813700462864,13.5816819287465,0,0,39.8237957936317,0,1.05043208051896,0,2.76903625436433,0.526133355173617,0.396341770590357,9.43102855734764,0,0,0,0,7.67759936306357
"2009-09-21",0,0,0,0,0,0,0,0,0,0,0,0.110082882692937,0,0,0,0,0,0,0,0,0,28.409299288664,2.46924426797023,0,0,0,0,0,29.6814849317666,13.6936352020571,0,2.44537965682773,40.5795302022707,0,0,0,0,0,0,6.15685192461951,0,0,0,0,4.99739616617793
"2009-09-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2323824201681,1.98978900693709,0,0,0,0,0,27.1049443173993,13.2035760911993,0,0,37.5180778645639,0,0,0,0,0,0,2.53960471963124,0,0,0,0,1.87429891873115
"2009-09-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0934100187338,2.09488202833093,0,0,0,0,0,24.6321501461496,12.729316749354,0,0,35.6064825113431,0,0,0,0,0,0,0,0,0,0,0,1.60635482725994
"2009-09-24",0,0,0,0,0,0,0,0,0,0,0,0.154222392226079,0,0,0,0.1490614994772,0,0,0,0,0,24.9911587332316,2.43212978493756,0,0,0,0,0,22.2642788136155,12.2708610928202,0,0,34.9890201436378,0,0.241444006296424,0,0.812569330526685,0,0,0,0,0,0,0,2.70458802541206
