"2010-09-25",36.731257830307,60.8361504851653,0,0,0.000454410695487021,0,0.000865119160056835,0,0,0,0.000292528690241064,0,0,0,0,76.5525629287048,0,0,37.5637595317457,190.301855623734,271.782540428687,19.3742255079795,80.2494639316843,235.701232250075,363.805798899863,226.146677306881,125.882742998365,74.7114985157947,0,0,674.006200233143,348.165400410143,37.182800816281,544.464380918737,291.139364996405,637.158928569197,905.473744811722,839.756064440541,553.33879256023,0,181.842536818762,0,0,0,392.571783532593
"2010-09-26",36.7508807711407,60.87578783768,0,0,0.509902780027796,0,1.69180747025596,0,1.08244048445334,0,6.97313744446953,0,0,0,0,85.4585076779059,0,0,36.6792410104455,198.792604323288,277.753124000906,17.56504546164,83.4052479930932,243.773542182422,368.805039410816,234.223140788758,127.535034470779,75.0660996052049,0,0,683.605669971864,347.924933611893,33.2441444818172,548.029507979738,285.9707209299,636.643623097191,910.598884971912,842.178831613867,548.921815402109,0,174.120334133433,0,0,0,386.085937107776
"2010-09-27",36.7606169927291,60.8789588362748,0,0,0.510324309068833,0.00273353712350521,1.70467343117182,0.00966733562308726,1.08865322871295,0,7.15526912335045,0.147711634960064,0,0,0,85.671102255745,0.0618377914266599,0.349262160611642,36.7474050520899,199.747018140729,279.494845851118,18.966514574284,83.548726881135,244.184585387989,369.221421899789,234.844688663599,128.474558767711,75.6477764321894,0.42269725298737,0,683.691645779209,347.967965425072,33.3091960044587,548.185980673632,286.158394865415,636.946596254321,911.021211224172,842.574305025199,547.613759343374,0,167.98092935715,0,0,0,380.81682713883
"2010-09-28",36.7608703082072,60.8808157229915,0,0,0.628340780167062,0,1.70470418630488,0,0,0,7.15532648767988,0,0,0,0,85.671106549957,0.0618378865818829,0.349262160611642,36.7474061676713,199.74731076114,279.495677107839,18.2362323979507,83.5490918613453,244.185595775208,369.221974168914,234.845528469663,128.475032504046,75.6481309593652,0,0,683.693232916872,347.97680307868,31.689899562575,548.226507756347,284.307394077224,636.179690490465,911.022116088342,842.574944380821,544.344577822883,0,159.950306056342,0,0,0,373.540247148888
"2010-09-29",36.7609168078535,60.8808996647893,0,0,0.628340780167062,0,1.70470796910977,0,0,0,7.15536677530159,0,0,0,0,85.6714888700291,0.0618454451690031,0.349262160611642,36.7474558004915,199.747317183737,279.495796297475,16.9460442168345,83.5490956488631,244.18574313865,369.258642506142,234.845528469663,128.477288716154,75.6482020301615,0,0,684.331696283116,348.038948455395,27.9101548763956,548.477202559024,278.160016462124,633.663990358953,911.315667665694,842.697160117531,540.292599042439,0,151.571865670862,0,0,0,366.258604568023
"2010-09-30",36.7610390555049,60.8822258858867,0,0,0.629794271267944,0.000237245794786717,1.70506010779478,0.000672103991435619,0.000100293493329909,0,7.15536727493015,0,0,0,0,85.6717764916524,0.0618639365304032,0.349262160611642,36.7474592404189,199.747523612425,279.49789148366,16.0551229798924,83.5491905344046,244.188551959511,369.260207767846,234.865990824311,128.492915289974,75.6571618032594,0,0,684.337350138197,348.039313610953,27.9101967565012,548.4783787609,278.162615901045,633.666367845476,911.323114222468,842.702842931692,540.306920263194,0.103245715503297,148.294581631315,0.0533605056525797,0,0,363.823266929658
"2010-10-01",36.8402176439941,60.8822265871566,0,0,0.631400056782361,0.00055969964812147,1.70560499314343,0.00167433624281161,0.00119085921278117,0,7.15570788767124,0,0,0,0,85.6718102749536,0.0619761188408947,0,36.7476032216166,199.74876113998,279.500175588406,14.9814613044584,83.5493964360245,244.188915007342,369.262898209275,234.866308818845,128.494346023971,75.6574066463148,0,0,684.339783785294,348.039679057828,27.0882402152505,548.478745166389,277.448642618733,633.055314238658,911.323137815498,842.702856808715,538.988052748083,0,140.433879620023,0,0,0,357.081945382818
"2010-10-02",36.8419453848765,60.885468736821,0,0,0.631400056782361,0,1.70579011675879,0,0,0,7.15571912800654,0,0,0,0,83.940699187804,0,0,34.9176506449502,198.76990900861,279.501154666561,12.0212533333391,82.7951858974785,244.190729895784,369.263304174215,234.868996929273,125.402953939441,71.2418396438344,0,0,681.240702876684,343.926454358046,16.3803511436035,545.724769712484,259.207881440708,625.879203179483,903.927530217452,833.27327422999,527.508523286119,0,128.422001281824,0,0,0,345.796912353125
"2010-10-03",36.8444325923774,60.8902804705744,0,0,0.635824994489907,0,1.71132625104748,0,0,0,6.60196766111853,0,0,0,0,81.9886431989451,0,0,33.0743563416157,197.703481553111,279.501467489378,9.14842427283074,81.8873479556505,244.191121170083,369.264223201162,234.869122013697,122.243265725542,66.8155579900169,0,0,677.995753442179,339.645139658768,6.30902429240842,543.25069738753,243.976257857381,619.807401266887,898.916590333208,825.457837965282,516.737103436281,0,117.169444686849,0,0,0,334.867456877213
"2010-10-04",36.8449477653121,60.8960686542765,0,0,0.635831683941933,0,1.71141151586685,0,0,0,4.79251589821887,0,0,0,0,79.4164205288913,0,0,30.9140027791857,196.96802336403,279.501854151932,6.0508551171974,80.30476756656,244.191194105136,369.40239901193,234.869147045501,119.502141813448,63.0410919718128,0,0,675.522289827779,335.244906731088,0,542.316554420465,231.561262850335,614.852837923005,897.719538122127,819.925242515607,506.3791917533,0,105.971586304572,0,0,0,324.078924020169
"2010-10-05",36.7922526264095,60.896794820458,0,0,0.635831683941933,0,1.71161720610729,0,0,0,4.7956233976572,0,0,0,0,77.7832908728622,0,0,29.8027676516757,196.867616255502,279.503465479284,3.85571066396405,80.3019612257703,244.226554610119,369.417231266358,234.870089486291,118.717551626255,60.8920093649275,0,0,675.407361126179,332.996047819391,0,542.320932796158,222.72401543276,611.143536527715,897.822769249195,818.2705499567,498.912754271598,0,96.6626259678871,0,0,0,315.266415673468
"2010-10-06",36.7952587970971,60.9079158839141,0,0,0.635831683941933,0,1.71292025247251,0,0,0,4.79614354370915,0,0,0,0,77.1381177132036,0,0,29.089136244621,196.873424154694,279.506581446808,2.28115611318976,80.3022755070745,244.226875669482,369.417700439302,234.876421636132,118.721926262366,60.0317379773393,0,0,675.407361133866,332.996068727939,0,542.320960399586,219.766889454825,609.626396941495,897.85663921812,818.29683704519,494.932652653338,0,88.7481946062512,0,0,0,308.199928131324
"2010-10-07",36.6485121110306,60.8081106530295,0,0,0,0,0,0,0,0,0,0,0,0,0,72.9032758247674,0,0,25.7855767220191,195.43176823027,279.312881220471,0,76.4640836113257,244.227031861116,369.418135948968,234.876691263758,114.693878245322,55.2262173600221,0,0,672.69129618771,328.006040596077,0,540.30553086635,203.545302660822,603.558519780765,893.450192235261,810.453066870266,484.472197157335,0,77.1318258175718,0,0,0,297.607421127722
"2010-10-08",36.2683613020212,60.5130405461252,0,0,0,0,0,0,0,0,0,0,0,0,0,67.613156852791,0,0,21.8585510706794,192.988848600563,274.055076499743,0,71.232141105553,240.46175307065,362.02036073239,232.583069933445,108.494861476413,48.0662453479891,0,0,666.341772018772,320.124295537473,0,533.099110662821,179.7745877389,594.31475208763,879.60850732599,796.331576230507,469.677506414673,0,63.8532603222568,0,0,0,284.947889885988
"2010-10-09",35.8387861832695,60.1899522750485,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6079321835054,0,0,18.3487449964476,190.566161139552,269.636869958763,0,66.8863643176404,238.338031718165,359.091445106542,230.564031021584,102.75478657224,41.347780920726,0,0,661.682059981979,312.92103877646,0,527.404415806055,156.264203081312,585.747098379314,867.831944158286,782.50331188829,454.802784846778,0,48.9057025086559,0,0,0,271.288241625123
"2010-10-10",35.4016245953682,59.8787980270055,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5959674306778,0,0,13.7042703204625,187.964692488989,261.547467739024,0,59.9122449986959,234.75370545318,351.578496055877,227.407539041599,95.1041508380304,33.2931192826319,0,0,655.696442002094,303.237460720728,0,518.655678832819,124.656792200594,574.573559105085,848.51634980396,762.415471985588,436.823602544635,0,31.0627612523739,0,0,0,255.158195765337
"2010-10-11",34.8207182724494,59.3929326826348,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0557078960253,0,0,9.10505493218296,184.65738765828,252.852317991659,0,52.8220749856568,228.000010488108,339.982604809085,223.673934394659,87.6456515163691,24.9386411600701,0,0,648.136002230668,293.727685306746,0,508.126673046502,93.6675768034192,562.848219930791,825.818809514329,741.715830309154,416.654174623451,0,13.5468764690618,0,0,0,238.71776718965
"2010-10-12",34.4555378004095,59.1739538738995,0,0,0,0,0,0,0,0,0,0,0,0,0,44.586147012494,0,0,5.57524649984074,181.279371329005,245.543803439735,0,47.1702788752231,221.243233091556,327.837863889177,220.941646355291,82.120037291257,17.7700141019899,0,0,640.126954635712,286.003499085146,0,499.023649240684,68.6810759566355,552.78017119439,807.652740856646,725.705952098102,400.29141803278,0,0.0957142730925398,0,0,0,226.02199993705
"2010-10-13",34.4626525965386,59.1754377306361,0,0,0.00272551957896401,0,0.00283443517102904,0,0,0,0,0,0,0,0,41.4754174271522,0,0,3.89219979367835,179.417693883803,245.546850147868,0,45.1084625276084,220.831976672936,326.659886126166,220.964810176618,79.5390547538876,13.3344160661145,0,0,636.042783074818,281.284263604443,0,496.126432858284,51.5347678828598,545.798036007073,800.125257637702,717.288871143264,389.297766237949,0,0,0,0,0,215.303859406172
"2010-10-14",34.3480189313594,59.1769761939667,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8656059545572,0,0,1.65452745626546,177.717215547212,245.011644618253,0,42.1736979994075,220.833829805024,326.662678092865,220.924575066048,76.5235159353215,8.7530116392148,0,0,633.076976564461,277.482949877448,0,494.594657510438,37.7651553203391,540.064379355427,795.876597093032,711.037220921059,378.884853189814,0,0,0,0,0,204.982516631013
"2010-10-15",34.103876223455,58.9009788638703,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2484454139789,0,0,0.0963061982964069,177.109692581584,245.011694516264,0,40.8170240829547,220.833958073299,326.663697119314,220.924741123919,75.3002608813219,5.91637860208403,0,0,632.018444899045,275.149207241442,0,494.594657527965,28.3101472180371,536.038461884831,795.876597093032,709.296282192461,371.447822271958,0,0,0,0,0,196.023715168071
"2010-10-16",33.644049444384,58.2674345355121,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1999708760858,0,0,0,175.420214484213,243.757269390824,0,36.9217546478932,220.436243402882,326.372773624399,220.20621299785,70.8582605208125,0.362524649783004,0,0,628.270369482276,270.168219127775,0,492.940061470613,14.4818828744726,530.556555422554,792.939651797423,703.240363324318,361.898199347589,0,0,0,0,0,185.646581125222
"2010-10-17",33.1356843276725,57.5580136661577,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0473976728712,0,0,0,172.69421896589,237.642770530852,0,31.0896825859192,215.631375485759,317.459489783611,217.936212465163,64.8442021772429,0,0,0,621.635634435497,262.725264273111,0,487.261880465403,0,522.358936863349,782.185827773835,691.494588421044,349.008407090948,0,0,0,0,0,173.620184315157
"2010-10-18",32.2878640136697,56.2265197805941,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3258561035515,0,0,0,169.265891535551,227.086907588765,0,23.1458152435089,208.438113139788,304.931518363155,214.114950810368,57.2313459709779,0,0,0,614.270469483665,254.27458521078,0,480.482512398196,0,513.252291147953,767.447666369651,677.247593954264,334.75457397207,0,0,0,0,0,161.053688107544
"2010-10-19",31.3724621691613,54.6839637115999,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2113483345436,0,0,0,165.431688941046,215.118716583892,0,14.9138382440876,201.485219490768,292.586461601815,210.268784788682,49.3689663846274,0,0,0,606.879671797447,245.653197295907,0,473.592146982179,0,504.515232203073,754.889345954697,664.681413996247,320.479033603631,0,0,0,0,0,148.032888492352
"2010-10-20",31.0730330340272,54.1350811794625,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43302294547134,0,0,0,162.565283951274,208.732063588181,0,8.96096251099698,198.16989385549,286.411062021733,208.361351580567,43.9834601670921,0,0,0,601.302773025718,238.967554616444,0,469.271332817449,0,495.92391868845,742.364802697311,652.371648162772,306.115349560198,0,0,0,0,0,134.879447849571
"2010-10-21",30.8460726891802,53.7760865610674,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23531023293774,0,0,0,160.274917633722,205.109830611902,0,4.16765453961829,196.077254523116,282.492088206531,207.195859498339,39.1410288164877,0,0,0,595.770215941808,231.806816286047,0,464.168248959208,0,486.636647397959,728.910243394157,638.772484096276,291.134653953132,0,0,0,0,0,121.157014017502
"2010-10-22",30.769831537622,53.6492652624246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.245809703747,203.450786319718,0,0.56536920134595,194.857332899546,280.576051555637,206.518665991082,35.1578970759467,0,0,0,590.765553542335,225.677963923107,0,460.151742197809,0,478.314219682626,721.629144703405,630.44317775591,279.792648825999,0,0,0,0,0,109.841856894483
"2010-10-23",30.7702436732339,53.6492839759898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.733666888773,203.451895325483,0,0,194.86610582878,280.585226957549,206.603999219521,33.4121978664498,0,0,0,588.716976627556,222.122359443157,0,460.078023802569,0,472.078748069642,719.322755591357,625.96958596088,270.648991463415,0,0,0,0,0,100.42943105926
"2010-10-24",30.7702436732339,53.6492839759898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.813261984134,203.451906093133,0,0,194.86610582878,280.585226957549,206.603999219521,30.2236229010763,0,0,0,585.112504314357,217.050656405311,0,457.621312143893,0,464.652073968988,712.999521621692,618.099157794535,259.179903512537,0,0,0,0,0,89.0472713878759
"2010-10-25",30.1823364026408,52.8481378895547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.044131204903,197.392837156074,0,0,189.81242128216,270.936310725897,203.921825272861,23.590294205363,0,0,0,577.737970708064,208.519466842149,0,449.707221029847,0,454.503259519085,698.833641828515,603.84498372066,243.406624230495,0,0,0,0,0,75.2341071626896
"2010-10-26",29.2394419331327,51.4627535133486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.035802722299,186.744033282262,0,0,180.783156931556,254.938115483605,200.201646401158,16.7877590178255,0,0,0,568.60087675021,199.753370888968,0,440.590177521528,0,443.906428503322,683.022362814275,589.821485721477,227.040307989539,0,0,0,0,0,61.7139430695928
"2010-10-27",29.0652029473738,51.3185062023756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.375759983021,186.744614658988,0,0,180.793465146188,254.952720381496,200.395505325456,16.1360465071328,0,0,0,568.866988144557,198.275264210747,0,441.157373018566,0,440.009097127367,685.965804616303,591.851352436338,223.83110575772,0,0,0,0,0,54.4882094138447
"2010-10-28",28.8813677404131,51.2575176248726,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65283122134856,0,0,0,159.331178156088,191.990426621785,0,0.369767365620385,194.646720766107,264.055523317126,212.202688713753,17.9786969751497,1.36403358764523,0,0,599.522242417743,196.991531331992,0,456.926758465354,0,442.757407108351,708.972677158513,605.211607652181,232.218867200628,0,8.83266445129368,0,0,0,60.2718626613513
"2010-10-29",28.9031736981502,51.3098904298948,0,0,0.0285501863759396,0.00668639053888301,0.0054060984347394,0.0155403548298792,0.015721053033487,0,0.00313394908387271,0,0,0,0,1.67623989736502,0.00598552854630169,0.00570324681058162,0.00585497693587776,159.779711337171,192.611050714988,0.795861553990216,0.383263652475552,195.298019373082,265.093469879496,212.798680260352,18.7028256894472,1.82301744441523,0.0794941937228313,0,606.470908136445,207.927094698219,1.09135327090022,461.274895521373,3.61612718468461,447.094393742493,715.326309494729,612.288065037433,239.449897246243,4.17865868208075,18.988666312754,5.77670297866432,0,0,66.0218121897307
"2010-10-30",28.5884966634361,50.9706284804539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.605278574355,192.613033803168,0,0.00998282688816288,195.300809579486,265.094661736686,212.800390915442,17.6775005462469,0,0,0,605.90690795281,207.393721094809,0,461.274972188162,0,444.463633120388,715.326442915573,612.289228109846,235.123487435151,0,11.1502716324998,0,0,0,58.5763130026702
"2010-10-31",27.9065488310898,49.9934959070801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.914003257488,187.328748552891,0,0,190.552688305791,255.828860146758,210.759517293474,11.4689311824587,0,0,0,598.658486971213,199.294411520275,0,454.015381086232,0,434.062205624162,697.420261469206,595.428929210992,219.91218526572,0,0,0,0,0,45.5246640700565
"2010-11-01",26.895800233591,48.5336877266862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.129178298768,175.265637033481,0,0,181.653878666314,239.240392652862,205.968583893353,2.44488342950563,0,0,0,589.3307111533,186.675883232991,0,441.658632780416,0,421.018706298653,671.383154933406,571.299112712834,198.625922419884,0,0,0,0,0,27.6411979067238
"2010-11-02",25.7524275705826,46.8669729701263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.930474939482,161.321114930832,0,0,171.314241638978,220.959144403629,200.143052813921,0,0,0,0,579.009012338657,173.820848027876,0,427.89751073673,0,406.838138045551,644.126085943735,546.663017833505,176.622793883939,0,0,0,0,0,9.85856368635267
"2010-11-03",25.0464906751394,45.8994623893791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.886082844737,153.579216121257,0,0,166.209809688707,211.554940301713,196.948467562479,0,0,0,0,571.502488959418,164.502990577036,0,419.459801673637,0,395.621981697122,626.631626293471,530.235802469356,160.114765026351,0,0,0,0,0,0
"2010-11-04",24.8060294260037,45.7033903485138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.631147069964,149.804845628718,0,0,163.385500762743,206.094529915718,194.878370972198,0,0,0,0,565.48234722319,156.529614595532,0,412.743285005244,0,385.50802692399,611.884410515445,515.597824128393,144.340864897705,0,0,0,0,0,0
"2010-11-05",23.943019098515,44.4560317639519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.297496753594,140.809679999857,0,0,157.057751821845,194.397843524678,191.437943852751,0,0,0,0,557.253709029313,146.284374069833,0,403.065655938002,0,374.168292061968,594.974969754081,499.334657272525,127.736291473679,0,0,0,0,0,0
"2010-11-06",22.549270428858,42.4043386332233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.504373346611,123.62576794329,0,0,144.592733432385,172.221311852384,184.906067039764,0,0,0,0,546.154491289714,133.416493711622,0,389.200923509006,0,359.518563729697,568.390908145763,476.62868977405,107.543528283544,0,0,0,0,0,0
"2010-11-07",21.8092131928374,41.3792942149174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.545876987343,117.21097888362,0,0,140.575375249799,164.832856156997,208.874736488989,0,0,0,0,539.360436186832,128.112019026539,0,385.474493226998,0,352.502186745383,571.149175687253,473.119839544795,106.951745498226,0,0,0,0,0,0
"2010-11-08",21.8092134444257,41.3792942149174,0,0,0,0,0.0179459278951536,0,0,0,0,0,0,0,0,3.89780795289558,1.62948585423608,3.8491318496226,1.30132406821268,170.051198634017,119.169428923164,1.71626403235282,1.64233366327846,141.066446516586,165.036829554742,209.684693173023,1.13745935438031,0.577787524156039,0.576218098229398,0,539.573013086549,128.213429228561,0.0414937912964465,385.498895792493,0.0186801938142614,352.536455279551,571.162371213429,473.131156461436,106.968651704433,0.0880745295099975,0,0.0653572987628605,0,0,0
"2010-11-09",21.6290877915145,41.1430445438887,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2076986517941,0,0,0,169.488889856128,119.169430997,0,1.28021251722294,141.066447941744,165.036834341568,209.684693173023,0,0,0,0,536.695957253354,124.785380746156,0,385.498895792493,0,348.061973007888,570.762335664322,469.592670764252,98.4139511157333,0,0,0,0,0,0
"2010-11-10",21.0686204671534,40.3788377520229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.247991734944,115.764838231751,0,0,138.149929327239,158.723839196044,207.971828504825,0,0,0,0,529.873427565694,115.699272383118,0,378.895174266351,0,340.000018076642,558.699224643549,455.532618872195,83.4036884189336,0,0,0,0,0,0
"2010-11-11",20.328793927805,39.3367690133079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.789523854903,110.910632587106,0,0,134.155474152211,151.365348251238,205.713123648155,0,0,0,0,522.541303062928,105.945487047915,0,370.099698521569,0,329.772647185229,542.797505113483,439.811442703445,66.7415767220741,0,0,0,0,0,0
"2010-11-12",19.5249023776197,38.1792765327087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.871726266422,103.446825057504,0,0,128.64692623355,140.833656889662,202.229201709661,0,0,0,0,514.45048705158,95.5351014092095,0,360.069736661183,0,318.53806829716,524.885414660827,422.759212650808,48.9201225435019,0,0,0,0,0,0
"2010-11-13",18.5917456085923,36.8359632194725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.838483665779,94.9348284293749,0,0,122.10354280801,129.053728982512,198.283231089223,0,0,0,0,506.61566000856,85.4559756284463,0,350.769563200152,0,307.683855175441,509.165310406108,407.464970628148,32.3772698354265,0,0,0,0,0,0
"2010-11-14",17.682497855155,35.6130172432297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.162517212119,88.8203680702031,0,0,117.571974904212,120.281242069408,195.358752164064,0,0,0,0,499.711052514589,76.0248123820448,0,342.3629451614,0,296.714887835555,492.232323209007,390.987587977073,15.2173539886862,0,0,0,0,0,0
"2010-11-15",16.9278487215878,34.5830692044515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.811558561159,79.8639438715608,0,0,110.554926424761,106.938988410107,191.524659007417,0,0,0,0,491.325672723989,65.5398906994973,0,332.289749455094,0,285.263361508076,474.280494007402,373.95150478534,0,0,0,0,0,0,0
"2010-11-16",16.4429652563949,33.9700977742792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.881527745927,73.5348078629751,0,0,105.062723444074,96.5129663938296,188.427105145078,0,0,0,0,483.868493571428,56.042055731092,0,323.668441701299,0,274.340474183491,457.5559307447,358.056021453871,0,0,0,0,0,0,0
"2010-11-17",15.805300407166,33.157404867696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.614341697971,65.2306385544211,0,0,98.8120352901892,84.8011939643414,184.798497764425,0,0,0,0,475.346471186753,45.5494108667247,0,313.758972509695,0,262.718604926124,439.455235094623,341.227580973243,0,0,0,0,0,0,0
"2010-11-18",15.7847543656076,33.157404867696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.854832070566,64.0550540846237,0,0,97.9201166522841,81.888828164844,183.643938961352,0,0,0,0,469.916853989589,38.365378787651,0,308.344912823309,0,253.225598859229,427.448144725426,328.998775802154,0,0,0,0,0,0,0
"2010-11-19",15.7808681351441,33.157404867696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.195775041563,63.8520153973841,0,0,97.8763378692387,81.8890762226946,182.920707119122,0,0,0,0,465.470176721597,31.8971919463027,0,304.499627562038,0,245.443069502572,419.424088795096,319.983975144493,0,0,0,0,0,0,0
"2010-11-20",15.7808681375035,33.157404867696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.073052369871,61.9168051083352,0,0,95.6944188773181,78.2983959012156,181.30752148874,0,0,0,0,459.782712956338,24.3439220530721,0,299.276480229263,0,237.262386350007,411.341414120116,310.391876326099,0,0,0,0,0,0,0
"2010-11-21",15.4661013672334,32.8377380741442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.903115993191,59.2179945710336,0,0,93.3435372347138,74.0376270282375,179.607878745961,0,0,0,0,453.828173855615,16.0450701315894,0,292.73466876803,0,227.731120348695,398.879051760479,298.13639284942,0,0,0,0,0,0,0
"2010-11-22",15.0939666923568,32.4511098636416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.979764800574,52.6130468506882,0,0,87.2163660208025,61.5439152652921,176.312911325584,0,0,0,0,445.123110470714,5.12404555105565,0,282.461231278951,0,215.313116198826,376.663233762673,278.55072496409,0,0,0,0,0,0,0
"2010-11-23",14.6531706327875,31.9311172941662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.379184257847,43.4848930410748,0,0,79.8438947890675,47.5024922229043,172.518145103773,0,0,0,0,436.430172524192,0,0,271.878525093911,0,202.267055806422,351.136455808865,255.914841342474,0,0,0,0,0,0,0
"2010-11-24",13.8345596661076,30.8431210125004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.060707868555,30.1624652641438,0,0,69.3001099349996,28.0102184367028,167.204941701372,0,0,0,0,426.150385646789,0,0,259.387117815632,0,188.5991525091,324.222724624262,232.227705372013,0,0,0,0,0,0,0
"2010-11-25",12.796045846124,29.4469647391096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.056971310557,18.1469583800031,0,0,60.2785551135806,11.6633877321795,162.393080180381,0,0,0,0,416.980159872174,0,0,247.957836100224,0,174.783440344506,295.797639461447,207.2951716547,0,0,0,0,0,0,0
"2010-11-26",11.5295845800591,27.6959631679238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.594895638028,3.65297210704727,0,0,49.3493225543178,0,156.78012872241,0,0,0,0,406.874212322874,0,0,235.413330259652,0,160.63658299791,267.327829703902,182.673546266469,0,0,0,0,0,0,0
"2010-11-27",10.5902646374145,26.4374444447026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.410481080714,0,0,0,43.2568125923088,0,153.539216210523,0,0,0,0,399.444229867597,0,0,226.90755388201,0,149.08182341553,245.527453410576,162.729855694259,0,0,0,0,0,0,0
"2010-11-28",9.92961477029058,25.6369890419956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.93105245082,0,0,0,39.2255715062798,0,151.05984981275,0,0,0,0,393.382501967224,0,0,220.020975984686,0,138.879731866233,229.388226494922,146.91077394565,0,0,0,0,0,0,0
"2010-11-29",9.18606802003845,24.6942284165041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.280462912026,0,0,0,34.8805129958272,0,148.39891029058,0,0,0,0,386.747024636683,0,0,212.366481806936,0,128.090146666366,211.479119759351,129.821368967026,0,0,0,0,0,0,0
"2010-11-30",8.30900905236374,23.5169568755105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.827951972777,0,0,0,31.7900386070681,0,146.257354395357,0,0,0,0,380.246745660507,0,0,204.435771712855,0,117.606303218729,195.659234318351,113.711753999042,0,0,0,0,0,0,0
"2010-12-01",7.47203705258503,22.3805004138918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.468149884867,0,0,0,26.2076837068626,0,142.901909362937,0,0,0,0,372.709229098703,0,0,195.925740043012,0,106.997787495162,178.557690477137,97.472990262036,0,0,0,0,0,0,0
"2010-12-02",6.69421277315671,21.3508610573106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.307481167574,0,0,0,24.4926107691573,0,141.147755546826,0,0,0,0,367.002215167092,0,0,190.700002113036,0,98.6703297523408,168.570200688011,86.8629804472298,0,0,0,0,0,0,0
"2010-12-03",5.96800508791048,20.4428949408644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.655025292596,0,0,0,21.3976331717833,0,138.985985870724,0,0,0,0,360.208507891575,0,0,184.066423134341,0,89.4970886221435,155.356568749034,74.3964792056669,0,0,0,0,0,0,0
"2010-12-04",5.05955550862901,19.219307225449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.462124517406,0,0,0,15.5951604593578,0,135.588440056531,0,0,0,0,352.719159118604,0,0,175.108657952231,0,78.2009699318458,134.747303222315,55.6501462768917,0,0,0,0,0,0,0
"2010-12-05",4.07147391880927,17.9034504428913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.1790757228256,0,0,0,5.27352805231922,0,130.381570063902,0,0,0,0,342.330686271588,0,0,162.178361456673,0,64.6432347264077,106.589034817412,31.2789597460199,0,0,0,0,0,0,0
