"2010-06-17",48.629002366854,22.9335320057635,27.406548291417,0.213322363753889,36.6951577767631,0,8.69606366703956,0,10.9598008389296,0,9.93500150006049,0,22.4121977841143,0,0,59.9221871200978,90.7714284599243,0,0,360.480484671504,110.15759309829,125.021410504025
"2010-06-18",51.6122738034034,24.6955422714902,33.1411727416206,26.4280643857492,65.3042730583779,32.9409431193296,49.3817159272773,39.7896112049693,51.5863970623208,0,58.4689081072535,0,51.4905664149622,0,0,86.8656940800643,125.730336366857,0,0,403.447882770419,117.545255771273,175.004604800337
"2010-06-19",51.6103950624065,24.5120670878461,33.0189418206221,24.8403865219276,64.5314514799522,30.4762597834101,49.6645621093972,34.6700464481753,51.4799165237624,0,60.036544172529,0,51.6280796308515,0,0,87.1871738071856,128.39313316057,0,0,405.975426663892,127.476362519706,189.184678855084
"2010-06-20",51.6085163214096,24.328591904202,32.8967108996236,23.252708658106,63.7483746553542,27.7577334196056,49.6475308783229,28.8713697302407,50.9659950307554,0,60.0333157201238,0,51.561343571351,0,0,87.2607060809319,128.214003310632,0,0,408.117232803367,136.875445639643,195.548240625131
"2010-06-21",51.6066375804127,24.1451167205579,32.7744799786251,21.6650307942844,62.9553480700604,24.6271366078285,49.6304996472486,21.3310195624254,50.4520735377484,0,60.0300872677187,0,51.4946075118504,0,0,87.3337336277603,128.034859572458,0,0,410.523697777953,146.360701450109,233.579669368585
"2010-06-22",51.6045405242357,23.9616415369138,32.6522490576266,16.9259486059524,60.0238674521297,7.31350278101443,49.61164440827,0,49.9145975549233,0,57.8310136125533,0,51.4269163969313,0,0,87.1569350085022,127.855701947073,0,0,412.665447490551,143.894667908267,232.253938286479
"2010-06-23",54.6340784927077,44.2288989855857,60.9732350743956,14.2994058243124,81.914515957609,0,56.5968711164558,0,46.1702483093033,0,46.4730165897375,0,59.4161658396133,0,0,133.807319698399,200.776434611569,0,0,425.457100913371,134.543637011166,228.741119603387
"2010-06-24",53.5717681216884,44.4405250622056,62.8603940864022,13.3059551684414,81.3468475532765,0,56.5733022248132,0,48.0636942215062,0,46.4692294445349,0,72.0147794906666,0,0,135.029991112932,205.764310083444,0,0,443.156252779534,145.298061165,235.975401751906
"2010-06-25",51.5449952678092,44.2570498785615,62.7381631654037,11.0882104103441,80.7052602039177,0,56.5496583704594,0,49.9313993355632,0,40.835803563289,0,71.9350852100742,0,0,135.101537336689,205.585126397803,0,0,443.150832864598,145.288544414035,235.958674318345
"2010-06-26",51.54253652661,44.0735746949174,62.6159322444052,9.93914155847697,80.0535713353127,0,56.5286239165201,0,51.7745914354052,0,40.9595526765009,0,83.6419275022182,0,0,135.76820395667,206.152365380985,0,0,446.401130191588,152.708165406196,237.194296786174
"2010-06-27",51.5403348735334,43.8900995112733,62.4937013234067,8.72000932990318,79.3918601040661,0,56.5100701347694,0,53.5943865116641,0,40.9559285676326,0,95.2516122852117,0,0,135.839106792919,205.973164533898,0,0,449.651388280646,160.127347118268,238.429831410667
"2010-06-28",51.5382919954428,43.7066243276292,62.3714704024081,7.06226808937488,78.7202044358687,0,56.4913431128379,0,53.062004723778,0,35.1289496820156,0,95.1755524263558,0,0,135.909688813797,205.793955106673,0,0,452.901607415866,160.117849228053,238.413063492077
"2010-06-29",51.5362625446556,43.5231491439851,62.2492394814096,5.70597029133819,78.0386810539873,0,56.4726160909063,0,52.5244015537559,0,26.3059759418487,0,95.0990771996346,0,0,135.733074106085,205.614737099701,0,0,456.151787877263,159.81181251219,238.39617223959
"2010-06-30",51.5340963740407,43.3362500928124,62.1270085604111,0,76.7339884836079,0,56.4523697324052,0,49.4791169844508,0,10.6860453823325,0,95.0199659062906,0,0,135.556459398374,205.426006436547,0,0,459.401929940851,152.112916435767,238.379108729883
"2010-07-01",51.5316857072958,43.1489582549573,62.0047776394126,0,74.1225926692031,0,56.4299690143462,0,44.5452113668974,0,0,0,93.8783764378203,0,0,135.378983493111,205.235713957289,0,0,462.652033878734,147.369501346998,236.752041063834
"2010-07-02",49.8434843811455,43.8410385347546,61.8825467184141,0,72.816424762572,0,56.4071174521997,0,44.0026834549627,0,0,0,93.79523750035,0,0,136.103157334618,206.90025334368,0,0,462.64665330189,147.359685938151,236.734968129271
"2010-07-03",44.6853892873214,43.6538244731098,61.7603157974156,0,71.510256855941,0,56.3838010393987,0,43.460155543028,0,0,0,93.7120985628797,0,0,136.826164803758,208.563103769479,0,0,462.641272725046,147.149158116968,240.073689839623
"2010-07-04",40.9189079921211,43.466610411465,61.6380848764171,0,71.6921903727241,0,56.3604846265977,0,45.2107036479483,0,0,0,93.630780169037,0,0,137.54801356661,210.340587376631,0,0,530.196925539056,147.139342708121,310.580800991866
"2010-07-05",40.1779035067563,44.1475487269116,61.5158539554186,0,71.8494731024951,0,56.5019113290782,0,46.9355109547227,0,0,0,110.342316639724,0,0,138.268711189141,212.861627396395,0,0,558.788281067616,146.706721119062,333.963720537982
"2010-07-06",40.1754674421454,44.8506033979261,61.4757369994466,3.03728549444676,78.3949098146072,11.9713325329953,77.2125137821922,19.7102359081012,77.0056082882769,0,35.3512996994355,0,138.997833853836,0,38.9560191356461,168.278826012792,251.762585928834,0,84.788541236547,642.085336369318,233.828360500645,405.217622310063
"2010-07-07",40.1730313775345,45.5244298795552,61.3535060784481,1.44960763062517,78.504304440641,9.39572212544374,77.1950398086831,13.5747679752448,78.7002966114045,0,35.3481114064538,0,139.705710485754,0,36.7282803892812,169.087030801922,255.207470268888,0,86.1347677497963,650.909999043971,243.551582611498,439.758293209049
"2010-07-08",37.992144575191,45.3374332342286,61.2312751574496,0,77.2022800503784,0,77.1770933791673,0,80.3805624723172,0,35.3445528170471,0,139.909961341583,0,34.3421861190994,169.804913184033,255.017524110638,0,83.1679601891004,650.945945155504,245.275024220978,456.301363192361
"2010-07-09",34.3747661298875,45.150436588902,61.1090442364511,0,75.5313068676977,0,77.1586623500573,0,79.8522185170953,0,30.5330631978237,0,139.843143976677,0,30.3611579235388,170.521867219531,254.827577952388,0,79.424559602787,650.940561136664,246.998402047208,456.284578341055
"2010-07-10",31.8592152972473,44.9634399435755,60.9868133154526,0,74.2251389610667,0,77.1395725989377,0,79.311023512747,0,18.5079569335112,0,139.775830039128,0,14.8664985111224,170.344644980579,254.637631794138,0,69.4807574864761,653.338651801272,251.840523444179,461.363828974364
"2010-07-11",31.8567565560481,45.6232468935272,60.8645823944541,0,74.4635466910312,0,77.1204828478181,0,82.7680803885991,0,18.5041697883086,0,140.908471427881,0,15.1199366910145,171.059747185829,256.354176228314,10.1707287652455,77.5119078611031,662.369938179047,267.255727912199,473.082412074916
"2010-07-12",31.854297814849,46.2796625604192,60.7423514734555,0,74.6758912368316,0,85.4178083478559,0,86.2004807649597,0,21.4264974879903,0,142.04054477609,0,15.0078036328674,171.773930719736,258.009679213939,10.1643199092123,77.5974000182283,667.561464405425,278.412633932165,484.800582439177
"2010-07-13",31.8522761964462,46.9327484898083,60.620120552457,0,74.8626931027209,0,85.3994671593894,0,89.6093534346416,0,21.4228050378583,0,143.172054877967,0,12.4144936484632,172.4872003447,259.658257615005,10.157911053179,74.5581695302966,672.752948748235,289.569177792519,484.783732153413
"2010-07-14",35.8134452140841,47.5825640331923,60.4978896314585,0,75.0244524101768,0,91.480587818108,0,92.9957283610013,0,24.3441932594927,0,144.303006447474,0,11.6227516103815,173.199560773998,261.410581627153,10.1515021971458,73.5608749585991,677.963438643219,300.725373457868,490.855577717495
"2010-07-15",40.1951225246184,48.421786703253,60.3802386652687,0,75.1620524493133,0,97.560573164555,0,96.545222184671,0,27.265198457271,0,145.446328298277,0,10.5557713486904,173.911016672542,264.384347026467,10.1450933411126,72.5904245603099,684.584054146762,312.400367768132,496.927216898724
"2010-07-16",50.1983930535659,49.4850896597083,60.26348784082,0,75.2751515145975,0,103.647976084159,0,100.182764865053,0,30.1858617105152,0,146.576288042552,0,8.05279437871607,174.621572657619,266.794681451258,10.1386844850794,71.4379607539178,690.468749360844,323.569554566375,502.99865222567
"2010-07-17",57.8207710727628,50.1255767294138,60.1412569198215,0,75.3645975198401,0,109.725895486971,0,103.507363209704,0,33.1062161405277,0,147.705591673051,0,6.46560406084543,175.331233299615,268.483895564069,10.1322756290462,70.2108633966026,695.660069698732,334.724781249208,502.982005134303
"2010-07-18",61.7813432603784,50.7629919456728,60.019025998823,0,75.4308199488357,0,109.707862581033,0,106.812792073354,0,33.1027190243143,0,148.834354911171,0,4.65771130904114,176.040003122728,270.125935866506,10.1258667730129,68.9109703900149,700.851349846376,345.879706745357,503.220324510993
"2010-07-19",61.7794518740982,50.5765010095431,59.8967950778245,0,74.1285990030024,0,115.783834274207,0,106.290906861994,0,36.0224830794159,0,149.96258209757,0,2.20927012874255,176.747886605666,271.766698232931,10.1194579169797,65.8820874032743,706.042590101778,345.870674957944,503.458635457661
"2010-07-20",65.739789233671,51.6429650773525,59.774564156826,0,76.5297178351758,1.21718187225507,124.415777533408,0,107.876274721564,0,41.2469528913912,1.04608225334351,151.773515126787,0.0575462525100261,3.21688539547414,177.81517005674,276.454877191155,35.1512917347334,86.4311920187366,726.264030042063,363.580957243306,524.574441419694
"2010-07-21",69.7000199111791,52.2715361321888,59.6523332358275,0,76.528947675542,0,125.339883195665,0,110.515807435177,0,46.6814847719323,2.27715861282039,154.256763903238,0.277778156766688,3.94466159360429,179.587121939658,283.22877507951,52.4359949313825,105.250888182249,749.804792439091,385.383889778582,554.49945019426
"2010-07-22",73.6601499708161,52.8972483650942,59.530102314829,0,76.506760745643,0,125.777464064518,0,111.600975817432,0,49.60059314213,0.334689831909909,155.383424647504,0,1.74893919478319,180.292388542906,284.867750198766,52.4677561231673,104.02137981903,756.263955444953,387.246284268889,559.977953750507
"2010-07-23",73.658279270596,53.5201539149595,59.4078713938305,0,76.4635631595515,0,126.214983375413,0,112.753875223987,0,52.7970132917162,2.35313453402222,159.239282854414,0,10.3390902171393,184.618688322117,298.742645027254,83.0877531151505,137.474974774864,793.185373127855,425.847908584574,595.132615015028
"2010-07-24",77.6182135063448,54.1402950696886,59.285640472832,0,76.3996944903046,0,126.652441350047,0,113.883641831971,0,56.4661756003272,1.27042242244236,160.591683786968,0,10.9003151199681,186.683747449704,303.341277717708,85.6395321835393,137.903650614322,799.973733342015,427.729601916159,597.862604205223
"2010-07-25",77.6164150125838,54.7577128618082,59.1634095518335,0,76.3154835091962,0,127.089838208522,0,114.947049953854,0,59.3847582020757,0,161.716846087064,0,8.68996365399453,187.386503262573,305.018644081161,85.6331233275061,136.303186366732,805.164754449408,427.784182522134,598.100870508716
"2010-07-26",77.6146165188227,54.5715143155546,59.041178630835,0,75.0161438277486,0,127.07266170579,0,114.42597819543,0,59.3812033067825,0,161.649614512063,0,6.45775860874064,188.088432062335,304.828938049124,85.6266988817457,133.317403493064,810.355740834543,427.838761785345,598.339129720972
"2010-07-27",77.6128180250616,54.3853157693009,58.9189477098365,0,74.8915666998004,0,127.055369428172,0,113.904906437007,0,56.9323909468783,0,161.582770988369,0,2.65348058510373,187.9114321548,306.460312393339,88.6148878284491,127.208918259613,825.824223723174,437.552814835635,612.923908218629
"2010-07-28",77.6110195313006,54.994603305825,58.796716788838,0,74.7472743953977,0,127.038077150553,0,114.946961880211,0,56.9286038016757,0,161.775703921574,0,0.509321307490668,188.483974021871,308.090566878509,88.6079792751526,124.146357453941,831.015142187605,437.607391473195,613.162153589284
"2010-07-29",77.6092210375395,54.8095119465144,58.6744858678395,0,74.5839202381341,0,127.067777012438,0,115.98206063681,0,56.924816656473,0,161.968529735571,0,0,189.055815483661,309.719708115775,88.6009026452761,121.111680411921,838.320583959323,441.456880609499,628.245142619071
"2010-07-30",78.8334420064647,55.103018895927,58.552254946841,0,74.5019007145991,1.23393686346137,130.19490662602,0,117.420018974413,2.23360424251763,69.1426272471036,1.78314500677613,162.633724046569,0,1.92822807854139,191.323958300287,313.1959940199,100.431467710591,132.497226936603,850.463318226396,451.369691974892,632.381841493499
"2010-07-31",80.0576354476673,55.3949376495163,58.4300240258425,0,74.3002743306097,0,132.094892954053,0,118.441528332167,0,78.1399319671578,0,162.890820093071,0,0,191.894419608729,315.140501232153,106.476922102261,135.052507822779,856.236173880411,452.119754647428,632.620066696614
"2010-08-01",80.0558378375956,55.6852818370236,58.307793104844,0,74.0801021919907,0,132.077610918693,0,119.456375407474,0,78.1363286258456,0,163.083326591713,0,0,192.81181626701,324.015072495868,112.243066657976,138.0925384698,861.792286726983,452.262579780929,632.858285196509
"2010-08-02",80.0540402275239,55.9740648562424,58.1855621838455,0,72.7825590677749,0,133.977099277934,0,120.464645462321,0,78.1327252845334,0,163.275727004546,0,0,193.380910614516,325.919546816819,117.164099218841,139.014962549398,866.983040636959,452.317150034084,633.096496995884
"2010-08-03",80.0522426174522,55.7890285043099,58.063331262847,0,72.5255604939497,0,133.959788962628,0,121.466421603955,0,78.0785697688607,0,163.208884859236,0,0,193.949325435828,327.54582830708,117.157417437849,139.854911920678,872.179203018294,452.371719017511,633.334702097436
"2010-08-04",80.0504450073805,56.0747023586688,57.9411003418485,0,72.2505388429831,0,133.942301959576,0,120.946006197735,0,73.1208869494622,0,163.401073268819,0,0,194.517063340129,329.168567112136,117.150735656857,136.816349874891,877.369892631162,452.426286731389,633.572900503861
"2010-08-05",80.0485245659016,53.8584015734547,57.81886942085,0,70.9690058285129,0,133.924150080115,0,120.424077911428,0,62.0233601038784,0,163.333911826753,0,0,194.340092530777,328.978951001762,117.143611200017,133.378232715448,882.560550381351,452.480853175897,642.16506753499
"2010-08-06",80.0464078358846,48.1702273488021,57.6966384998515,0,69.051133245649,0,133.905145224644,0,119.89957747332,0,51.7311705814664,0,163.266750384687,0,0,194.906479190276,330.599608752188,117.136334657466,130.275311940235,887.751176456452,452.535418351213,642.403252733356
"2010-08-07",80.0441728856208,44.0989640382654,57.5744075788529,0,69.181912765452,0,133.885766463683,0,119.375182441592,0,48.221300393083,0,164.241903470978,0,0,197.97101910381,335.414964221017,117.508846671323,133.344102707551,892.941771041859,452.589982257515,642.641431331621
"2010-08-08",80.0418037376684,42.9087521471119,57.4521766578544,0,67.8842498567633,0,133.866283529434,0,118.850787409864,0,44.9803331815198,0,165.208412555959,0,0,198.536081739304,337.033583285785,117.501573311197,130.248130243301,898.132334320808,452.644544894982,642.879603332404
"2010-08-09",76.7601232015841,37.5432673657813,57.3286555110375,0,65.3853722441658,0,133.845834549719,0,118.316327582596,0,31.651277865186,0,165.140993948214,0,0,199.100486073159,336.843795023766,116.309303943281,121.548924151203,898.126910764144,452.699106263792,643.117768738319
"2010-08-10",71.3842947049645,30.4030361265055,56.5050695747937,0,61.8618862540158,0,133.824090235644,0,116.422897803506,0,19.4800921478888,0,165.073074682,0,0,198.923533879181,336.652898218756,106.212492200967,113.193579386756,898.121474591896,452.753666364124,643.101044178281
"2010-08-11",76.2384974525101,31.1971175349296,60.2016293856122,0.654937446931196,63.0290172158589,0,136.082162127023,0,124.600734043187,0,13.9431804779466,0,166.962371435808,0,0,200.586947568076,336.968152609289,98.8192185798608,105.249228042104,899.017238405474,453.880968099152,643.085792466456
"2010-08-12",76.2366042777783,31.7781060022516,63.8904356802384,0,62.9851653188501,0,136.060552567117,0,130.173839765513,0,13.9393933327439,0,168.887247911803,0,0,201.149391514943,340.013329570131,96.6582461970366,102.146307266891,899.011825187206,453.935525669056,643.06901313045
"2010-08-13",76.2347111030464,31.5923969763347,63.7635252979675,0,62.9162321538556,0,136.038859072479,0,135.722914130079,0,10.49243345163,0,170.811337398997,0,0,201.711188007856,343.047164448102,94.3179991204927,99.043386491678,904.507231805328,453.990081974011,643.052292041893
"2010-08-14",76.2328179283146,31.7867309858484,65.9878870436635,0,61.6121535162837,0,136.016707327738,0,135.184961279311,0,2.91651328952784,0,170.743814350696,0,0,202.27233941594,342.856803584316,86.982906839124,94.6390905579444,910.002605704242,454.044637014195,643.035570953336
"2010-08-15",76.2309073483719,29.6115710511112,65.8648016168948,0,60.3289804715335,0,135.99406399652,0,134.644873300968,0,0,0,170.676291302395,0,0,202.832848091051,342.684056310609,75.9400400942237,83.964187003471,923.740426418193,466.660374823828,666.01382247022
"2010-08-16",76.2289967684292,29.4233053364447,66.1989805852065,0,59.2421423347833,0,135.971420665301,0,140.629403401692,0,0,0,172.598028995631,0,0,203.392716367952,345.753108924264,73.3084974672414,80.8612662282579,935.194753371805,473.473147020643,678.213044980932
"2010-08-17",76.2270111906456,26.4023010893931,66.5323168305543,0,58.1511556115091,0,135.948192758887,0,140.090583151909,0,0,0,172.530515119774,0,0,203.951946564511,349.743490323693,60.1572758183552,70.1914114996665,985.357902413646,514.064886604468,674.911851675666
"2010-08-18",76.2249145506953,22.1978104512645,66.409243186592,0,56.8708056902107,0,130.306227589098,0,139.541352248288,0,0,0,172.463001243917,0,0,204.510540981875,349.553167912852,52.2715539675843,64.0760712503336,986.632758209576,514.055400129131,673.718564413382
"2010-08-19",76.2226917989349,16.9184054199802,66.2817749502788,0,53.4426539208741,0,119.488994764514,0,135.020274627019,0,0,0,172.394180462388,0,0,204.333611310339,349.361004112853,38.2481698682996,51.8409095942926,986.627344540195,514.045747242292,666.543464119437
"2010-08-20",76.2202777591777,7.30203946532995,59.651955445877,0,45.2015491565323,0,103.383146153485,0,124.007300984676,0,0,0,172.321050466312,0,0,201.070166267977,340.331383013618,20.7088893932662,36.0124291690331,986.621882165392,509.946289434287,658.76916247068
"2010-08-21",70.4141416001567,0,51.6155618480847,0,37.6503475818561,0,87.9753718918269,0,114.221615538073,0,0,0,172.244250540049,0,0,198.45855692893,335.168526185954,6.86328278261951,23.190367168777,986.61639176985,501.340010910682,652.16760456399
"2010-08-22",66.0591126930366,0,51.484450821259,0,34.9363120362485,0,78.7135910854298,0,110.9324899589,0,0,0,172.166566858984,0,0,198.282014833839,335.117075012277,0.458986890550863,2.70661045227594,989.071679308027,499.919947482056,645.200903376914
"2010-08-23",66.0566539518374,0,54.8409658095437,0,34.3574446502109,0,78.689947218917,0,116.240720206753,0,0,0,172.094849263644,0,0,198.384240265052,340.783080847083,0,0,993.408113197228,499.910132073209,645.183830442352
"2010-08-24",64.5688770601442,0,58.189727281636,0,33.7525140800092,0,78.6663033524042,0,115.726569374341,0,0,0,183.977261905872,0,0,198.486218190437,346.348946699682,0,0,993.402672317205,499.900316664362,643.394577185928
"2010-08-25",63.896516446576,0,61.5311977314671,0,33.1220408298965,0,78.6430868297518,0,115.26403902655,0,0,0,183.906453646875,0,0,198.58794895699,346.159304910904,0,0,993.397231437182,499.890501255516,641.355323415479
"2010-08-26",62.6328739369993,0,61.4016757882073,0,31.8175007803993,0,77.5537731503478,0,114.801279543859,0,0,0,183.835754147544,0,0,198.689432910736,347.921089076982,0,0,999.351324381944,497.094415454244,639.149409521833
"2010-08-27",61.6615102611726,0,61.2721538449476,0,30.512960730902,0,73.043303072027,0,114.338291028384,0,0,0,183.765054648213,0,0,198.79067039673,349.215192120348,0,0,1021.71714955263,490.158516839551,634.489368807961
"2010-08-28",59.000335579771,0,61.1426319016878,0,29.2084206814048,0,67.6165579230359,0,113.875073582148,0,0,0,183.694355148882,0,0,198.891661759066,350.273865872187,0,0,1059.73150420474,489.293681595535,674.427988710158
"2010-08-29",55.2166150391613,0,59.6951252987373,0,25.1285756101412,0,56.7091868612553,0,113.34784895242,0,0,0,183.621736198734,0,0,198.715121743068,350.084328841119,0,0,1059.84707994098,484.388819357329,671.378046798158
"2010-08-30",54.6734843148688,0,59.5640142719117,0,23.8224077035102,0,51.392671560553,0,112.812795488057,0,0,0,183.549117248586,0,0,198.815621201223,351.44591803038,0,0,1070.27789869086,478.197331470708,669.331616111666
"2010-08-31",54.6713471435951,0,63.4677553800434,2.10282860104731,27.0558362993089,0,57.2267390798605,0,119.108720454983,0,13.5330834422876,0,184.029867276568,0,0,199.953881034882,364.662977535107,0,0,1096.31340256373,482.000606605916,669.797084665203
"2010-09-01",59.463577928604,1.85767463693818,67.4300371498056,18.5880942219424,36.6520527414221,25.9573857557351,70.3440596306066,13.0385233893307,133.41310113719,35.0678590374299,37.0650379158697,0,187.320070822837,0,0,209.280847572108,365.673815650546,0,0,1106.42018106151,481.99079119707,669.780063303395
"2010-09-02",75.051831557314,10.2754314573797,74.0704619301465,25.7826102823807,44.3488849938974,48.0510695831781,90.4613189105623,19.006404975561,144.637604416198,51.7702895815132,48.0176274254526,7.88505209729695,191.55894656076,0,3.16474940247296,212.354267631036,365.839291079428,0,0,1117.52293844996,482.549432225768,669.763041941588
"2010-09-03",75.05005289182,10.0919562737356,77.9528399824551,24.1949324185591,43.5008265897732,45.5749286910864,98.4918738863973,14.0105559974628,148.50997826489,49.4207501210293,48.0144391324708,5.94258331638647,193.916735290392,0,0.93701065610803,212.453831149075,365.840950374422,0,0,1127.62961913764,482.539750806483,669.745973405616
"2010-09-04",75.4104365043424,9.90848109009151,77.8239897409351,22.6072545547376,42.2090321168352,43.0600297580315,98.473327243971,8.26162188530804,152.367173258417,46.9527493804821,48.0112508394891,0,193.849154271036,0,0,212.55316576102,365.652359987676,0,0,1127.62418517824,482.529990569332,662.6474067306
"2010-09-05",75.4086578802674,9.72500590644742,81.6934692012659,21.019576690916,41.3355062799314,40.3597750260405,98.4547806015446,0,151.840886223518,37.6766957546123,48.0075315164409,0,193.780790549232,0,0,212.376642962585,365.462431422698,0,0,1127.61872272861,475.668272586074,651.767649118713
"2010-09-06",75.4068792561923,9.52897261493051,81.564959008811,19.4318988270944,40.4494344004018,37.328308914919,98.4361961880827,0,151.304599551096,27.0450520279873,37.7726671558091,0,193.711209765651,0,0,212.199578856778,365.270753914581,0,0,1127.61322969235,465.200089557283,639.284196912591
"2010-09-07",75.4050421462833,4.15798072716685,78.0313873517953,17.5186983467117,39.5509383504067,28.3771535335318,98.4168718131627,0,146.880712841609,14.2144083592369,21.6122623094877,0,193.639111888033,0,0,211.272295711508,360.643036739253,0,0,1127.60769453413,452.428422776815,626.121766227276
"2010-09-08",75.4030733480029,0,72.8115931649961,12.9882910199343,36.8435952676678,14.504724741548,98.3958956693775,0,138.631372947491,0,2.33758953512326,0,193.563919462839,0,0,207.304720367039,353.473737205456,0,0,1127.60212382773,441.684830755239,614.663064145025
"2010-09-09",75.4010217620475,0,72.1948939889228,11.323767460329,35.5374273610368,3.99825726356953,98.3742265918586,0,134.710369659826,0,0,0,193.487466933326,0,0,207.124762106651,351.606413840606,0,0,1131.40941861344,437.272467714481,606.511499571924
"2010-09-10",75.3989821052829,0,76.9541203395446,10.1855735193626,34.9710642067427,0,98.3532120610959,0,134.183450903046,0,0,0,193.413117948793,0,0,211.1624195651,358.696770733576,0,0,1132.99397833718,435.795007291403,602.392270121463
"2010-09-11",75.3969424485182,0,76.825869025524,8.52459767821785,33.6654614939734,0,98.3321646539629,0,133.655577378278,0,0,0,193.338768964259,0,0,210.983732527586,358.504292108308,0,0,1133.11743616664,432.680258283186,597.963231630025
"2010-09-12",75.3951140533418,0,80.3042721497941,7.24304238322162,33.0616370849776,0,98.5165451467631,0,136.680239758633,0,1.55162009008307,0,193.455095878698,0,0,214.514545909395,367.208774582874,0,0,1138.06768351866,434.46123355516,598.02216036524
"2010-09-13",77.7978564643281,0,83.7771947584733,5.8943848954692,32.4170857761133,0,98.4991824283321,0,139.67210697334,0,1.5484317971013,0,199.063332716546,0,0,217.159273418393,374.287682158481,0,0,1138.06220775394,434.451418146313,596.309959937851
"2010-09-14",77.7960037238515,0,83.6494833218839,4.23960483889142,31.1125570205228,0,98.4814184355017,0,142.651074689314,0,0,0,198.99463829032,0,0,216.98142056207,374.096622858472,0,0,1138.05673198921,431.080798824942,592.032691466557
"2010-09-15",77.7940131399037,0,83.5217718852945,0,28.7748598950722,0,98.4627277320328,0,145.617458757803,0,0,0,198.925943864094,0,0,218.705525632884,373.906680930034,0,0,1144.18281973637,427.449954315261,588.219041662456
"2010-09-16",77.7918218371254,0,83.3925069960776,0,23.2528756250776,0,98.4423502564982,0,145.093175570327,0,0,0,198.857065470535,0,0,220.428098832342,373.716739001596,0,0,1144.17730488353,423.27309443133,583.572811412006
"2010-09-17",77.7894234776803,0,82.5110019046826,0,15.6877680124649,0,98.4194326711524,0,142.171224811007,0,0,0,198.785897763046,0,0,220.171070699586,373.524475226813,0,0,1144.17177781216,415.80317921967,575.96922968524
"2010-09-18",70.5655481904761,0,78.508677715055,0,7.34227382617696,0,87.2364198110883,0,132.193541342063,0,0,0,198.711475022303,0,0,216.404497409567,366.919136136862,0,0,1144.16622315873,405.805066471866,567.868681131051
"2010-09-19",62.4769796014825,0,77.792284356214,0,1.77080990828936,0,76.878796464649,0,124.564872852719,0,0,0,198.634910514085,0,0,216.224539149179,365.162759364879,0,0,1144.16065245268,397.610332860421,559.603047068835
"2010-09-20",58.767863152053,0,82.9306200771217,0,0,0,70.7304034969125,0,121.066069012884,0,0,0,198.557357379311,0,0,220.447489198055,364.970198125106,0,0,1144.15507496843,391.483350830579,553.254879142992
"2010-09-21",58.7654044108539,0,88.0612022818371,0,0,0,70.7067596303997,0,120.52354110095,0,0,0,198.479804244536,0,0,220.270697977368,364.780219799125,0,0,1144.14949748417,387.557606479771,548.128066484394
"2010-09-22",58.7629456696547,0,93.1844934642912,0,0,0,70.6831157638868,0,119.981013189015,0,0,0,198.402251109762,0,0,220.713547873263,367.289191660365,0,0,1144.14391999992,383.406979844066,541.781519564165
"2010-09-23",58.7604869284555,0,93.0615948682573,0,0,0,70.659471897374,0,119.43848527708,0,0,0,198.324697974987,0,0,221.155903231014,369.796778554913,0,0,1144.13834251566,379.818808496898,536.451554573759
"2010-09-24",58.0996972954149,0,93.444278528219,0,0,0,70.4805543843009,0,117.858793369702,0,0,0,198.24680832714,0,0,220.979114800529,369.606820875907,0,0,1144.1327630453,374.211189327948,529.201318698232
"2010-09-25",58.0972385542157,0,93.826301728544,0,0,0,70.456910517788,0,115.608477648053,0,0,0,198.16842746938,0,0,221.420482465386,369.416863196902,0,0,1144.1271723518,367.264662061546,521.071479526995
"2010-09-26",58.0947798130166,0,94.2076680187646,0,0,0,76.4211780810344,0,113.856456115056,0,0,0,200.251553197857,0,0,226.140229074828,372.119448879261,0,0,1143.40382393877,346.713021819553,511.644702773706
"2010-09-27",58.0924356776719,0,94.5883809104642,0,0,0,76.4007697876577,0,119.502822700718,0,1.44205444032228,0,200.181651086843,0,0,226.582907527721,377.527629767248,0,0,1147.44965825694,346.294834923672,507.166305368818
"2010-09-28",58.0900915423272,0,94.9684438778831,0,0,0,76.380361494281,0,124.939570216,0,0,0,200.113305178021,0,0,226.618095670858,377.338618405012,0,0,1147.44404541551,343.43106248079,501.026677741987
"2010-09-29",58.0877474069826,0,95.3478603585103,0,0,0,76.3604469805643,0,124.402481813975,0,0,0,200.046118561538,0,0,226.653119294955,378.025320261056,0,0,1146.92588667717,337.955028939411,494.867853165295
"2010-09-30",58.0854032716379,1.02916164696132,95.726633753664,0,0,0,76.3418587921937,0,129.232401287428,0,0,0,201.320526032954,0,0,226.687978553402,378.712638208596,0,0,1146.92032324098,337.945213530565,494.850788904437
"2010-10-01",58.0830591362933,0.845686463317242,96.1047674290597,0,0,0,76.3235310552458,0,128.708652816989,0,0,0,201.253678890488,0,0,226.7226735993,379.398467838401,0,0,1146.91475980479,336.170154073115,489.924700290429
"2010-10-02",58.0807150009486,0.662211279673159,96.4822647153658,0,0,0,76.305203318298,0,128.177924340452,0,0,0,201.185682185518,0,0,226.544463085623,379.207011978219,0,0,1146.90915300684,322.948226710516,476.407726430686
"2010-10-03",58.0783708656039,0.478736096029076,96.8591289087484,0,0,0,76.2867525191738,0,127.637446171435,0,0,0,201.116453379636,0,0,226.009220566586,376.877252234562,0,0,1140.71958377599,310.955115299703,463.527203615657
