"2009-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-02-24",0,0,0.52504548031093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-02-26",0,0,0.39455708031093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-02-27",0,0.96432637664142,0.58116348031093,0,0,0,0,0.46741880867316,0,0,0,0,1.24822936408264,0,0,0,0,0,0,0,0,0
"2009-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7266564215833,4.97368644277592,4.65988779770478,0
"2009-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-03-03",0,0,0,0,0,0,0,0,0,0,0,0,1.11459626408264,0,1.90155729069183,0,0,0,0,0,0,0
"2009-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-03-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-03-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97316274040016
"2009-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11135989311433,4.41574685714286
"2009-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72573026474989,3.21224542832777,2.98596979655716,3.1269714
"2009-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88325763237495,3.45484544277592,3.96473946437144,3.40882881294998
"2009-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50110025457059
"2009-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59090565876619,4.43941485294998,4.47666190404682,4.57511019901633,4.54309047368421
"2009-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96175275,3.90548025,4.07423722222222,4.08214815434642,3.67914628571429
"2009-05-12",0,0,0,0,0,0,0,0,0,0,0,0,4.55170809102066,3.95549723792798,4.38034211813837,4.03528018788448,0,4.57290642105263,4.8005682,4.695966,4.6592717447478,4.470147
"2009-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68949154429563,3.972775,3.655884,3.85341283333333,3.54669019776201,0
"2009-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68430528939893,4.99859369415194,4.70125405519544,4.66224934827858,4.96689236675043
"2009-05-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85049466666667,3.2099528,3.3647614,3.25378520139309,2.62198963333333
"2009-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59360677760396
"2009-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1625481
"2009-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09398639996874,4.59442042003182,4.53618206566555,4.32317523218572,4.41192942772238
"2009-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54847835,0,0.0202618399999999,0.6517398,0
"2009-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-05-28",1.8668293874657,0,0,0,0,0,0,1.24360180867316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-05-29",2.1163947,0,0,0,0,0,0,0.6915527,0,0,0,0,0,2.93900861378393,0.69119579069183,0,0,0,0,0,0,0
"2009-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85429746474989,4.18704862832777,3.99722424655717,4.43877500581816
"2009-06-14",1.05322758115347,0,0,0,0,0,0,0,0,0,0,0,2.47428976542482,3.69374400689196,4.26753353023061,3.58284588626892,0,3.46712418530109,4.14968785714286,3.70048514285714,4.15489871428572,2.0143932
"2009-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25770314755472,3.83577870293824,4.64109850499282,4.55298597583035,0
"2009-06-17",0,0,0,0,0,0,0,0,0,0,0,0,3.26654443052101,3.33195372503924,4.52516901567857,4.43351303148971,0,4.26402811111111,4.38072954545455,4.33107346153846,4.376776,4.80608462660133
"2009-06-18",0,0,0,0,0,0,0,0,0,0,0,0,1.0858834,0,0,0,0,4.19449833333333,4.451894,4.49639847058824,4.54971483333333,4.65161784253213
"2009-06-19",0,0,0,0,0,0,0,0,0,0,0,0,4.18000414285714,4.50236378565003,4.92250924451382,4.89196824289215,0,5.05367687927059,4.69765925,4.6829236875,4.65800833333333,4.24828133333333
"2009-06-20",0,0,0,0,0,0,0,0.25181330867316,0,2.43667598810342,0,0,0,2.970104,3.1030762,0.00635765926861609,0,0,0,0,0,0
"2009-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635765926861609,0,0,0,0,0,0
"2009-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635765926861609,0,0,0,0,0,0
"2009-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635765926861609,0,0,0,0,0,0.111910966489296
"2009-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635765926861609,0,0,0,0,0,0.12642411101433
"2009-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635765926861609,0,0,0,0,0,0.0914241110143301
"2009-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635765926861609,0,0,0,0,0,2.69002894920741
"2009-06-27",0,0,0,0,0,0,0,3.43954970289105,3.23361468571202,4.05658599228529,0,0.665105279165545,4.4306735650885,4.52602918275199,4.55518843178197,4.99343764217041,0,4.89667598112904,4.70384093843101,4.9134568248937,4.44693106488838,4.18319360322164
"2009-06-28",0,0,0,0,0,0,0,0.616331645306915,0,3.79764357142857,0,4.7371086,0,3.860871,3.825518,0,0,3.985293,4.20203733333333,0,0,3.94986
"2009-06-29",0,0,0,0,0,0,0,0.196935675487815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214424111014329
"2009-06-30",0,0,0,0,0,0,0,3.62043005871898,0,0,0,0,0,3.91608410275651,3.19627340384313,0,0,4.33183121333895,4.5176233493013,0,0,0.240424111014329
"2009-07-01",0,0,0,0,0,0,0,0.415797766237015,0,0,0,0,0,0,0,0,0,2.2702598,1.3605676602883,0,0,0.29442411101433
"2009-07-02",0,0,0,0,0,0,0,4.21332202879505,0,0,0,0,0,0,0,0,0,0,3.94162017723931,0,0,0.18442411101433
"2009-07-03",0,0,0,0,0,0,0,3.18144304885971,0,0,0,0,0,0,0,0,0,4.78740153753416,3.3381475,0,0,4.85195724621717
"2009-07-04",0,0,0,0,0,0,0,0,0,0,2.0523966047699,0,0,0,0,0,0,6.39442463923084,4.641754875,0,4.73342693402439,4.52219060286774
"2009-07-05",0,2.21263729181348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13055774649346,4.3569365,4.37757656389425,4.49664054239469,4.48975286221048
"2009-07-06",0,0,0,0,0,0,2.75468734104499,0,0,0,0,0,0,0,0,0,0,1.6534232,2.77546075,3.83632019241747,3.83106328018996,4.08096755705757
"2009-07-07",0,0,0,0,0,0,2.63778466977392,0,0,0,0,0,0,0,0,0,0,0,0,0.646856693082368,2.00947045062374,0.816805886805611
"2009-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50835013118824,0.260356366631253
"2009-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318876665714101,2.07380925488137,0.282369089315704
"2009-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259369089315705
"2009-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49135541430548,0.0583690893157041
"2009-07-12",0,0,0,0,0,0,0.22451132236605,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24471742736405,0.362985059792278
"2009-07-13",0,0,0,0,0,0,0,1.93701600867316,0,0,0,0,0,0,0,0,0,0,0,0,0.461016606588048,0.0799850597922784
"2009-07-14",3.59791212484469,0.943170313215591,0,0,0,0,1.667301720757,1.87700925697591,0,0,0,0,0,0,0,0,0,0,0,0,4.60875089184875,0
"2009-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2480171265938,0.00496747710436551
"2009-07-16",0,0,0,0,0,0,0.302247785957373,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81957636770829,0.00496747710436551
"2009-07-17",0,0,0,0,0,0,2.59499179950457,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71884060794668,0.636432332030875
"2009-07-18",0,0,0,0,0,0,1.41384579264543,0,0,0,0,0,0,0,0,0,0,0,2.4441032277086,0,0,0.265859048320857
"2009-07-19",0,0,0,0,0,0,2.66437835084562,0,0,0,0,0,0,0,0,0,0,0,2.19862782363614,0,0,0.194885765192925
"2009-07-20",3.53430065275951,0,0,0,0,0,0,3.06943960867316,0,0,0,0,0,3.70754895689196,4.11376404534591,0,0,3.30511827533705,1.79756548206156,0,0,0.0809986139549785
"2009-07-21",0,0,0,0,0,0,0,0.45667363494105,0,0,0,0,0,4.1734715,0.8838458363166,0,0,3.92311642857143,2.8093761277156,0,0,0.314352837096104
"2009-07-22",0,0,0,0,0,0,0,0.33067363494105,0,0,0,0,0,0,1.7856916726332,0,0,0,1.4724077341872,0,0,0.456172978648993
"2009-07-23",0,0,0,0,0,0,0,0.29467363494105,0,0,0,0,0,0,1.6376916726332,0,0,0,2.66639028169701,0,0,0.238998055755516
"2009-07-24",0,0,0,0,0,0,0,0.0646736349410502,0,0,0,0,0,0,1.3896916726332,0,0,0,1.2151951408485,0,0,0
"2009-07-25",0,0,0,0,0,0,0,0.961958366846715,0,0,0,0,0,0,1.31914726332503,0,0,0,3.84298055657138,0,0,0.0361469349324359
"2009-07-26",0,0,0,0,0,0,0,3.39997902312535,0,0,0,0,0,0,1.31914726332503,0,0,0,3.75409696505941,0,0,0
"2009-07-27",0,0,0,0,0,0,0,1.7889556995763,0,0,0,0,0,0,1.40312236469364,0,0,0,0.782476378038946,0,0,0
"2009-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44305496716209,0,0,0,0,0,0,0
"2009-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75277660082362,0,0,0,0,0,0,0
"2009-07-30",0,0,0,0,0,0,0,0,0,0,2.70366015434772,0,0,0,3.37118190023968,0,0,0,0,0,0,0
"2009-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00108517555016,0,0,0,1.33955351716105,0,0,0
"2009-08-01",0,0,0,0,0,0,0,0,0,0,3.62227418142809,0,0,0,1.8997703255006,0,0,0,3.75297967417586,0,0,0
"2009-08-02",0,0,0,0,0,0,3.19824715566117,0,0,0,0,0,0,0,0,0,0,0,0.512552160714161,0,0,0
"2009-08-03",0,0,0,0,0,0,3.30812510224837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-08-04",0,0,0,0,0,0,2.85096580135463,0,0,0,0,0,0,0,0,0,0,4.7037772035454,4.62855925337903,0,0,0
"2009-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-08-06",0,0,0,0,0,0,2.33313541156286,0,0,0,0,0,0,1.07043063436257,2.52103499534592,0,0,0,0,0,0,0
"2009-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82590819069183,0,0,4.00729327960389,4.39906252035397,0,0,4.65339691370711
"2009-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9022688,3.70344375,0,4.08117786404754,4.1242810949692
"2009-08-14",0,0,0,0,0,0,0,0,0,0,0.882023646068589,0,4.57546108538502,4.22670561045319,4.68675608438455,2.7623197411232,0,12.6476738509577,4.78350952380952,4.96630961667517,4.64573955751791,4.63720205658066
"2009-08-15",0,3.69759737664142,0,0,0,0,4.83696321320873,4.09242746202608,0,4.71605239321205,0,4.35347103337559,0,4.35890423147061,0.7643458363166,0,0,2.98691377297781,1.2110676602883,0,0,0.154906234393909
"2009-08-16",0,0,0,0,0,0,0,0.19067363494105,0,0,0,0.780473017630463,0,0,1.5476916726332,0,0,0,2.54713532057659,0,0,0.110529734385461
"2009-08-17",0,2.19128202893626,0,0,0,0,0,4.21222089272024,0,3.88784915054315,0,3.78396933333333,0,4.78667809298593,1.36527363929794,0,0,3.42410184921553,2.36613532057659,0,0,0
"2009-08-18",0,2.6331196,0,0,0,0,0,3.91813262091517,0,4.11066166666667,0,5.28340926570606,0,4.65326449249234,1.5336916726332,0,0,7.09679012385219,2.56813532057659,0,0,0
"2009-08-19",0,0,0,0,0,0,0,0,0,0,0,1.17713735,0,0,1.36506549262344,0,0,2.00847206666667,2.41860026978126,0,0,0
"2009-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31914726332503,0,0,0,1.29223454649518,0,0,0
"2009-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,1.78746750495364,1.74120486291469,0,0,3.61763645036384,4.30943448129639,0,0,0
"2009-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74120486291469,0,0,1.881264,3.20742339483193,0,0,0
"2009-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842388289132,0,0,0.698863599999999,3.98878075281092,0,0,2.69952434293336
"2009-08-24",0,0,0,0,0,0,3.00351980946986,0,0,0,3.69737771631461,0,0,0,2.56923127448763,0,0,0,4.27482347167102,0,0,2.85853812049152
"2009-08-25",0,0,0,0,0,0,3.14177144569842,0,0,0,4.46754687866694,0,0,0,4.25280625070037,0,0,0,2.7572183465901,0,0,3.96899802433723
"2009-08-26",0,0,0,0,0,0,2.99449912312738,0,0,0,4.18346660289987,0,0,0,4.17271124649574,0,0,0,0,0,0,3.426702489876
"2009-08-27",0,0,0,0,0,0,0,0,0,0,4.16134335892361,0,0,0,4.31854626370578,0,0,0,0,0,0,3.35778124544617
"2009-08-28",0,0,4.04803683096524,0,0,0,0,0,0,0,0.838261433189658,0,0,0,3.64194609402146,0,0,0,0,0,4.64426199595576,4.06257852089045
"2009-08-29",0,0,2.96271263825769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76237493613254,4.09675117801473
"2009-08-30",0,0,0,0.219311736073919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8272222420209,4.03789900944787
"2009-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8407184215833,0,3.95478336035223,3.87363855966194
"2009-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92369919069183,0,0,0,2.36235213333333,2.95806489071908,3.87831199869462,0.848724239849573
"2009-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,3.59530420348111,2.65257543023061,0,0,3.3159963783409,3.80887566666667,0,3.45863467809603,0
"2009-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49496049069183,0,0,4.49845437886739,4.45370664376153,4.78959888183262,4.5006322290361,4.91972977624957
"2009-09-05",0,0,0,0,0,0,0,0,0,0,3.13255016667317,0,0,6.87930538458426,5.59629671711664,0,0,19.5717252216146,4.57255454545455,4.6831112226018,4.78600047907049,4.51355211108468
"2009-09-06",0,0,0,0,0,0,0,2.44175800867316,0,0.349643681746812,3.8617484,4.89191942858936,0,5.31683955195347,5.3459011188113,0,0,11.8551293877526,4.30727355555556,0,0,0
"2009-09-07",0,0,0,0,0,0,0,0,0,0,0,0.185888049999996,0,0.44884565,0.739939739579201,0,0,0.00371294712960495,0,0,0,0
"2009-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2602208623534,0,0,0.00371294712960495,0,0,0,0
"2009-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371294712960495,0,0,0,0
"2009-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371294712960495,0,0,0,0
"2009-09-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371294712960495,0,0,0,0
"2009-09-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371294712960495,0,0,0,0
"2009-09-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371294712960495,0,0,0,2.60637067206334
"2009-09-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371294712960495,0,0,0,2.76278454972323
"2009-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371294712960495,0,0,0,2.18971648653075
"2009-09-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371294712960495,0,0,0,3.59563515582068
"2009-09-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371294712960495,0,0,0,2.7096889158136
"2009-09-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371294712960495,0,0,0,1.76607513977079
"2009-09-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371294712960495,0,0,0,2.80020730302108
"2009-09-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371294712960495,0,0,0,2.68204818714131
"2009-09-21",0,0,0,0,0,0,0,0,0,0,0,0,0,3.51513011378393,3.72939599534591,0,0,0.00371294712960495,1.98335336474989,0,4.21560538530428,1.6908669431744
"2009-09-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371294712960495,0,0,1.60503373392406,2.89619927910151
"2009-09-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371294712960495,0,0,4.24779064564755,2.85847189575499
"2009-09-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371294712960495,0,0,3.84163900075686,3.32279284499484
"2009-09-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371294712960495,4.22812513237495,0,3.51095629576109,2.04911077139817
"2009-09-26",0,0,0,0,0,0,0,0,0,0,0,0,0,4.13827235689197,3.68304253023061,0,0,4.72147094956549,2.7589725,0,0,0
