"2017-07-29",0,0,0,0,0,0,0,0,0,0,5.536017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2319,0,0,1.381235,4.251738,0,18.65167,0,0
"2017-07-30",0,0,0,0,0,0,0,0,0,0,6.114694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.27928,0,0,0,3.311039,0,13.93475,0,0
"2017-07-31",0,0,0,0,0,0,0,0,0,0,6.411776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.38962,0,0,0,3.414962,0,9.511787,0,0
"2017-08-01",0,0,0,0,0,0,0,0,0,0,5.524575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.56088,0,0,0,2.387813,0,5.364462,0,0
"2017-08-02",0,0,0,0,0,0,0,0,0,0,5.363282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.791102,0,0,0,0,0,1.475599,0,0
"2017-08-03",0,0,0,0,0,0,0,0,0,0,6.111695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.379612,0,0,0,0,0,0,0,0
"2017-08-04",0,0,0,0,0,0,0,0,0,0,7.109611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.680159,0,0,0,0,0,0,0,0
"2017-08-05",0,0,0,0,0,0,0,0,0,0,7.638367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7528878,0,0,0,9.055605,0,0,10.56526,8.735397,6.806553,8.095052,1.733538,1.938711
"2017-08-06",0,0,0,0,0,0,0,0,0,0,7.98743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.335007,0,0,5.947675,7.763983,0,4.036019,0.4540676,0
"2017-08-07",0,0,0,0,0,0,0,0,0,0,7.636597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.847591,0,0,14.21652,13.97863,3.986703,11.37428,2.598831,0
"2017-08-08",0,0,0,0,0,0,0,0,0,0,8.349801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.401955,0,0,20.40973,21.24866,2.811919,8.046339,3.05991,7.752501
"2017-08-09",0,0,0,0,0,0,0,0,0,0,8.617537,0,0,0,0,0,0,0,0.08030389,0,0,0.9854823,0,0,0,0,1.33374,0,1.635581,3.720538,0,22.8959,26.81853,8.984481,29.2491,21.24695,19.84153,14.40128,9.236762,48.85163,45.90868,40.42366,48.89353,16.79658,25.07103
"2017-08-10",0,0,0,0,0,0,0,0,0,0,7.836325,0,0,0,3.217171,0,0.1192534,2.43083,1.541496,0,0,3.691582,0,0,0,0,1.471393,0,3.527345,6.830035,0,27.203,26.79517,1.156062,29.82011,19.76841,19.09361,10.33797,4.008853,58.57676,47.73705,63.18231,72.6023,20.67572,24.1521
"2017-08-11",0,0,0,0,0,0,0,0,0,0,6.519321,0,0,0,5.875961,0,0,0,0.174542,0,0,2.154225,0,0,0,0,0.4068706,0,2.957858,7.609387,0,18.79667,18.49289,0,22.66274,12.325,17.04873,1.421573,0,48.74896,37.43998,56.74604,70.46146,18.33126,13.81447
"2017-08-12",0,0,0,0,0,0,0,0,0,0,5.244779,0,0,0,5.233073,0,0,0,0,0,0,0.6680422,0,0,0,0,0,0,2.372732,6.458328,0,8.390202,10.27783,0,13.43104,3.797325,15.06978,0,0,42.32529,28.78823,50.99709,68.05924,14.47124,5.173039
"2017-08-13",0,0,0,0,0,0,0,0,0,0,4.01133,0,0,0,4.633484,0,0,0,0,0,0,0,0,0,0,0,0,0,1.939492,5.383247,0,2.230786,3.97087,0,9.503833,0,13.15463,0,0,48.23185,29.32506,60.28308,78.92887,15.83348,2.114655
"2017-08-14",0,0,0,0,0,0,0,0,0,0,3.081145,0,0,0,4.482395,0,0,0,0,0,0,0,0,0,0,0,0,0,1.477724,4.37913,0,0,0,0,1.247039,0,11.30123,0,0,38.6956,21.78006,52.98001,70.45547,12.02599,0
"2017-08-15",0,0,0,0,0,0,0,0,0,0,2.734379,0,0.2067763,0,4.286796,0,0,0,0,0,0,0,0,0,0,0,0,0,1.164724,3.441292,0,0,0,0,0,0,9.507579,0,0,30.75375,16.16203,47.4061,62.51014,8.90116,0
"2017-08-16",0,0,0,0,0,0,0,0,0,0,2.5193,0,1.247202,0,3.750941,0,0.2891642,0,0,0,0,0,0,0,0,0,0,0,1.06322,2.565359,0,0,0,0,0,0,7.771759,0,0,25.26765,13.66864,35.6376,55.05996,6.336587,0
"2017-08-17",0,0,0,0,0,0,0,0,0,0,2.834995,0,0,0,3.251178,0,0,0,0.3204192,0,0,0,0,0,0,0,0,0,1.035008,1.747243,0,0,0,0,0.1958199,0,7.212825,0,0,26.42922,14.39194,23.43001,48.07407,4.231823,0
"2017-08-18",0,0,0,0,0,0,0,0,0,0,3.156545,0,0,0,2.785075,0,0,0.1977655,0.2689582,0,0,0.9911122,0,0,0,0,1.050683,0,3.440801,4.308866,0,16.09235,17.39969,1.363931,10.92637,7.417213,10.9211,0,0,42.43215,26.85387,39.83893,66.42993,8.145423,5.120692
"2017-08-19",0,0,0,0,0,0,0,0,0,0,1.990423,0,0,0,2.350365,0,0,0,0,0,0,0,0,0,0,0,0,0,2.797175,3.375666,0,5.814575,9.352267,0,2.534113,0,9.139703,0,0,32.83299,18.62464,27.23045,58.73547,5.716348,0
"2017-08-20",0,0,0,0,0,0,0,0,0,0,1.599958,0,0,0,1.944933,0,0,0,0,0,0,0,0,0,0,0,0,0,2.231514,2.504065,0,0,3.380271,0,0,0,7.415744,0,0,26.37844,14.56566,15.74325,51.52052,3.722788,0
"2017-08-21",0,0,0,0,0,0,0,0,0,0,2.911453,0,0,0,1.566808,0,0,0.3745927,0,0,0,0,0,0,0,0,0,0,2.294679,1.689995,0,0,4.801042,0,2.019819,0,9.780345,0,0,22.59699,14.06092,5.277622,44.75522,2.08666,0
"2017-08-22",0,0,0,0,0,0,0,0,0,0,3.583245,0,0,0,1.214151,0,0,0,0,0,0,0,0,0,0,0,0,0,2.182823,0.9296603,0,9.554117,26.4222,2.013772,26.06458,16.22566,20.27356,7.709087,2.257322,42.65459,27.73966,32.01849,70.14604,9.230369,8.665275
"2017-08-23",0,0,0,0,0,0,0,0,0,0,3.277102,0,0,0,0.8852463,0,0,0,0,0,0,0,0,0,0,0,0,0,1.691579,0.2195134,0,0,17.42141,0,17.97118,8.280806,18.28671,0,0,38.9778,22.86996,29.85472,67.66793,6.606771,1.729623
"2017-08-24",0,0,0,0,0,0,0,0,0,0,2.617293,0,0,0,0.5784939,0,0,0,0,0,0,0,0,0,0,0,0,0,1.259841,0,0,0,9.370309,0,8.908061,0.06195894,16.29074,0,0,55.39154,28.28768,34.6815,71.19917,10.9545,3.716022
"2017-08-25",0,0,0,0,0,0,0,0,0,0,1.755483,0,0,0,0.2924019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8804008,0,0,0,2.787411,0,2.101123,0,14.78915,0,0,54.47319,30.4267,37.73573,77.09837,15.24308,2.219731
"2017-08-26",0,0,0,0,0,0,0,0,0,0,1.287636,0,0,0,0.0255789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5469231,0,0,0,0,0,0,0,12.8832,0,0,50.12809,29.43004,31.40924,72.02556,11.54145,0
"2017-08-27",0,0,0,0,0,0,0,0,0,0,0.9262299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2597362,0,0,0,0.3770641,0,0,0,12.71923,0,0,65.32808,40.21048,45.56241,83.2067,16.86154,5.626042
"2017-08-28",0,0,0,0,0,0,0,0,0,0,0.2359449,0,0,0,0,0,0,0.2446511,0.5539362,0,0,1.070199,0,0,0,0,0.1565173,0,3.034265,1.605103,0,3.147611,4.334643,0,1.55887,0,10.96235,0,0,54.28537,33.10642,48.29818,84.9031,15.61946,0
"2017-08-29",0,0,0,0,0,0,0,0,0,0,0.03363087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.445916,0.8503714,0,0,0,0,0,0,9.179624,0,0,42.30532,22.60193,35.57958,75.51022,11.85034,0
"2017-08-30",0,0,0,0,0,0,0,0,0,0,0.9391767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3146,0.1454581,0,0,0,0,0,0,7.454377,0,0,34.96773,18.35288,23.34988,67.24987,8.757,0
"2017-08-31",0,0,0,0,0,0,0,0,0,0,1.87846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.867734,0,0,0,0,0,0,0,6.446958,0,0,30.35617,16.35105,12.20779,59.50431,6.218274,0
"2017-09-01",0,0,0,0,0,0,0,0,0,0,2.523071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414658,0,0,0,0,0,5.098922,0.7455503,11.39619,0.3373856,1.197673,47.92788,30.57025,33.99256,78.44838,8.434485,8.417879
"2017-09-02",0,0,0,0,0,0,0,0,0,0,3.277448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.016464,0,0,0,0.6756426,0,4.332255,0,11.71355,0,0,39.25096,25.26888,23.3582,70.00493,5.953583,2.043344
"2017-09-03",0,0,0,0,0,0,0,0,0,0,2.919565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.717008,0,0,0,0,0,0,0,9.90661,0,0,30.56076,18.25592,12.21536,62.08767,3.917489,0
"2017-09-04",0,0,0,0,0,0,0,0,0,0,2.638401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28219,0,0,0,0,0,0,0,8.157925,0,0,23.40253,12.71607,2.063468,54.66382,2.246452,0
"2017-09-05",0,0,0,0,0,0,0,0,0,0,3.565742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9000426,0,0,0,0,0,0,0,6.465619,0,0,18.10665,9.618551,0,47.70262,0.8750192,0
"2017-09-06",0,0,0,0,0,0,0,0,0,0,3.712985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5641856,0,0,0,0,0,0,0,4.827874,0,0,13.36221,6.400247,0,41.17524,0,0
"2017-09-07",0,0,0,0,0,0,0,0,0,0,3.518622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2690118,0,0,0,0,0,0,0,3.531355,0,0,8.448551,3.346585,0,35.05465,0,0
"2017-09-08",0,0,0,0,0,0,0,0,0,0,3.053437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008293599,0,0,0,0,0,0,0,2.283809,0,0,5.170899,1.768259,0,29.3155,0,0
"2017-09-09",0,0,0,0,0,0,0,0,0,0,2.337688,0,0,0,1.132803,0,0,0,0,0,0,0,0,0,0,0,0,0,1.156854,0,0,0,0,0,0,0,0.7870434,0,0,3.716653,0.5814144,0,23.93401,0,0
"2017-09-10",0,0,0,0,0,0,0,0,0,0,1.197968,0,0,0,0.8093772,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05291,0.04198635,0,0,0,0,0,0,0,0,0,3.642824,0.1786526,0,23.81885,0,0
"2017-09-11",0,0,0,0,0,0,0,0,0,0,0.4887341,0,0,0,0.5077348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6985356,0,0,0,0,0,0,0,0,0,0,2.003266,0.04383351,0,18.77991,0,0
"2017-09-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5012323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412208,0,0,0,0,0,0,0,0,0,0,1.614996,1.696355,0,14.055,0,0
"2017-09-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2203441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1354436,0,0,0,0,0,0,0,0,0,0,10.0686,7.826727,0,15.75541,0,0.3639487
"2017-09-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.455846,5.782567,0,11.21899,0,0
"2017-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03658466,0,0,0,0,0,0,0,0,0,0,0.1387624,0,0,0,0,0,0,0,0,0,0,7.092488,6.87038,0,6.965269,0,0
"2017-09-16",0,0,0,0,0,0,0,0,0,0,1.302724,0,0,0,0,0.179018,0,0,0,0,0.1900762,0,0,0,0,0,0.5592576,0,0,0,0,0,4.751315,0,6.098576,0.2499991,5.195597,0.32241,0,7.822239,13.46348,0,2.976643,0,2.013307
"2017-09-17",0,0,0,0,0,0,0,0,0,0,3.016369,0,0,0,0,0.9865511,0,0,0,0,2.760355,0,0,0,1.486142,0,1.326179,0,0,0,1.199727,0,6.17695,0,14.59862,2.501461,15.53542,3.378331,0,0.9628522,18.73396,0,0,0,4.601663
"2017-09-18",0,0,0,0,0,0,0,0,0,0,4.403564,0,0,0,0,1.543044,0,0,0,0,4.352583,0,0,0,2.62225,0,1.945662,0,0,0,4.025478,0,0,0,21.0848,4.012383,24.74866,5.272373,0,0,22.17623,0,0,0,6.058617
"2017-09-19",0,0,0,0,0,0,0,0,0,0,5.481419,0,0,0,0,1.644835,0,0,0,0,1.661444,0,0,0,0,0,1.139398,0,0,0,0,0,0,0,23.97928,5.180179,26.23923,2.018899,0,0,23.41023,0,1.228646,0,5.034296
"2017-09-20",0,0,0,0,0,0,0,0,0,0,5.862581,0,0,0,0,0.7581545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.91898,0.1379952,23.96398,0,0,0,21.71474,0,0,0,2.326584
"2017-09-21",0,0,0,0,0,0,0,0,0,0,6.778763,0,0,0,0,0.6342318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75309,0,23.23104,0,0,0,19.56161,0,0,0,0.93772
"2017-09-22",0,0,0,0,0,0,0,0,0,0,8.235666,0,0,0,0,1.384408,0,0,0,0,0,0,0,0,0,0,0.136137,0,0,0,0,0,0,0,22.43944,0.02873398,28.22714,0,0,0,10.05445,0,0,0,2.023205
"2017-09-23",0,0,0,0,0,0,0,0,0,0,10.11599,0,0,0,0,2.770569,0,0,0,0,1.221031,0,0,0,0,0,0.7327451,0,0,0,0.6962442,0,0,0,26.76268,1.835312,36.62134,2.077087,0,0,2.258669,0,0,0,4.117429
"2017-09-24",0,0,0,0,0,0,0,0,0,0,11.61652,0,0,0,0,3.73836,0,0,0,0,0.1211997,0,0,0,0,0,0.8080208,0,0,0,0,0,0,0,16.86237,0.1134614,38.25954,0,0,0,0,0,0,0,2.895428
"2017-09-25",0,0,0,0,0,0,0,0,0,0,13.46734,0,0,0,0,5.286295,0,0,0,0,0.8183312,0,0,0,0,0,1.100653,0,0,0,0,0,0,0,7.904836,0,39.71804,0,0,0,0,0,0,0,1.645433
"2017-09-26",0,0,0,0,0,0,0,0,0,0,15.73559,0,0,0,0,7.236637,0,0,0,0,2.549707,0,0.2245592,0,0,0,1.663029,0,0,0,0.2004536,0,0,0,0,0.3502779,44.82903,0,0,0,0,0,0,0,1.573325
"2017-09-27",0,0,0,0,0,0,0,0,0,0,17.73927,0,0,0,0,9.118028,0,0,0,0,4.554832,0,0.6075119,0,0.05507318,0,2.206153,0,0,0,1.642997,0,0,0,0,2.69923,52.78594,1.913789,0,0,0,0,0,0,3.576703
"2017-09-28",0,0,0,0,0,0,0,0,0,0,19.34417,0,0,0,0,10.0672,0,0,0,0,4.371479,0,0.7163576,0,0,0,2.29247,0,0,0,1.058868,0,0,0,0,4.665515,61.10405,3.145114,0,0,0,0,0,0,3.339766
"2017-09-29",0,0,0,0,0,0,0,0,0,0,19.08295,0,0,0,0,10.97471,0,0,0,0,3.673822,0,0.8996628,0,0.2417653,0,2.489872,0,0,0,31.57139,20.70783,17.99946,20.73229,30.87709,36.67664,111.1918,40.05915,37.93286,29.29621,41.94736,24.98345,41.73611,10.04765,48.49124
"2017-09-30",0,0,0,0,0,0,0,0,0,0,17.51147,0,0,0,0.1904939,14.09668,0.7516669,1.153593,1.688608,0,5.356381,2.87111,2.555236,0,0,0,7.615832,4.996385,3.394926,3.007962,39.04798,49.07593,34.5713,26.75689,48.27755,48.76673,124.3746,46.76418,37.68525,39.16988,45.76617,38.59485,54.21851,11.4304,47.55214
"2017-10-01",0,0,0,0,0,0,0,0,0,0,15.88253,0,0,0,0,12.27903,0,0,0.3162884,0,2.273233,1.361064,1.703773,0,0,0,6.255449,0,2.756857,2.160632,28.11692,36.96728,23.89656,16.2774,37.48517,35.87467,119.3457,34.90322,26.33007,34.8049,41.11892,32.14588,51.23044,8.83601,39.11663
"2017-10-02",0,0,0,0,0,0,0,0,0,0,14.30611,0,0,0,0,10.53193,0,0,0,0,0,0,0.8797617,0,0,0,4.938926,0,2.196079,1.369231,17.53827,25.69609,14.85511,7.363334,27.31057,25.57116,114.0912,22.93735,18.70111,34.40911,40.82779,29.06084,48.09872,6.283118,37.11425
"2017-10-03",0,0,0,0,0,0,0,0,0,0,12.78051,0,0,0,0,10.08032,0,0,0,0,0,0,0.6348524,0,0,0,4.374777,0,1.70323,0.6300695,8.839868,18.11527,7.1967,0,19.38189,22.52339,123.5733,28.39391,25.4461,48.39855,49.50003,42.81247,57.58649,6.491538,51.11104
"2017-10-04",0,0,0,0,0,0,0,0,0,0,11.3041,0,0,0,0,10.80221,0,0,1.035959,0,0.7564983,4.888316,2.240967,0,0,0,14.40384,7.716694,6.364369,6.508005,42.93819,84.23051,45.87848,26.52882,57.90585,60.63392,158.908,56.15976,42.31844,65.8497,61.67712,80.94488,87.55646,11.48783,61.97581
"2017-10-05",0,0,0,0,0,0,0,0,0,0,9.875286,0,0,0,0,9.112422,0,0,0,0,0,3.455141,1.404072,0,0,0,13.16125,1.195918,5.640848,5.429645,31.8817,70.19382,37.21483,17.20846,49.97485,48.05831,155.8243,47.28435,33.15298,65.1363,52.91546,78.88252,81.67039,8.480765,56.30881
"2017-10-06",0,0,0,0,0,0,0,0,0,0,8.492543,0,0,0,0,8.842873,0,0,0,0,0,1.925654,0.9877789,0,0,0,12.27939,0,4.730725,4.422465,25.9565,58.77407,27.08709,10.3662,40.79856,40.09112,155.5528,41.35002,26.90755,49.12653,45.44918,62.80187,73.02614,5.991566,46.96198
"2017-10-07",0,0,0,0,0,0,0,0,0,0,7.154382,0,0,0,0,8.536012,0,0,0,0,0,0.4470798,0.5967281,0,0,0,11.43185,0,3.930848,3.481767,19.34717,49.05776,20.98034,4.244288,34.39336,36.20511,158.2516,40.56213,22.85405,41.68026,43.79861,53.38754,69.17474,3.948661,42.93122
"2017-10-08",0,0,0,0,0,0,0,0,0,0,5.859365,0,0,0,0,7.072978,0,0,0,0,0,0,0,0,0,0,9.948432,0,3.227861,2.603162,9.051273,37.46714,12.38466,0,23.7664,28.30929,151.72,30.05525,16.50379,30.26164,29.92856,39.57417,61.30923,2.272035,35.3806
"2017-10-09",0,0,0,0,0,0,0,0,0,0,4.606101,0,0,0,0,5.61918,0,0,0,0,0,0,0,0,0,0,8.514268,0,2.61003,1.782551,0,26.96239,5.104275,0,14.15141,20.69153,145.3991,19.9432,9.720248,20.38063,18.55525,26.98924,53.93389,0.8960159,27.37663
"2017-10-10",0,0,0,0,0,0,0,0,0,0,3.393244,0,0,0,0,4.13053,0,0,0,0,0,0,0,0,0,0,7.124919,0,2.067038,1.016107,0,16.16732,0,0,5.45204,11.45539,139.282,9.184743,0.7401634,11.83016,9.229247,15.52349,47.01818,0,17.96097
"2017-10-11",0,0,0,0,0,0,0,0,0,0,2.228064,0,0,0,0,2.69965,0,0,0,0,0,0,0,0,0,0,6.71037,0,3.221951,0.300254,0,10.18434,0,0,0,5.151239,133.9317,0.1928243,0,4.818804,1.582008,5.077401,40.53346,0,10.93925
"2017-10-12",0,0,0,0,0,0,0,0,0,0,1.091878,0,0,0,0,1.324299,0,0,0,0,0,0,0,0,0,0,5.37918,0,2.604835,0,0,0.1844012,0,0,0,0,128.2269,0,0,0,0,0,34.45286,0,6.796879
"2017-10-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001321423,0,0,0,0,0,0,0,0,0,0,4.090908,0,2.062472,0,0,0,0,0,0,0,124.2593,0,0,0,0,0,28.75121,0,6.300156
"2017-10-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3990017,0,0,0,0,0,0,0.07541099,0,0,0,4.573927,0,1.585807,0,0,0,0,0,0,2.221733,130.5472,2.66483,0.9846063,0,0,0,23.40488,0,10.21881
"2017-10-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.624736,0,0,0,0,0,0,0.5238848,0,0,0,4.957405,0,1.166882,0,0,0,0,0,0,2.739325,135.6187,4.488658,2.295579,0,0,0,18.39174,0,13.44506
"2017-10-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.196376,0,0,0,0,0,0,0.5694533,0,0,0,4.916699,0,0.7987018,0,0,0,0,0,0,1.076201,136.0104,2.802777,0.9186727,0,0,0,13.69102,0,12.9182
"2017-10-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.160637,0,0,0,0,0,0,1.023598,0,0,0,5.140648,0,0.4751204,0,0,0,0,0,0,0,134.2966,0,0,0,0,0,9.283245,0,12.50885
"2017-10-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.871977,0,0,0,0,0,0,1.225679,0,0,0,5.176713,0,0.1907353,0,0,0,0,0,0,0,131.204,0,0,0,0,0,5.150164,0,9.707268
"2017-10-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.868948,0,0,0,0,0.5298131,0,2.236891,0,0,0,5.872984,0,0,0,0,0,0,0,0,0,133.2839,0,0,0,0,0,1.274656,0,9.404866
"2017-10-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.544046,0,0,0,0,0.9557271,0,3.039044,0,0,0,6.135411,0,0,0,0,0,0,0,0,0,133.5172,0,0,0,0,0,0,0,7.567728
"2017-10-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.052307,0,0,0,0,0,0,3.707311,0,0,0,6.375893,0,0,0,0,0,0,0,0,0,136.0677,0.1094343,0,0,0,0,0,0,7.191862
"2017-10-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.75417,0,0,0,0,0.01689926,0,4.525979,0,0,0,6.997606,0,0,0,0,0,0,0,0,0.4342829,139.443,0.9776608,0.4321776,0,0,0,0,0,9.071859
"2017-10-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2579,0,0,0,0,0,0,5.184509,0,0,0,7.292015,0,0,0,0,0,0,0,0,0.3632853,142.2161,1.013888,0,0,0,0,0,0,9.275677
"2017-10-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1988,0,0,0,0,0,0,5.449919,0,0,0,7.115391,0,0,0,0,0,0,0,0,0,143.719,0,0,0,0,0,0,0,9.262245
"2017-10-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.45453,0,0,0,0,0,0,5.854221,0,0,0,7.154597,0,0,0,0,0,0,0,0,0,145.4873,0,0,0,0,0,0,0,9.425155
"2017-10-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.72334,0,0,0,0,0,0,5.6119,0,0,0,6.464056,0,0,0,0,0,0,0,0,0,145.2868,0,0,0,0,0,0,0,8.899074
"2017-10-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.26682,0,0,0,0,0,0,6.354806,0,0,0,5.140807,0,0,0,0,0,0,0,0,0,146.6832,0,0,0,0,0,0,0,9.096971
"2017-10-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.06774,0,0,0,0,0,0,5.937277,0,0,0,3.860221,0,0,0,0,0,1.482011,1.027207,5.63922,4.760846,155.3203,9.174956,5.605079,2.211367,4.810051,0,7.756055,0,16.37926
"2017-10-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.77633,0,0,0,0,0,0,4.976775,0,0,0,2.620921,0,0,0,0,0,0,0,0,0.2473774,149.6142,0,0,0,0,0,3.718148,0,8.568792
"2017-10-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.27524,0,0,0,0,0,0,4.502997,0,0,0,1.421577,0,0,0,0,0,0,0,0,0,143.3612,0,0,0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.16482,0,0,0,0,0,0,4.282875,0,0,0,0.2609002,0,0,0,0,0,0,0,0,0,143.7554,1.611268,8.883292,11.43161,18.02273,0,10.6686,3.690643,17.11883
"2017-11-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.12976,0,0,0,0,0,0,4.001271,0,0,0,0.1363402,0,0.5372457,0,16.51975,15.39615,15.80154,14.39364,32.03358,30.10851,175.6536,31.63974,26.49773,22.25274,37.08758,10.7432,35.81695,6.672164,27.02512
"2017-11-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.95405,0,0,0,0,0,0,3.103187,0,0,0,0.3627318,0,0.7609131,0,13.09504,24.96282,18.889,14.65081,37.69624,34.54325,179.7245,32.59664,25.19101,25.44322,40.2084,16.2424,40.62018,5.238054,29.94443
"2017-11-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.47429,0,0,0,0,0,0,2.52332,0,0,0,0,0,0.4419092,0,3.000715,17.10943,10.61333,5.893782,26.77348,24.13065,172.5011,23.39158,18.4475,16.21104,26.98463,5.732378,34.53419,3.330249,17.90821
"2017-11-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3306,0,0,0,0,0,0,2.191439,0,0,0,0,0,0.161547,0,0,10.46796,3.603995,0,16.87213,14.59569,169.259,21.64146,22.73482,30.03247,35.17555,13.34529,39.05005,4.830248,26.71235
"2017-11-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07411,0,0,0,0,0,0,2.881561,0,0,0,0,0,0,0,0,5.922431,0,0,7.913675,5.86946,172.2568,21.16147,21.0647,20.2002,22.85773,3.092915,33.0619,2.995559,15.11293
"2017-11-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37377,0,0,0,0,0,0,3.830283,0,0,0,0,0,0,0,0,1.783687,0,0,0,0,176.7927,21.45982,20.50876,11.67403,12.75724,0,27.44693,1.489817,5.062085
"2017-11-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.739413,0,0,0,0,0,0,4.396053,0,0,0,0,0,0.1670948,0,0,0,0,0,0,0,177.6325,19.93903,18.85474,6.800842,4.47493,0,23.1249,0.254044,0
"2017-11-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.168481,0,0,0,0,0,0,4.644318,0,0,0,0,0,0,0,0,0,0,0,0,0,178.1397,18.05091,17.35866,0.003347013,0,0,18.12921,0,0
"2017-11-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.658513,0,0,0,0,0,0,5.4299,0,0,0,0,0,0,0,0,0,0,0,0,0,179.1106,16.49095,15.98248,0,0,0,13.44485,0,0
"2017-11-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.207144,0,0,0,0,0.7860267,0,7.244862,0,0,0,0,0,0,0,0,0,0,0,0,0,186.5098,19.92664,17.47286,0,0,0,9.052413,0,0
"2017-11-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.812098,0,0,0,0,3.625516,0,9.658536,0,4.359549,0,0,0,0,0,3.506253,0,0,1.301955,0,0,198.5205,26.57168,21.14927,0,0,0,4.933717,0,0
