"2009-10-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312137628398677,0,0
"2009-10-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312137628398677,0,0
"2009-10-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312137628398677,3.72146901092571,0
"2009-10-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87813233864086,0.00312137628398677,4.73895853953594,11.5410784469793
"2009-10-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312137628398677,0.0966552735930097,3.5055658473351
"2009-10-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312137628398677,3.87351114665652,0
"2009-10-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312137628398677,3.8108991025348,0
"2009-10-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312137628398677,4.0462231953145,0
"2009-10-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93314294934063,9.13588354511591,3.39263069191199,12.5156850726869,16.2238569254422
"2009-10-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27763936856269,6.08398514257622,3.61527219906383,4.95383051771663,8.56357534228055
"2009-10-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95964418037057
"2009-10-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04472693130968,4.14768051900355,0
"2009-10-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63862323360545,2.62597138050052,0
"2009-10-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26635703111329,2.58600374717353,0
"2009-10-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58555277526217,2.707019095351,0
"2009-10-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27803873331277,2.54828764550036,0
"2009-10-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44508756618112,2.64813975331064,0
"2009-10-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793118476830998,2.07899481154286,0
"2009-10-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37755482254944,3.13226883345251,0
"2009-10-20",0,0,0,0,0,0,0,0,3.91340937936139,0,0,0,0,0,0,0,0,0,0,1.87497868368777,2.91329563557334,0
"2009-10-21",0,0,0,0,0,0,0,0,2.71455940400947,0,0,0,0,0,0,0,0,0,2.41420114163693,4.32120867102907,4.94841290304515,9.21257811763285
"2009-10-22",0,0,0,0,0,0,0,0,3.6152173422543,0,0,0,0,0,0,0,0,1.14832961831824,8.67256316891986,9.14372783315473,13.1991404768774,25.4215427530688
"2009-10-23",0,0,0,0,0,0,0,0,3.76117176012302,0,0,0,0,0,0,0,0,5.95002451864283,7.69644886139574,5.30018853368787,6.62275649673421,5.78101754209108
"2009-10-24",0,0,0,0,0,0,0,0,3.20176629295906,0,0,0,0,0,0,0,0,0,0,1.49119790337471,1.82073578713918,0.398459584159318
"2009-10-25",0,0,0,0,0,0,0,0,3.86513702219589,0,0,0,0,0,0,0,0,0,0,3.18157507482204,3.84352484894494,0
"2009-10-26",0,0,0,0,0,0,0,0,4.39292688889072,0,0,0,0,0,0,0,1.03374826423915,0,0,3.30525792773311,3.46185162823663,0
"2009-10-27",0,0,0,0,0,0,0,0,4.78579459098218,0,0,0,0,0,0,0,4.12866662675552,0,0,3.06751843671243,0,3.86365462621234
"2009-10-28",0,0,0,0,0,0,0,0,6.69981693580394,0,0,0,0,0,0,0,3.03951138892509,0,0,3.62802132414621,0,0
"2009-10-29",0,0,0,0,0,0,0,0,8.93691035324159,0,0,0,0,0,0,0,3.98706270929587,0,0,3.98287984760763,0,0
"2009-10-30",0,0,0,0,0,0,0,0,9.859877702768,0,0,0,3.59785591551294,0,0,0,3.80266202349608,0,0,4.4795038858004,0,0
"2009-10-31",0,0,3.20940662031519,0,0,0,0,0,8.67252567806809,0,0,0,3.97015050515249,0,0,0,3.24354874239756,0,0,3.78504366812524,0,0
"2009-11-01",0,0,2.53432047036973,0,0,0,0,0,8.85356169381863,0,0,0,3.49075603948344,0,0,0,3.96949742662282,0,2.96933764124149,7.09877400010333,3.06135565764439,12.5719280509588
"2009-11-02",0,0,0.73100101384218,0,0,0,0,0,6.32191601995984,0,0,0,3.37292051750355,0,0,0,4.31200225994012,0,1.0359547,2.45892322634933,1.0859397,1.10826833690926
"2009-11-03",0,0,0,0,0,0,0,0,5.56582051151889,0,0,0,3.13805146660237,0,0,0,2.14775702097303,0,0,1.35214259025824,0,0
"2009-11-04",0,0,0,0,0,0,0,0,2.37553619764937,0,0,0,0,0,0,0,0,0,0,0,0,4.09116642102622
"2009-11-05",0,0,0,0,0,0,0,0,1.95217926961574,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-11-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56071512198503,0,0
"2009-11-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-11-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-11-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-11-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89752134506143,0,0
"2009-11-11",0,0,0,0,0,0,0,0,0,0,0,0,4.17843645900083,0,0,0,0,0,0,2.7895588432911,0,0
"2009-11-12",0,0,0,0,0,0,0,0,0,0,0,0,2.27526366410209,0,0,0,2.55753935450686,0,0,3.84973075442143,0,0
"2009-11-13",0,0,0,0,0,0,0,0,0,0,0,0,2.8016002148505,0,0,0,2.41150671468471,0,0,2.92255313642827,0,0
"2009-11-14",0,0,0,0,0,0,0,0,0,0,0,0,2.74593096144107,0,0,0,3.10805195628137,0,0,2.64426100837216,0,0
"2009-11-15",0,0,0,0,0,0,0,0,0,0,0,0,3.62711095713538,0,0,0,3.08536396950098,0,0,3.61555279522759,0,0
"2009-11-16",0,0,0,0,0,0,0,0,0,0,0,0,3.81161789570082,0,0,0,3.56034574341103,0,0,4.23093054678756,0,0
"2009-11-17",0,0,0,0,0,0,0,0,0,0,0,0,3.68903705499587,0,0,3.02457179236258,3.57422921301145,0,0.135360781682285,6.21698168489194,3.30155309381108,2.911841939548
"2009-11-18",0,0,0,0,0,0,0,0,0,0,0,0,2.78283125353294,0,0,1.57579835480701,2.8268408969463,0,4.030741681041,7.35996620551002,3.983305,13.0809079305951
"2009-11-19",0,0,3.35304604638429,0,0,0,0,0,0,0,0,0,3.31562555786987,0,0,2.20181099616877,2.00093944468678,0,0,1.81299433989717,0,0.874249542479096
"2009-11-20",0,0,2.81833296690281,0,0,0,0,0,0,0,0,0,3.36544592498528,0,0,3.1317010851962,3.891142654533,0,0,3.01694226326514,0,0
"2009-11-21",0,0,1.71151141045693,0,0,0,0,0,0,0,0,0,3.32305272059589,0,0,2.92543722476283,3.08091016466105,0,0,4.30519885328479,0,0
"2009-11-22",0,0,3.18369010328979,0,0,0,0,0,0,0,0,0,3.71833974705621,0,0,3.07929340122234,3.57856402085149,0,0,5.88847690080659,0,2.14212412621234
"2009-11-23",0,0,2.96838770835732,0,0,0,0,0,0,0,0,0,3.84858808090131,0,0,3.8580081820177,3.53229295051923,0,0,6.73744527085532,0,1.31085892621234
"2009-11-24",0,0,3.0566324835434,0,0,0,0,0,0,0,0,0,3.5919963908006,0,0,2.6073225057199,3.57899830899447,0,0,4.81477282524718,0,5.10281094073396
"2009-11-25",0,0,3.14857096151174,0,0,0,0,0,0,0,0,0,3.61888138460284,0,0,2.78686125169843,2.95696020657946,0,0,4.63350761398792,0,0
"2009-11-26",0,0,2.71980321917431,0,0,0,0,0,0,0,0,0,4.60082839525764,0,0,3.74826138495752,3.58054977894661,0,0,5.66009559914031,0,0
"2009-11-27",0,0,3.14326577642862,0,0,0,0,0,0,0,0,0,4.42293282461492,0,0,3.21525972703137,3.21240827198075,0,0,6.50405065740789,0,0
"2009-11-28",0,0,2.41322793775111,0,0,0,0,0,0,0,0,0,4.56391380864159,0,0,3.1499564441147,3.11658666661637,0,0,6.08998771270363,0,0
"2009-11-29",0,0,2.65029464167972,0,0,0,0,0,0,0,0,0,3.48668211370352,0,0,2.73545666159629,3.25882547570995,0,0,4.21429661513028,0,0
"2009-11-30",0,0,2.43255928855172,0,0,0,0,0,0,0,0,0,3.75227172051412,0,0,3.21440739380096,3.05648498926125,0,0,5.14499928350028,0,0
"2009-12-01",0,0,1.75701007541832,0,0,0,0,0,0,0,0,0,3.52725065100047,0,0,2.77488921732583,3.24500547143214,0,0,5.10639855156935,0,0
"2009-12-02",0,0,1.86328860065014,0,0,0,0,0,0,0,0,0,4.60771903847788,0,0,2.74744674543324,3.04856695547846,0,0,6.19581860056334,0,0
"2009-12-03",0,0,0,0,0,0,0,0,0,0,0,0,5.77693975982638,0,0,3.79413185738078,3.96859427770852,0,0,7.05164973225992,0,0
"2009-12-04",0,0,0,0,0,0,0,0,0,0,0,0,5.48333859589564,0,0,3.47573688061689,3.91413922052396,0,0,0,0,0
"2009-12-05",0,0,0,0,0,0,0,0,0,0,0,0,3.27016101257556,0,0,1.78373918717748,2.5462884745138,0,0,0,0,0
"2009-12-06",0,0,0,0,0,0,0,0,0,0,0,0,4.68114562887357,0,0,3.66736407933339,3.92774041223838,0,0,0,0,0
"2009-12-07",0,0,0,0,0,0,0,0,0,0,0,0,2.51182479209843,0,0,1.37610625360772,2.2948151853816,0,0,0,0,1.52353252621234
"2009-12-08",0,0,0,0,0,0,0,0,0,0,0,0,2.27795334666069,0,0,3.44104322840798,3.7394927077736,0,0,0,0,0
"2009-12-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66056012670452,3.0747677387874,0,0,0,0,0
"2009-12-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2667668744335,3.64429572244075,0,0,0,0,0
"2009-12-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19745979949169,3.47801697446285,0,0,0,0,0
"2009-12-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36426448886704,3.71111615822877,0,0,0,0,0
"2009-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71507026531973,3.73735580934705,0,0,0,0,0
"2009-12-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84697786227875,3.85681489855982,0,0,0,0,0
"2009-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40848990023163,4.35828084226181,0,0,0,0,0
"2009-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90287211740565,4.85522330757903,0,0,0,0,0
"2009-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87430611937378,5.19122646698063,0,0,0,0,0
"2009-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25844598506221,4.78905170433347,0,0,0,0,0
"2009-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11088074403401,4.46305819872626,0,0,0,0,0
"2009-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60335217346444,4.94757392772976,0,0,0,0,0
"2009-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49457063071216,4.99241701753439,0,0,0,0,0
"2009-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75900040049009,5.46385350742174,0,0,0,0,0
"2009-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83657714739505,5.65173432414498,0,0,0,0,0
"2009-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26248195807479,6.24319890311404,0,0,0,0,0
"2009-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58726730209008,4.41850193577675,0,0,0,0,0
"2009-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52221742621234
"2009-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2009-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-01-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-01-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40964146310617
"2010-01-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-01-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-01-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-01-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-01-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-01-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-01-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404717729603299,0,0.905176820200128,0
"2010-01-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-01-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-01-23",0,0,0.942675566953861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-01-24",0,0,2.2773998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-01-25",0,0,0.6208223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-01-26",0,0,1.6800501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-01-27",0,0,0.3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-01-28",0,0,2.53512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-01-29",0,0.0294741260590392,1.1758487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34061193654209
"2010-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46143641337701
"2010-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-03-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-03-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06816670110903,4.90416066480165,0,3.87549798974704,2.87473186310617
"2010-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0574491,0,2.5854112,1.5283024
"2010-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434749,0,1.57667315,1.3477172
"2010-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91360641649413,0,4.55034440398753,6.577566073393
"2010-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7325094322973,9.1540562422173,0,5.25201908946327,14.7479146004903
"2010-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246176004542735
"2010-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12548748260814,0,1.41643740724989,0
"2010-05-14",0,0,0,3.37386783973313,0,0,0,2.63129306853273,3.47567398905792,0,0,0,0,0,0,0,0,6.50337943875279,8.54331839823453,0,4.50499228855231,6.35359508404633
"2010-05-15",0,0,0,1.12192040525623,0,0,0,1.7937773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-05-16",0,0,0,1.13492040525623,0,0,0,0.143891200000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-05-17",0,0,0,0.87392040525623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-05-18",0,0,0,1.68327475201809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-05-20",3.59749691217812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
