"2015-12-11",0,22.4028250529619,305.970738730438,0,29.3558483833012,0,0,0,0,0,0,0,297.749422407124,0,0,345.968717898335,460.600202422615,0,0,70.4738697223106,0,0
"2015-12-12",0,14.0678391225018,305.943928827631,0,16.0607202154197,0,0,0,0,0,0,0,283.708754649574,0,0,336.070140567668,447.541349022735,0,0,49.8833653058837,0,0
"2015-12-13",0,8.15586331457825,305.998144250942,0,5.37866376918065,0,0,0,0,0,0,0,273.082685313964,0,0,328.867635422226,437.070635326105,0,0,34.4810621933022,0,0
"2015-12-14",0,1.78462012621118,305.971294739824,0,0,0,0,0,0,0,0,0,259.633449267609,0,0,319.780489360972,424.859549989999,0,0,18.023001966209,0,0
"2015-12-15",0,0,305.943919021639,0,0,0,0,0,0,0,0,0,240.052081342424,0,0,304.613909012612,406.198409690338,0,0,0,0,0
"2015-12-16",0,0,305.916131693367,0,0,0,0,0,0,0,0,0,223.383247541388,0,0,292.548519827983,390.428161918345,0,0,0,0,0
"2015-12-17",0,0,305.888166730982,0,0,0,0,0,0,0,0,0,212.455807898289,0,0,286.085996120383,380.921814336361,0,0,0,0,0
"2015-12-18",0,0,305.859968238703,0,0,0,0,0,0,0,0,0,198.522908217815,0,0,276.162783658408,367.574342698008,0,0,0,0,0
"2015-12-19",0,0,305.831403507122,0,0,0,0,0,0,0,0,0,182.040330729592,0,0,263.383035052178,350.816302445218,0,0,0,0,0
"2015-12-20",0,0,305.802459770355,0,0,0,0,0,0,0,0,0,166.695448490527,0,0,252.404374579436,335.977224820806,0,0,0,0,0
"2015-12-21",0,0,305.773068651246,0,0,0,0,0,0,0,0,0,152.138355870325,0,0,242.755367258629,323.120384288491,0,0,0,0,0
"2015-12-22",0,0,305.743207645453,0,0,0,0,0,0,0,0,0,136.001855115423,0,0,232.06560563719,309.427959361789,0,0,0,0,0
"2015-12-23",0,0,305.712766701113,0,0,0,0,0,0,0,0,0,117.611256069011,0,0,219.05735406325,293.650405786097,0,0,0,0,0
"2015-12-24",0,0,305.681330474689,0,0,0,0,0,0,0,0,0,91.6705736663932,0,0,198.977847691353,270.013472463973,0,0,0,0,0
"2015-12-25",0,0,298.308651473918,0,0,0,0,0,0,0,0,0,63.2024816341155,0,0,176.820468605759,243.800843512369,0,0,0,0,0
"2015-12-26",0,0,284.549964162963,0,0,0,0,0,0,0,0,0,34.2648843046642,0,0,154.356945940255,217.674691007766,0,0,0,0,0
"2015-12-27",0,0,268.970393313017,0,0,0,0,0,0,0,0,0,3.64933835837217,0,0,130.690213587664,189.671336778222,0,0,0,0,0
"2015-12-28",0,0,255.84079321347,0,0,0,0,0,0,0,0,0,0,0,0,107.89772515922,162.24726424852,0,0,0,0,0
"2015-12-29",0,0,243.728823854234,0,0,0,0,0,0,0,0,0,0,0,0,87.6600385412668,139.120414213051,0,0,0,0,0
"2015-12-30",0,0,232.45550858274,0,0,0,0,0,0,0,0,0,0,0,0,70.5552466262966,118.758305966271,0,0,0,0,0
"2015-12-31",0,0,222.518961188296,0,0,0,0,0,0,0,0,0,0,0,0,52.7877578978146,98.1789524256027,0,0,0,0,0
"2016-01-01",0,0,210.421942258642,0,0,0,0,0,0,0,0,0,0,0,0,34.4858088371065,76.3874397055317,0,0,0,0,0
"2016-01-02",0,0,196.647552215641,0,0,0,0,0,0,0,0,0,0,0,0,15.0508109029349,53.8685465844777,0,0,0,0,0
"2016-01-03",0,0,183.56668812443,0,0,0,0,0,0,0,0,0,0,0,0,0,32.902852125557,0,0,0,0,0
"2016-01-04",0,0,172.495601845209,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2291619913316,0,0,0,0,0
"2016-01-05",0,0,162.834849278467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-06",0,0,150.76546018364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-07",0,0,139.182591396216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-08",0,0,128.689859866564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-09",0,0,115.246626752318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-10",0,0,100.091780715139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-11",0,0,84.6790678102078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-12",0,0,73.6875994248619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-13",0,0,61.3658357143829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-14",0,0,49.865102696439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-15",0,0,36.7795096831394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-16",0,0,21.3079783891196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-17",0,0,4.80689858220375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-18",0,0,11.1474446398912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-19",0,0,11.1229174069572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-20",0,0,11.0983901740232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-21",0,0,11.0738629410892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-22",0,0,11.5360653441482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-23",0,0,37.9644094528619,0,0,0,0,0,0,0,0,0,0,0,0,30.4346019217887,0,0,0,0,0,0
"2016-04-24",0,0,52.2035815754994,0,0,0,0,0,0,0,0,0,0,0,0,52.225407443418,25.3768049678053,0,0,10.6394548741383,13.1870001277365,0
"2016-04-25",0,5.43855119831343,56.8482205223155,5.61602428804875,6.44336682730877,0,0,0,0.229128115541965,0,0,0,0.330612915674646,0,0,52.1751102213671,26.5163491790186,0,0,10.4820302243791,13.1755009313413,0
"2016-04-26",0,5.21727026774154,56.8236932893815,3.82210388279252,5.13923113945148,0,0,0,0.066158416499743,0,0,0,0.273371918730497,0,0,52.1072777346945,26.4601690399307,0,0,10.32460557462,11.0577670212208,0
"2016-04-27",0,4.99598933716966,56.7991660564475,0,3.23861893902772,0,0,0,0,0,0,0,0,0,0,52.0393380192335,23.575186194126,0,0,4.59208706684913,0.183433569881382,0
"2016-04-28",0,4.77470840659777,56.7746388235136,0,0,0,0,0,0,0,0,0,0,0,0,51.9696441521389,18.8733551689631,0,0,0,0,0
"2016-04-29",0,4.55342747602589,56.7501115905796,0,0,0,0,0,0,0,0,0,0,0,0,51.8969737461021,13.0296212315349,0,0,0,0,0
"2016-04-30",0,4.332146545454,56.7255843576456,0,0,0,0,0,0,0,0,0,0,0,0,51.8156699704948,3.10996176589867,0,0,0,0,0
"2016-05-01",0,4.11086561488212,56.7010571247116,0,0,0,0,0,0,0,0,0,0,0,0,41.5894372922663,0,0,0,0,0,0
"2016-05-02",0,3.88958468431023,56.6765298917777,0,0,0,0,0,0,0,0,0,0,0,0,37.9504422227175,0,0,0,0,0,0
"2016-05-03",0,3.62660935877874,56.6520026588437,0,0,0,0,0,0,0,0,0,0,0,0,29.7910582219416,0,0,0,0,0,0
"2016-05-04",0,0.967938406988783,56.6274754259097,0,0,0,0,0,0,0,0,0,0,0,0,23.0727396343318,0,0,0,0,0,0
"2016-05-05",0,0.895809433757036,56.6029481929757,0,0,0,0,0,0,0,0,0,0,0,0,22.9900325010108,0,0,0,0,0,0
"2016-05-06",0,0.786837262995628,56.5784209600417,0,0,0,0,0,0,0,0,0,0,0,0,22.9073253676898,0,0,0,0,0,0
"2016-05-07",0,0.528713134894082,56.5538937271078,0,0,0,0,0,0,0,0,0,0,0,0,22.8246182343687,0,0,0,0,0,0
"2016-05-08",0,0.351313361477586,56.5293664941738,0,0,0,0,0,0,0,0,0,0,0,0,22.7542193602284,0,0,0,0,0,0
"2016-05-09",0,0.146274265579656,56.5048392612398,0,0,0,0,0,0,0,0,0,0,0,0,23.5134179826822,0,0,0,0,0,0
"2016-05-10",0,0,56.4803120283058,0,0,0,0,0,0,0,0,0,0,0,0,23.4431126660698,0,0,0,0,0,0
"2016-05-11",0,0,56.4557847953719,0,0,0,0,0,0,0,0,0,0,0,0,29.4877438427217,0,0,0,0,0,0
"2016-05-12",0,0,56.4312575624379,0,0,0,0,0,0,0,0,0,0,0,0,29.4195596831383,0,0,0,0,0,0
"2016-05-13",0,0,56.4067303295039,0,0,0,0,0,0,0,0,0,0,0,0,29.3467393145612,0,0,0,0,0,0
"2016-05-14",0,5.14370045121219,59.5950860461291,0,8.71576840341276,0,0,0,0,0,0,0,0,0,0,37.5545014202573,0,0,0,0,0,0
"2016-05-15",0,4.92241952064031,59.5705588131952,0,7.41163271555547,0,0,0,0,0,0,0,0,0,0,39.4893420603927,0,0,0,0,0,0
"2016-05-16",0,4.70113859006842,59.5460315802612,0,5.83360231328451,0,0,0,0,0,0,0,0,0,0,39.4178857175054,0,0,0,0,0,0
"2016-05-17",0,4.47985765949654,59.5215043473272,0,4.25557191101356,0,0,0,0,0,0,0,0,0,0,39.3464293746181,0,0,0,0,0,0
"2016-05-18",0,4.25857672892465,59.4969771143932,0,2.67795048341428,0,0,0,0,0,0,0,0,0,0,44.7703408420667,0,0,0,0,0,0
"2016-05-19",0,4.03729579835277,59.4724498814593,0,1.099679048665,0,0,0,0,0,0,0,0,0,0,46.6863084696417,0,0,0,0,0,0
"2016-05-20",0,3.81601486778088,59.4479226485253,0,0,0,0,0,0,0,0,0,0,0,0,51.031032979222,0,0,0,0,0,0
"2016-05-21",0,3.594733937209,59.4233954155913,0,0,0,0,0,0,0,0,0,0.0782508881122038,0,0,51.1381809515044,0,0,0,0,0,0
"2016-05-22",0,3.37345300663711,59.3988681826573,0,0,0,0,0,0,0,0,0,0.0210098911680549,0,0,51.2450968201134,0,0,0,0,0,0
"2016-05-23",0,3.15217207606523,59.3743409497233,0,0,0,0,0,0,0,0,0,0,0,0,51.1697755015781,0,0,0,0,0,0
"2016-05-24",0,2.93089114549334,59.3498137167894,0,0,0,0,0,0,0,0,0,0,0,0,51.0892843474041,0,0,0,0,0,0
"2016-05-25",0,2.70961021492146,59.3252864838554,0,0,0,0,0,0,0,0,0,0,0,0,51.0095161580046,0,0,0,0,0,0
"2016-05-26",0,2.48832928434957,59.3007592509214,0,0,0,0,0,0,0,0,0,0,0,0,50.929747968605,0,0,0,0,0,0
"2016-05-27",0,2.26704835377769,59.2762320179874,0,0,0,0,0,0,0,0,0,0,0,0,50.8499797792055,0,0,0,0,0,0
"2016-05-28",0,8.12001471278222,67.6710962226021,0,10.6573804383345,0,0,0,0,0,0,0,0,0,0,63.6295933458017,0,0,0,0,0,0
"2016-05-29",17.6440608835205,26.9371636063848,92.4624012646327,43.1252696752909,49.345627862571,0,0,0,0,0,0,0,27.0739769628585,0,0,99.7105658510078,29.8326442284895,0,0,0,0,0
"2016-05-30",14.6448017193666,26.7158826758129,92.4378740316987,42.6743339289185,52.023905287491,0,8.50807926634311,0,0,0,0,0,27.0167359659144,0,0,107.298462224957,33.3759047373821,0,0,0,0,0
"2016-05-31",23.0391753487756,44.4421815572539,116.078815105776,75.0023370435652,80.69570401094,0,37.8464005147333,0,6.65112917196218,0,0,0,27.9008751986821,0,0,114.847443943202,37.2016950309869,0,0,0,0.678793045891177,0
"2016-06-01",36.6045637580037,61.0574542123259,136.950507776648,94.460258518208,101.472145134109,0,54.0085066540421,0,13.0188541351194,0,0,0,29.8778918767031,0,0,114.785910701016,38.4708600577142,0,0,4.26260968507715,7.1889549178959,1.48596903646829
"2016-06-02",40.6559866358421,85.6808374514432,180.248435134786,143.07995921588,152.918628708283,0,116.666321848405,0,86.8522661027367,0,0,0,99.1057471268072,0,0,155.641067629386,84.3310925155729,0,0,12.5905344944847,16.7566404284868,0.396091153127214
"2016-06-03",67.2533761555546,116.973900290901,226.184315221207,196.234059396386,204.654281567826,0,178.121788024088,0,161.036244677985,0,0,0,169.224290836264,0,0,204.108129427648,141.343555165196,0,0,46.4334821986768,54.7038986361326,7.41822369474635
"2016-06-04",78.7253202631568,130.508241291054,239.478152777965,214.632240266393,225.79523594058,0,191.522102848422,5.71612508478984,163.722243035178,0,2.55122227422526,0,172.344897108161,0,3.50256513116746,209.177885032231,146.170329530605,0,0,49.8492323404543,59.5489252330039,6.32847593459966
"2016-06-05",80.7449385338248,132.983703702729,240.40587395216,218.836682235633,230.927827175762,0,191.630661806068,4.85617083094566,163.559273336135,0,2.9276646917932,0,172.287656111217,0,3.24590551827782,209.727452226244,146.136748956205,0,0,49.6918076906951,59.5374260366088,5.23859805125858
"2016-06-06",77.57791187837,132.762422772157,240.381346719226,217.042761830376,229.623691487905,0,191.060708874973,3.34137573832139,163.396303637093,0,3.30019803340774,0,172.230415114273,0,2.98924590538819,210.276819733688,146.080568817117,0,0,49.5343830409359,59.5259268402137,4.15003358832025
"2016-06-07",74.4108852229153,132.541141841585,240.356819486292,215.24884142512,228.319555800047,0,190.490755943878,0,163.233333938051,0,0,0,172.173174117328,0,2.73258629249855,210.825988140677,146.024519888643,0,0,49.3769583911768,59.5144276438185,3.06015570497917
"2016-06-08",71.2438585674606,132.319860911014,240.332292253358,213.454921019864,227.01542011219,0,189.920803012783,0,163.070364239009,0,0,0,172.115933120384,0,2.40635854855587,211.374958029897,145.968441643829,0,0,49.2195337414176,59.5027457938101,1.97027782163809
"2016-06-09",68.0768319120058,132.098579980442,240.307765020424,211.661000614608,225.711284424333,0,189.350850081688,0,162.907394539966,0,0,0,172.05869212344,0,2.08290589169925,211.923729980631,145.912261504741,0,0,49.0621090916585,59.4910639438016,0.880399938297006
"2016-06-10",64.9098052565511,131.877360014494,240.28323778749,209.867080209351,224.407148736476,0,188.780897150593,0,162.744424840924,0,0,0,172.001451126496,0,0,212.472304568795,145.856092594963,0,0,48.9046844418993,59.4793820937931,0
"2016-06-11",61.6640806006829,131.656079083922,240.258710554557,208.073159804095,223.103013048618,0,188.194295310061,0,162.57885530723,0,0,0,171.943610442608,0,0,212.404274719551,145.800066511316,0,0,48.7472597921401,59.467008011454,0
"2016-06-12",61.3568860779295,147.449944592364,251.69878008177,230.154696959173,244.294004883411,0,194.177228797686,0,169.280414050489,0,0,0,176.837326727468,0,0,215.106506623449,150.680885125051,0,0,47.0926054140901,49.1858974354276,0
"2016-06-13",57.8367535148196,150.47935625656,254.140516458668,234.540795159728,255.92975424567,0,195.833677927564,0,173.864447297574,0,0,0,182.819919018652,0,0,220.51662931271,166.998636187835,0,0,36.9666109693389,37.133633796325,0
"2016-06-14",47.10816387855,150.258091125166,254.115989225734,232.733233912226,255.563510367813,0,195.197742700597,0,174.192339358298,0,0,0,183.156400732067,0,0,220.625782870384,175.137939675958,0,0,34.4196094800068,33.0818739284194,0
"2016-06-15",27.2985324544955,150.036810194594,254.0914619928,230.875444964476,254.259374679956,0,194.527016006195,0,174.003245890118,0,0,0,183.092086435483,0,0,220.725231342945,175.113950380392,0,0,33.3446947495542,29.7056220975899,0
"2016-06-16",7.17062316885652,149.815529264022,254.066934759866,228.972763042551,252.955238992098,0,193.818498218478,0,173.81155160376,0,0,0,183.027772138899,0,0,220.824242857466,177.927594627595,0,0,31.0652396859859,25.0050291416113,0
"2016-06-17",0,149.594248333451,254.042407526932,227.059771918414,251.651103304241,0,193.069002236964,0,173.616621130541,0,0,0,182.963219259946,0,0,220.756359081131,177.870421645328,0,0,26.6392099877397,18.6142253997753,0
"2016-06-18",0,149.372967402879,254.017880293998,225.146780794278,250.346967616384,0,189.241210073676,0,173.42165878246,0,0,0,182.898666380994,0,0,220.855268055078,177.813248663062,0,0,24.3864265076542,13.6654874329854,0
"2016-06-19",0,149.151686472307,253.993353061064,223.233789670141,249.042831928527,0,182.65456197758,0,173.226043355975,0,0,0,182.834113502041,0,0,220.787384317495,177.756075680795,0,0,24.2067321460828,10.052212868063,0
"2016-06-20",0,148.930405541735,253.96882582813,221.353541119689,247.738696240669,0,181.8896120453,0,173.03042792949,0,0,0,182.769560623089,0,0,220.886190828315,177.69985484945,0,0,23.7207228205844,7.39140968240912,0
"2016-06-21",0,148.709124611163,253.944298595196,219.473292569237,246.434560552812,0,177.604281583746,0,172.834812503005,0,0,0,182.705007744136,0,0,220.984946165554,177.643634018105,0,0,21.8357809665723,3.05026751559016,0
"2016-06-22",0,148.487843680591,253.919771362262,217.552989785415,245.130424864955,0,164.325938590889,0,172.633577953667,0,0,0,182.640010455602,0,0,220.917062505299,177.586824809914,0,0,16.8255979566767,0,0
"2016-06-23",0,148.266562750019,253.895244129328,215.580224688959,243.826289177097,0,150.715507506625,0,172.427445312507,0,0,0,182.574602667721,0,0,220.849178845045,177.530011853942,0,0,13.6845312083296,0,0
"2016-06-24",0,148.045281819447,253.870716896394,213.658495250483,242.52215348924,0,149.950557574345,0,172.221312671347,0,0,0,182.510505859183,0,0,220.947780700114,179.457944530782,0,0,13.5048368467581,0,0
"2016-06-25",0,147.824000888876,253.84618966346,211.852625260226,241.218017801383,0,149.185607642065,0,172.015718002811,0,0,0,182.446409050646,0,0,221.046331458697,179.401138649245,0,0,13.3251424851867,0,0
"2016-06-26",0,147.602719958304,253.821662430526,211.448679970754,239.913882113526,0,148.024305979126,0,171.810123334275,0,0,0,182.382312242108,0,0,221.144831159254,179.344332767708,0,0,13.1454481236153,0,0
"2016-06-27",0,147.381439027732,253.797135197592,209.647965476515,238.609746425668,0,139.05942406497,0,171.602131822974,0,0,0,182.318215433571,0,0,221.243279840189,179.287526886171,0,0,9.33032369060003,0,0
"2016-06-28",0,147.16015809716,253.772607964658,207.810745878464,237.305610737811,0,122.203126895489,0,171.384450153944,0,0,0,182.252884994767,0,0,221.175396333894,179.230169052846,0,0,0.76141506551794,0,0
"2016-06-29",0,146.938877166588,253.748080731724,205.908884347803,235.990024791049,0,105.095937186941,0,168.905020851437,0,0,0,182.185407430769,0,0,221.107079223058,179.171297739984,0,0,0,0,0
