"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"2018-07-03",0.659113607450245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21370071919876,0,0,7.87187658971712,3.73149090376384,0,0,0,54.2799288523402,26.9006297645007,10.4025766999823,0,0,44.6715002335238
"2018-07-04",0.561909656175535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473668562122547,0.00957372873332574,0.0714649920243069,0,0,1.38427945907297,0,0,0,0,0.634398777839771,0,0,0.445098125091733,0,9.71872705330641,8.54496117928199,0,18.1225649023934,6.63744802920547,0,5.6164546054428,1.40421804860607,66.1272161394031,43.7790727260309,21.0458845734028,12.2157410222549,3.6739820103678,50.962590938535
"2018-07-05",0.465604068100945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28240848514324,0,0,0,0,1.20247939287184,0,0.433851920146651,5.00875656607761,0,32.3481825552841,31.7809127669937,1.53841196299505,43.1515316534554,17.1446878676011,0,18.9940349309734,8.08849355869026,75.8757910293272,54.3427760486049,36.9327995065366,30.6193937682771,7.06809773806001,54.8711767019494
"2018-07-06",0.372403424997076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6557519603726,0,0,0,0,1.42223063504511,0,0.552863327700503,7.11308331979917,0,35.9454905953654,28.7386097168589,0,42.9443604491012,17.5339642987376,0,17.6286952298425,5.28906689834301,77.1879574002174,56.0182748372135,43.0298895844461,38.4088876641529,8.06560517191614,54.5109940452788
"2018-07-07",0.28220762173541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39085693083874,0,0,0,0,0.725158961584468,0,0,5.98021020161098,0,30.4938963222718,18.8751837036126,0,33.3073835270778,8.20333550789994,0,7.07861357361608,0,63.9157535715757,46.1552456001061,32.8057985314464,28.6012020946122,5.2256708667907,44.7062119383152
"2018-07-08",0.194919780631666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166742823053238,0,0,0,0,0.127676197106546,0,0,4.95415401562065,0,25.2995602807867,10.7113702529978,0,24.3899676206011,0,0,0,0,54.5179488680323,35.0394812000367,23.6092298604599,19.2571647665226,2.84659747895963,35.0311479429727
"2018-07-09",0.110446147391232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02484315114116,0,20.3503425730351,3.9543012622704,0,16.1383855017983,0,0,0,0,46.008300321087,23.4201751336895,15.33691744836,10.3708906321612,0.853597086495978,26.1275759161211
"2018-07-10",0.0286959904093642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18315563477376,0,16.4600138375782,0,0,11.4714447346245,0,0,0,0,38.302871162166,13.1356395742491,7.8959734298294,1.91974182799053,0,20.2256407308732
"2018-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42082959051136,0,12.5152359374576,0,0,6.63545928501387,0,0,0,0,31.3256572154791,4.03254244698268,1.20284518120089,0,0,16.4633317937583
"2018-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7303821424265,0,10.0573255022744,0,0,4.99127442538567,0,0,0,0,25.4748019241447,0,0,0,0,17.695997296304
"2018-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.105035963905,1.13785606228204,9.74725266083753,0,0,4.94609498213832,3.72303229875351,0.30657708651187,1.08681622558528,2.86686625683289,22.8111501212797,0,0,0,0,20.9764898637679
"2018-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53865275244387,0,7.56739820519088,0,0,0.586645712492492,0,0,0,0,25.224249408513,0.13844401294487,0,0,0,21.5956746400369
"2018-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254486656382336,0,3.8663225126009,0,0,0,0,0,0,0,19.483053744473,0,0,0,0,14.8950287131757
"2018-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649763391149981,0,0,0,0,0,0,0,14.2844399318443,0,0,0,0,9.33536118694753
"2018-07-17",0.502465345796344,0,0,0,0,0,0,0,0,0,0,0,0,0.220843707130238,0,0,0,0,0,0,0,0.297364866350767,0,0,0,0,0,0,0,0,0,0.216179303557996,0,0,0,0,0,0,0,9.63051453781314,0,0,0,0,2.89326062996959
"2018-07-18",1.84519608020453,0,0,0,0,0,0,0,0,0,0,0,0,0.79325521932166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36303237034617,0,0,0,0,0
"2018-07-19",1.70751663410213,0,0,0,0,0,0,0,0,0,0,0,0,0.585797168907217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49885615355287,0,0,0,0,0
"2018-07-20",1.57427604884149,0,0,0,0,0,0,0,0,0,0,0,0,0.551501858693586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-07-21",1.44533121311493,0,0,0,0,0,0,0,0,0,0,0,0,0.354778438224052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80072327140621,0,0.145270794016591,0,0,0
"2018-07-22",1.36175561439018,0,0,0,0,0,0,0,0,0,0,0,0,0.166790172933957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-07-23",1.3213403093634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-07-24",1.20055026058025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-07-25",1.08365454920764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-07-26",1.21068829447535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075291915786638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-07-27",1.09346572733056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410599296480255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-07-28",0.980022480031972,0,0,0,0,0,0,0,0,0,0,0,0,0.0653973186437292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677070444674653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-07-29",0.870236705235285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-07-30",0.763990484021383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-07-31",0.661169699241768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-01",0.561663912947389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-02",0.465366247769233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9587086808119,3.6651941172152,4.30424062550799,1.0656379574261,0,0.982960337399008
"2018-08-03",0.372173272123272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9326593193918,0,0,0,0,0
"2018-08-04",0.281984889116466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45992919391417,0,0,0,0,0
"2018-08-05",0.194704229034498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78690380719206,0,0,0,0,2.71324549276803
"2018-08-06",0.110237545295759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01051269515889,0,0,0,0,2.57300175438632,1.75414605221423,0,0,1.30279968201299,0,3.23998506272675,0.205879613722508,0.726873374972704,1.84302180908242,3.42346013276286,19.8415921210845,12.460642002673,8.47379670672216,21.0260384573658,19.4483681174548,7.9140309801544,12.6098300404621,15.0100064662949,33.0474736418304,30.6731965161558,21.2347646782653,20.1029802007708,3.03223371638793,31.5389940229302
"2018-08-07",0.0284941137598401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949651584607715,0,0,0,0,0.198657775686279,0.606326017637613,0,0,0,0,2.38063891388984,0,0,1.20705500284648,0,15.1499334257249,5.40214790496839,1.43793937221641,13.0256297412297,9.99362220787318,2.49134623833587,2.44308864355521,5.24374549916734,26.5669303336912,19.8087674683095,13.4644770269356,11.2078538341716,1.00910851205455,22.1264666801784
"2018-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68749500655012,0,0,0.631052566963353,0,10.731468529374,0,0,5.62258493570086,1.15185868439016,0,0,0,20.6988422338471,9.93909321062335,6.21171349623778,2.7120830609869,0,13.9631984537127
"2018-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344175925324536,0,0,0,0,0,0,0,0,0,0,1.40922947796232,0,0,0.109360549565508,0,8.82879884691256,0,0,3.57721370366381,0,0,0,0,15.3853281795108,1.2032000958655,0,0,0,10.9733820309182
"2018-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302885231527592,0,0,0,0,0,0,0,0,0,0,1.19462353415512,0,0,0,0.231307416630356,6.88807555946703,0,0,0.847562594950342,0,0,0,0,10.573977169566,0,0,0,0,9.17904537218229
"2018-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237301145534598,0,0,0,0,0,0,0,0,0,0,0.907533478537248,0,0,0,0,4.51316931626034,0,0,0,0,0,0,0,6.21733139726317,0,0,0,0,5.29958094711773
"2018-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378719299212578,0,0,0,0,0,0,0,0,0,0,0.558606059558004,0,0,0,0,5.86192080716294,0,0,0.392392799244417,0,0,0,0,13.5929376366669,3.16723577181938,3.07696883815645,0.647556460236064,0,11.1616076916889
"2018-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82995638480463,0,0,0,0,0,0,0,15.2283294119423,1.48437518073514,3.67829682039355,0,0,4.60294027372401
"2018-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475183095991292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6727831032758,0.0938523284286248,0,0,0,2.30658906747953
"2018-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537715033912599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92877242612957,0,0,0,0,3.18198905916878
"2018-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348044716057844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63310286936067,0,0,0,0,5.39178402881199
"2018-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969164157411275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9828438915503,4.37813423939219,3.45245558478806,0.563936624155295,0,11.3593497401501
"2018-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396299056937027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39854390881809,0,0,0,0,3.86463385443059
"2018-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24749130478707,0,0,0,0,0
"2018-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488741269593471,0,0,0,0,0
"2018-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14491804421305,0.00130752852969263,0,1.94462371539506,0,0,0,0,26.301425762006,15.5067892903386,15.9607731261562,11.1054972120261,1.23306223649458,11.6964126894509
"2018-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8050037661493,6.13130578384912,12.5941146062846,9.51587503086028,1.73895528851536,4.16963907127925
"2018-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8762922266451,0,6.2087350421476,1.06804998159268,0,0
"2018-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138737396184588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2901002429994,0.516728936538374,3.17991648878123,0,0,0
"2018-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691435249767761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3937447635791,2.98901717107463,1.13728859382976,0,0,1.29027686776511
"2018-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813307864300895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2879799665403,3.53930136527767,0,0,0,0.451257115437435
"2018-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704262269431445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2774174813046,5.58232413916551,0,0,0,1.23153023205406
"2018-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815769959272296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8662083323926,11.6664175948616,1.69573302138253,0,0,6.65390659080945
"2018-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130342908015155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790134024782827,0,0,0,0,0,0,0,0,0,28.6901531414857,13.1187485086204,0,0,0,8.56328956790923
"2018-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19424425405263,0,0,0,0,0,0,0,0,0,28.1251801121896,9.02368507884433,0,0,0,4.39013008931669
"2018-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5251612025034,0,0,0,0,0,0,0,0,0,22.1098268607544,0.367070616696203,0,0,0,1.97280119245351
"2018-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344413588611521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919165003139674,0,0,0,0,0,0,0,0,0,16.6629652084646,0,0,0,0,1.48219901307253
"2018-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66129919535921,0,0,0,0,0.639447608160015,0,0,0,0.244970567599383,0,0,0,0,0.370307289896187,2.40347817198262,0,0,0,2.57649924793713,3.82262395626489,0.41165116588982,0.26646537137977,0,11.7308688511799,0,0,0,0,5.69954151698121
"2018-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66910273523851,0,0,0,0.1980669437642,3.41803679473657,0,0,0,1.7235561643433,0,0.105280818139018,0,0,0,8.21225398844395,1.14300624721018,0,0.232873780583679,8.13639072969035,14.4562890729061,1.77189780919405,4.80489402609758,4.72677609530692,7.26488898416497,0,0,0,0,2.61235385670993
"2018-09-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79374152533881,0,0,0,0,3.43431557120961,0,0,0,0,0,0,0,0,0,3.274793069892,0,0,0,2.69451289629124,5.8525899140345,0,0,0,3.32905344353449,0,0,0,0,0
"2018-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99216783414676,0,0,0,0,3.67342187261507,0,0,0,0,0,0.029217361078177,0,0,0,1.22132662730275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84517635290287,0,0,0,0,1.7974841420723,0,0,0,0,0,0,0,0,0,0.719522949251648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64176465137522,0,0,0,0,0.235116918659912,0,0,0,0,0,0.0553893364045009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36214364030742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24181609413619,0,0,0,0,0,0,0,0,0,0,0.173287055674864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15760851266366,0,0,0,0,0,0,0,0,0,0,0.208657717215718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10835636873499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09293268017927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11024679933898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15924324162568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238900551843665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390549450437634,1.46766095068089,4.22139015573252,11.2637895420591,0,5.27468573409948,4.31156894328056,0,6.43135433906553
"2018-09-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43344472397642,0,0,0,0,6.69391283041707,0,0,0,5.06315757358116,0,1.57082474811048,0,0,1.86656007379051,21.7669890126939,27.7859222439946,21.983978096943,19.4135298691702,43.4584342847755,45.7282960807935,22.337850790433,47.3170142297342,47.4257500012258,66.1964556086685,59.6926449700002,54.7896673626349,65.8910678549341,7.177328566704,61.6799793849691
"2018-09-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504261630424382,0,0,0,0,4.15535315699596,0,0,0,0,0,0.76529325085788,0,0,3.12816522225733,16.1578845485203,24.2695452564201,16.8916712301378,12.394517016131,42.1917774419031,36.1028278200495,12.8596193847273,42.1960810092484,41.4566144091559,76.4594637162688,58.368595182533,58.601098829241,75.85255072604,6.98744964685061,60.4111932300736
"2018-09-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581032022514956,0,0,0,0,1.71795347772917,0,0,0,0,0,0.200811539281,0,0,2.3710241427284,12.0286609741237,20.6977443088584,12.4246203499464,5.04003527856359,35.2856504473984,27.8295242165771,7.86186015392684,31.2546974134758,29.8050533886601,65.2234534535007,48.748074442284,48.4192856091043,64.2620893820877,4.32247704537125,52.8770956172094
"2018-09-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860205725851668,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68527277671442,9.70938277841364,17.7606250909634,8.79443932458404,0.00403028385478166,39.366972296567,31.3544643217259,14.109828306038,35.2435867688906,35.0873050821847,67.7686675015791,53.654394077106,49.6606537805404,66.045303320117,3.1806902970002,61.745290370778
"2018-09-21",0.0153945334357594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03689944542219,0,0,0,0,1.60200901912703,0,0,0,0,0,0.228664599355223,0,0,1.06417989362503,11.1329555955768,17.7968049336662,2.41990199468881,0,38.3981338837155,32.9457106255715,10.6251029394008,32.2602676432666,34.5507596966497,69.3744285567063,50.1626983123926,47.0435287666224,58.5443887479271,1.13965251058274,62.4233852453338
"2018-09-22",0.0353718717706221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6781475259629,0,0,0,0,0,0,0,0,0,0,0.149787163500129,0,0,0.501648940655085,9.26256087978742,16.6992233173446,0,0,41.8055153042718,35.9683478691348,12.9942927012583,36.8465828796344,40.423465161868,70.0043060770468,51.8228998601012,52.3720672428292,63.8983141591067,0,63.6973545071221
"2018-09-23",0.0462794190529698,0,0,0,0,0,0.665205648433275,0,0,0,0,0,0,0,0,3.62382076170384,0,0,0,0,1.21908335696231,0,0,0,0,0,0.238128958322349,0,0,0,9.50656234781621,14.6210114122445,0,0,35.9431864209575,30.6100964704943,8.42647999872529,27.5698696937729,30.4567400200118,59.4527953822391,38.2755946426338,41.2090862101753,52.8899894782289,0,50.761458337346
"2018-09-24",0.0554026582035402,0,0,0,0,0,1.64345537213176,0,0,0,0,0,0,0,0,3.1000937603738,0,0,0,0,0.881562770152633,0,0,0,0,0,0.290476060092176,0,0,0,10.8215292082907,12.8679347420663,0,0,33.7986818915198,28.8056129987491,6.2368774675215,23.1193186114496,26.9059951265445,50.4767704365794,26.2845392863102,31.1679861155513,42.4281004399124,0,39.5192458546916
"2018-09-25",0.0438293908825576,0,0,0,0,0,0.449347378827631,0,0,0,0,0,0,0,0,2.1171770024434,0,0,0,0,1.0881880969467,0,0,0,0,0,0,0,0,0,9.77958124457016,12.106080311206,0,0,31.3350150958597,26.8234291043975,5.13469942479721,19.329222452532,26.144270093029,43.1981396451753,16.934633649327,23.7978118687304,32.480550708425,0,33.0472480023431
"2018-09-26",0.0214790570384429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16595001124197,0,0,0,0,0.981064438268275,0,0,0,0,0,0,0,0,0,11.3573056491849,13.8714573817672,0,1.94001317009067,39.3083879730151,36.804476278567,13.6842891258868,27.9111876175824,34.4830490307944,45.5481410447667,18.3827951730401,26.7181316046979,29.4080709492785,0,35.3653184864612
"2018-09-27",0.0260565358997957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246885815111409,0,0,0,0,0.65771931890121,0,0,0,1.10961105548228,0,0,0,0,0,21.1986592462038,21.2170777267129,0.4268485916563,7.45883109271496,46.3941788750164,48.0232520917545,22.2187562660301,38.3326828596826,45.1437552384752,63.0337085769833,32.0966881100624,35.1997757974849,33.0478050624095,0.634826868509766,52.1271235845306
"2018-09-28",0.0162442278372135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257837569932981,0,0,0,10.7875813871025,0,1.51095123898287,0,0,0.704726306414092,42.9123973476636,56.4891025360135,30.4996967662004,37.7095979377233,77.2335512271796,86.6731574595429,31.1774990364292,68.7390580878851,61.1679796864868,76.0768005585817,53.2447586905836,54.5169482650529,55.0383299139719,2.58637208464148,64.6243629150635
"2018-09-29",0.0101496831604612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33231652543967,0.201518221699853,0,3.34651286413417,16.9220604031268,0.360864826486059,4.80498697952435,2.15125807489384,0,0.499188783125995,46.5832089495226,64.352825582286,26.8557556564413,37.1161030578264,66.6493618757408,79.6384037857323,22.3807921480353,61.4728504943838,51.6188676223658,82.6885272560607,60.958773660774,57.190760167789,56.9760097139202,0.664234887254974,71.1424557826658
"2018-09-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384691159680356,0,0,0,0,4.29197654167574,0,0,0,12.5170671068346,0,3.90226789697245,0,0,0,40.3054221273243,59.8659697148666,18.7179976739523,29.0389402959759,53.0677871357881,67.1693699046792,13.176990285668,48.7894165151397,38.7361976012238,67.7864930716417,45.711655289644,48.0471554643199,46.3928864297933,0,56.1354136281518
"2018-10-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84913250711557,0,0,0,5.38277740411498,0,3.02156938331887,0,0,0,34.0986285897126,52.3825029307435,10.5812696752202,20.3318194989173,42.705889903488,55.0253707156934,8.17843267242995,36.1154322285039,26.7226933788106,58.0228772849765,36.0915484787585,38.24951238984,36.1999919667033,0,45.1319901855804
"2018-10-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16926507676934,0,0,0,28.091945420414,46.0183595125329,3.84661891686963,12.3322985680595,33.4316731380766,43.2640502930088,4.24161872718974,24.2723110258589,15.8466023631664,49.1819892783762,27.5315909744125,28.505849820552,26.5143380973667,0,36.8065742601455
"2018-10-03",0.00684882190083262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34443953238491,0,0,0,23.3128571944723,41.9161387844351,0,5.86142813310362,27.8923992078687,34.763508424062,2.42401773838435,17.4627245521446,8.51822197300121,41.1766250308402,16.7747555569176,19.741426512811,17.3297944303696,0,34.7399733151923
"2018-10-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546206819677705,0,0,0,20.9333044667334,40.611482649601,0,2.21667085063178,24.474104206954,28.5159676116793,1.40956807873662,13.743551371875,2.98430986646778,33.9278218916212,7.25361412845604,11.8578288029113,8.62425329313974,0,26.3266301213557
"2018-10-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4537317929129,38.5712562095782,0,0,22.2788502747219,23.8295878175858,1.47523130621905,11.7547840838167,3.12148956321542,27.3640797149519,0,4.76653361220079,0.339560757019383,0,17.4083906149249
