"catchment_code","month_initialisation","metric_name","metric_value"
5721001,"1˚ago","pbias_avg",0.572596665752247
5721001,"1˚sep","pbias_avg",0.582837454480377
5721001,"1˚oct","pbias_avg",0.584477781412784
5721001,"1˚nov","pbias_avg",0.586271184953625
5721001,"1˚dic","pbias_avg",0.590304515763165
5721001,"1˚ene","pbias_avg",0.5879773946354
5721001,"1˚feb","pbias_avg",0.577066595195475
5721001,"1˚mar","pbias_avg",0.607913161288275
5722001,"1˚may","pbias_avg",0.495614184365246
5722001,"1˚jun","pbias_avg",0.532300840384117
5722001,"1˚jul","pbias_avg",0.548814018559504
5722001,"1˚ago","pbias_avg",0.560169797992393
5722001,"1˚sep","pbias_avg",0.579676288505398
5722001,"1˚oct","pbias_avg",0.571095438135183
5722001,"1˚nov","pbias_avg",0.56137841064821
5722001,"1˚dic","pbias_avg",0.556176555454
5722001,"1˚ene","pbias_avg",0.560777531435722
5722001,"1˚feb","pbias_avg",0.562763266840435
5722001,"1˚mar","pbias_avg",0.59068681988783
5722002,"1˚may","pbias_avg",0.482900086029436
5722002,"1˚jun","pbias_avg",0.517747421223949
5722002,"1˚jul","pbias_avg",0.540550099797853
5722002,"1˚ago","pbias_avg",0.564714179486016
5722002,"1˚sep","pbias_avg",0.575664228324129
5722002,"1˚oct","pbias_avg",0.57712357164536
5722002,"1˚nov","pbias_avg",0.574844402802022
5722002,"1˚dic","pbias_avg",0.581796641500012
5722002,"1˚ene","pbias_avg",0.586606449822614
5722002,"1˚feb","pbias_avg",0.585120087641404
5722002,"1˚mar","pbias_avg",0.606566611002058
5730008,"1˚may","pbias_avg",-Inf
5730008,"1˚jun","pbias_avg",-Inf
5730008,"1˚jul","pbias_avg",-Inf
5730008,"1˚ago","pbias_avg",-Inf
5730008,"1˚sep","pbias_avg",-Inf
5730008,"1˚oct","pbias_avg",-Inf
5730008,"1˚nov","pbias_avg",-Inf
5730008,"1˚dic","pbias_avg",-Inf
5730008,"1˚ene","pbias_avg",-Inf
5730008,"1˚feb","pbias_avg",-Inf
5730008,"1˚mar","pbias_avg",0.219751999015267
5741001,"1˚may","pbias_avg",-Inf
5741001,"1˚jun","pbias_avg",-Inf
5741001,"1˚jul","pbias_avg",-Inf
5741001,"1˚ago","pbias_avg",-Inf
5741001,"1˚sep","pbias_avg",-Inf
5741001,"1˚oct","pbias_avg",-Inf
5741001,"1˚nov","pbias_avg",-Inf
5741001,"1˚dic","pbias_avg",-Inf
5741001,"1˚ene","pbias_avg",0.205075125471061
5741001,"1˚feb","pbias_avg",0.283253295561836
5741001,"1˚mar","pbias_avg",0.412910084547928
6003001,"1˚may","pbias_avg",-Inf
6003001,"1˚jun","pbias_avg",-Inf
6003001,"1˚jul","pbias_avg",-Inf
6003001,"1˚ago","pbias_avg",-Inf
6003001,"1˚sep","pbias_avg",-Inf
6003001,"1˚oct","pbias_avg",-Inf
6003001,"1˚nov","pbias_avg",-Inf
6003001,"1˚dic","pbias_avg",-Inf
6003001,"1˚ene","pbias_avg",-Inf
6003001,"1˚feb","pbias_avg",-Inf
6003001,"1˚mar","pbias_avg",0.614179911841652
6013001,"1˚may","pbias_avg",-Inf
6013001,"1˚jun","pbias_avg",-Inf
6013001,"1˚jul","pbias_avg",-Inf
6013001,"1˚ago","pbias_avg",-Inf
6013001,"1˚sep","pbias_avg",-Inf
6013001,"1˚oct","pbias_avg",-Inf
6013001,"1˚nov","pbias_avg",-Inf
6013001,"1˚dic","pbias_avg",-Inf
6013001,"1˚ene","pbias_avg",-Inf
6013001,"1˚feb","pbias_avg",-Inf
6013001,"1˚mar","pbias_avg",0.562105641038522
6027001,"1˚may","pbias_avg",-Inf
6027001,"1˚jun","pbias_avg",-Inf
6027001,"1˚jul","pbias_avg",-Inf
6027001,"1˚ago","pbias_avg",-Inf
6027001,"1˚sep","pbias_avg",-Inf
6027001,"1˚oct","pbias_avg",-Inf
6027001,"1˚nov","pbias_avg",-Inf
6027001,"1˚dic","pbias_avg",-Inf
6027001,"1˚ene","pbias_avg",-Inf
6027001,"1˚feb","pbias_avg",-Inf
6027001,"1˚mar","pbias_avg",0.561299958456359
6028001,"1˚may","pbias_avg",0.563450590398264
6028001,"1˚jun","pbias_avg",0.578321847280967
6028001,"1˚jul","pbias_avg",0.583617154864083
6028001,"1˚ago","pbias_avg",0.592552497807484
6028001,"1˚sep","pbias_avg",0.599972504534156
6028001,"1˚oct","pbias_avg",0.602212755290317
6028001,"1˚nov","pbias_avg",0.598947729223466
6028001,"1˚dic","pbias_avg",0.600388476762568
6028001,"1˚ene","pbias_avg",0.599458189255426
6028001,"1˚feb","pbias_avg",0.588566832315345
6028001,"1˚mar","pbias_avg",0.617649862585983
7103001,"1˚may","pbias_avg",0.537209568268682
7103001,"1˚jun","pbias_avg",0.556789450440706
7103001,"1˚jul","pbias_avg",0.571140390817616
7103001,"1˚ago","pbias_avg",0.570983825731369
7103001,"1˚sep","pbias_avg",0.586596446370909
7103001,"1˚oct","pbias_avg",0.588811665452408
7103001,"1˚nov","pbias_avg",0.590281256833685
7103001,"1˚dic","pbias_avg",0.586184479782286
7103001,"1˚ene","pbias_avg",0.589115432455372
7103001,"1˚feb","pbias_avg",0.58930094222925
7103001,"1˚mar","pbias_avg",0.616355267517194
7104002,"1˚may","pbias_avg",0.520195279708325
7104002,"1˚jun","pbias_avg",0.544273650474251
7104002,"1˚jul","pbias_avg",0.560544704957045
7104002,"1˚ago","pbias_avg",0.568272249745693
7104002,"1˚sep","pbias_avg",0.582948532415069
7104002,"1˚oct","pbias_avg",0.59223174200967
7104002,"1˚nov","pbias_avg",0.587188971906502
7104002,"1˚dic","pbias_avg",0.582921043936651
7104002,"1˚ene","pbias_avg",0.586030059491299
7104002,"1˚feb","pbias_avg",0.5779973920419
7104002,"1˚mar","pbias_avg",0.601010742113516
7112001,"1˚may","pbias_avg",-Inf
7112001,"1˚jun","pbias_avg",-Inf
7112001,"1˚jul","pbias_avg",-Inf
7112001,"1˚ago","pbias_avg",-Inf
7112001,"1˚sep","pbias_avg",-Inf
7112001,"1˚oct","pbias_avg",-Inf
7112001,"1˚nov","pbias_avg",-Inf
7112001,"1˚dic","pbias_avg",-Inf
7112001,"1˚ene","pbias_avg",-Inf
7112001,"1˚feb","pbias_avg",-Inf
7112001,"1˚mar","pbias_avg",0.621288168842402
7115001,"1˚may","pbias_avg",-Inf
7115001,"1˚jun","pbias_avg",-Inf
7115001,"1˚jul","pbias_avg",-Inf
7115001,"1˚ago","pbias_avg",-Inf
7115001,"1˚sep","pbias_avg",-Inf
7115001,"1˚oct","pbias_avg",-Inf
7115001,"1˚nov","pbias_avg",-Inf
7115001,"1˚dic","pbias_avg",-Inf
7115001,"1˚ene","pbias_avg",-Inf
7115001,"1˚feb","pbias_avg",-Inf
7115001,"1˚mar","pbias_avg",0.618144718317053
7321002,"1˚may","pbias_avg",0.538140231562528
7321002,"1˚jun","pbias_avg",0.560627811178247
7321002,"1˚jul","pbias_avg",0.57809274302261
7321002,"1˚ago","pbias_avg",0.583662710044491
7321002,"1˚sep","pbias_avg",0.598121855317813
7321002,"1˚oct","pbias_avg",0.60106195457907
7321002,"1˚nov","pbias_avg",0.593482276342099
7321002,"1˚dic","pbias_avg",0.594792685763244
7321002,"1˚ene","pbias_avg",0.598322981297027
7321002,"1˚feb","pbias_avg",0.597104554459705
7321002,"1˚mar","pbias_avg",0.619860169591023
7330001,"1˚may","pbias_avg",0.519252931991768
7330001,"1˚jun","pbias_avg",0.511554826505538
7330001,"1˚jul","pbias_avg",0.518191363237993
7330001,"1˚ago","pbias_avg",0.506191409630457
7330001,"1˚sep","pbias_avg",0.508707025260847
7330001,"1˚oct","pbias_avg",0.502144562699403
7330001,"1˚nov","pbias_avg",0.500142462841512
7330001,"1˚dic","pbias_avg",0.536665290605292
7330001,"1˚ene","pbias_avg",0.546168990337725
7330001,"1˚feb","pbias_avg",0.548618180454085
7330001,"1˚mar","pbias_avg",0.58458388344424
7350003,"1˚may","pbias_avg",0.532319084298524
7350003,"1˚jun","pbias_avg",0.543475938844096
7350003,"1˚jul","pbias_avg",0.557270431690243
7350003,"1˚ago","pbias_avg",0.549398941871111
7350003,"1˚sep","pbias_avg",0.562544650153826
7350003,"1˚oct","pbias_avg",0.5615923027197
7350003,"1˚nov","pbias_avg",0.566344906138777
7350003,"1˚dic","pbias_avg",0.581602629465665
7350003,"1˚ene","pbias_avg",0.581062587756163
7350003,"1˚feb","pbias_avg",0.578573136839426
7350003,"1˚mar","pbias_avg",0.601756620123318
7354002,"1˚may","pbias_avg",0.513471687162972
7354002,"1˚jun","pbias_avg",0.529430712608288
7354002,"1˚jul","pbias_avg",0.555914946250175
7354002,"1˚ago","pbias_avg",0.557564584225412
7354002,"1˚sep","pbias_avg",0.569608977714298
7354002,"1˚oct","pbias_avg",0.575224822472495
7354002,"1˚nov","pbias_avg",0.586682046333197
7354002,"1˚dic","pbias_avg",0.58296681345685
7354002,"1˚ene","pbias_avg",0.58367919041385
7354002,"1˚feb","pbias_avg",0.579217849492219
7354002,"1˚mar","pbias_avg",0.605096550432605
7358001,"1˚may","pbias_avg",0.566334041308529
7358001,"1˚jun","pbias_avg",0.568679518314329
7358001,"1˚jul","pbias_avg",0.568687672947465
7358001,"1˚ago","pbias_avg",0.566872763026304
7358001,"1˚sep","pbias_avg",0.566405999679645
7358001,"1˚oct","pbias_avg",0.574823285849503
7358001,"1˚nov","pbias_avg",0.575192109422131
7358001,"1˚dic","pbias_avg",0.575960142480968
7358001,"1˚ene","pbias_avg",0.569734071028282
7358001,"1˚feb","pbias_avg",0.556987284710513
7358001,"1˚mar","pbias_avg",0.6047857070712
7381001,"1˚may","pbias_avg",-12.8819773845856
7381001,"1˚jun","pbias_avg",-11.1641917872278
7381001,"1˚jul","pbias_avg",-13.6159312715836
7381001,"1˚ago","pbias_avg",-11.4087556110645
7381001,"1˚sep","pbias_avg",-11.5388978110262
7381001,"1˚oct","pbias_avg",-13.0757567901615
7381001,"1˚nov","pbias_avg",-10.6983654827624
7381001,"1˚dic","pbias_avg",-13.4058238562134
7381001,"1˚ene","pbias_avg",-25.9541170318252
7381001,"1˚feb","pbias_avg",-31.4780858798178
7381001,"1˚mar","pbias_avg",-13.5554686240206
8104001,"1˚may","pbias_avg",0.52340885993754
8104001,"1˚jun","pbias_avg",0.530993411969554
8104001,"1˚jul","pbias_avg",0.556515115296985
8104001,"1˚ago","pbias_avg",0.556396570070897
8104001,"1˚sep","pbias_avg",0.562767312271942
8104001,"1˚oct","pbias_avg",0.561360728811489
8104001,"1˚nov","pbias_avg",0.536326773365025
8104001,"1˚dic","pbias_avg",0.566835301289677
8104001,"1˚ene","pbias_avg",0.534883749803959
8104001,"1˚feb","pbias_avg",0.569630526016221
8104001,"1˚mar","pbias_avg",0.600039991487888
3414001,"1˚may","mae_obs",1.51058296591191
3414001,"1˚jun","mae_obs",1.51058296591191
3414001,"1˚jul","mae_obs",1.51058296591191
3414001,"1˚ago","mae_obs",1.51058296591191
3414001,"1˚sep","mae_obs",1.51058296591191
3414001,"1˚oct","mae_obs",1.62843755424695
3414001,"1˚nov","mae_obs",1.74856833090829
3414001,"1˚dic","mae_obs",1.80266418539835
3414001,"1˚ene","mae_obs",1.74532431065977
3414001,"1˚feb","mae_obs",1.37268601672833
3414001,"1˚mar","mae_obs",1.16487634652297
3421001,"1˚may","mae_obs",1.15364089698322
3421001,"1˚jun","mae_obs",1.15364089698322
3421001,"1˚jul","mae_obs",1.15364089698322
3421001,"1˚ago","mae_obs",1.15364089698322
3421001,"1˚sep","mae_obs",1.15364089698322
3421001,"1˚oct","mae_obs",1.26275296287853
3421001,"1˚nov","mae_obs",1.34971540144137
3421001,"1˚dic","mae_obs",1.27647640160055
3421001,"1˚ene","mae_obs",1.13145353983122
3421001,"1˚feb","mae_obs",0.814896648794443
3421001,"1˚mar","mae_obs",0.631346475123805
3430003,"1˚may","mae_obs",0.440785381528411
3430003,"1˚jun","mae_obs",0.440785381528411
3430003,"1˚jul","mae_obs",0.440785381528411
3430003,"1˚ago","mae_obs",0.440785381528411
3430003,"1˚sep","mae_obs",0.440785381528411
3430003,"1˚oct","mae_obs",0.467577636141591
3430003,"1˚nov","mae_obs",0.477671662227169
3430003,"1˚dic","mae_obs",0.477271997824336
3430003,"1˚ene","mae_obs",0.423001233490973
3430003,"1˚feb","mae_obs",0.384002736905414
3430003,"1˚mar","mae_obs",0.347670490999462
3820001,"1˚may","mae_obs",2.1569011053592
3820001,"1˚jun","mae_obs",2.1569011053592
3820001,"1˚jul","mae_obs",2.1569011053592
3820001,"1˚ago","mae_obs",2.1569011053592
3820001,"1˚sep","mae_obs",2.1569011053592
3820001,"1˚oct","mae_obs",2.33979218616071
3820001,"1˚nov","mae_obs",2.48699100926533
3820001,"1˚dic","mae_obs",2.28815027883936
3820001,"1˚ene","mae_obs",2.02179863447618
3820001,"1˚feb","mae_obs",1.72386222756866
3820001,"1˚mar","mae_obs",1.44427869855441
4302001,"1˚may","mae_obs",1.57589992296978
4302001,"1˚jun","mae_obs",1.57589992296978
4302001,"1˚jul","mae_obs",1.57589992296978
4302001,"1˚ago","mae_obs",1.57589992296978
4302001,"1˚sep","mae_obs",1.57589992296978
4302001,"1˚oct","mae_obs",1.73448501533775
4302001,"1˚nov","mae_obs",1.87269833840878
4302001,"1˚dic","mae_obs",1.7622595315855
4302001,"1˚ene","mae_obs",1.16191403000023
4302001,"1˚feb","mae_obs",0.84449837197344
4302001,"1˚mar","mae_obs",0.907418572870696
4311001,"1˚may","mae_obs",9.70357812064684
4311001,"1˚jun","mae_obs",9.70357812064684
4311001,"1˚jul","mae_obs",9.70357812064684
4311001,"1˚ago","mae_obs",9.70357812064684
4311001,"1˚sep","mae_obs",9.70357812064684
4311001,"1˚oct","mae_obs",10.771263111481
4311001,"1˚nov","mae_obs",11.6419535999908
4311001,"1˚dic","mae_obs",11.1644306568017
4311001,"1˚ene","mae_obs",7.32936160103989
4311001,"1˚feb","mae_obs",4.63256455569767
4311001,"1˚mar","mae_obs",3.82759944940906
4313001,"1˚may","mae_obs",9.8913179133245
4313001,"1˚jun","mae_obs",9.8913179133245
4313001,"1˚jul","mae_obs",9.8913179133245
4313001,"1˚ago","mae_obs",9.8913179133245
4313001,"1˚sep","mae_obs",9.8913179133245
4313001,"1˚oct","mae_obs",10.9676334686603
4313001,"1˚nov","mae_obs",11.927914518954
4313001,"1˚dic","mae_obs",11.7731493838091
4313001,"1˚ene","mae_obs",8.48664573705717
4313001,"1˚feb","mae_obs",5.88037167281288
4313001,"1˚mar","mae_obs",5.07572357900841
4320001,"1˚may","mae_obs",4.1540207550833
4320001,"1˚jun","mae_obs",4.1540207550833
4320001,"1˚jul","mae_obs",4.1540207550833
4320001,"1˚ago","mae_obs",4.1540207550833
4320001,"1˚sep","mae_obs",4.1540207550833
4320001,"1˚oct","mae_obs",4.51219943485819
4320001,"1˚nov","mae_obs",4.82866109633982
4320001,"1˚dic","mae_obs",4.69061885318479
4320001,"1˚ene","mae_obs",3.9613959536123
4320001,"1˚feb","mae_obs",2.92774148233897
4320001,"1˚mar","mae_obs",2.30820812151644
4501001,"1˚may","mae_obs",9.48554726020171
4501001,"1˚jun","mae_obs",9.48554726020171
4501001,"1˚jul","mae_obs",9.48554726020171
4501001,"1˚ago","mae_obs",9.48554726020171
4501001,"1˚sep","mae_obs",9.48554726020171
4501001,"1˚oct","mae_obs",10.5047585147995
4501001,"1˚nov","mae_obs",11.2393102994837
4501001,"1˚dic","mae_obs",10.9063564747959
4501001,"1˚ene","mae_obs",8.33387373804135
4501001,"1˚feb","mae_obs",5.26417108857693
4501001,"1˚mar","mae_obs",4.17650516789187
4503001,"1˚may","mae_obs",4.41796204864672
4503001,"1˚jun","mae_obs",4.41796204864672
4503001,"1˚jul","mae_obs",4.41796204864672
4503001,"1˚ago","mae_obs",4.41796204864672
4503001,"1˚sep","mae_obs",4.41796204864672
4503001,"1˚oct","mae_obs",4.8009329348682
4503001,"1˚nov","mae_obs",4.97549399407415
4503001,"1˚dic","mae_obs",4.46849254945158
4503001,"1˚ene","mae_obs",2.78387548521052
4503001,"1˚feb","mae_obs",1.93012389124167
4503001,"1˚mar","mae_obs",1.81921654046752
4511002,"1˚may","mae_obs",19.7120031864063
4511002,"1˚jun","mae_obs",19.7120031864063
4511002,"1˚jul","mae_obs",19.7120031864063
4511002,"1˚ago","mae_obs",19.7120031864063
4511002,"1˚sep","mae_obs",19.7120031864063
4511002,"1˚oct","mae_obs",21.5583488663491
4511002,"1˚nov","mae_obs",21.031490090463
4511002,"1˚dic","mae_obs",15.7117262347116
4511002,"1˚ene","mae_obs",8.40050527338088
4511002,"1˚feb","mae_obs",5.38731156430463
4511002,"1˚mar","mae_obs",4.5774004132265
4513001,"1˚may","mae_obs",16.7850388359713
4513001,"1˚jun","mae_obs",16.7850388359713
4513001,"1˚jul","mae_obs",16.7850388359713
4513001,"1˚ago","mae_obs",16.7850388359713
4513001,"1˚sep","mae_obs",16.7850388359713
4513001,"1˚oct","mae_obs",17.7257342816114
4513001,"1˚nov","mae_obs",16.9171406329946
4513001,"1˚dic","mae_obs",12.0483472781514
4513001,"1˚ene","mae_obs",6.63461182725358
4513001,"1˚feb","mae_obs",4.20554297100326
4513001,"1˚mar","mae_obs",3.66159199638099
4515002,"1˚may","mae_obs",6.18368752552709
4515002,"1˚jun","mae_obs",6.18368752552709
4515002,"1˚jul","mae_obs",6.18368752552709
4515002,"1˚ago","mae_obs",6.18368752552709
4515002,"1˚sep","mae_obs",6.18368752552709
4515002,"1˚oct","mae_obs",6.67190478803715
4515002,"1˚nov","mae_obs",6.4503469429091
4515002,"1˚dic","mae_obs",5.1261759063012
4515002,"1˚ene","mae_obs",3.13102132628698
4515002,"1˚feb","mae_obs",2.15696620701257
4515002,"1˚mar","mae_obs",1.62403160221178
4522002,"1˚may","mae_obs",5.90778221173692
4522002,"1˚jun","mae_obs",5.90778221173692
4522002,"1˚jul","mae_obs",5.90778221173692
4522002,"1˚ago","mae_obs",5.90778221173692
4522002,"1˚sep","mae_obs",5.90778221173692
4522002,"1˚oct","mae_obs",6.51287147383201
4522002,"1˚nov","mae_obs",6.68025876171708
4522002,"1˚dic","mae_obs",5.62131121738697
4522002,"1˚ene","mae_obs",3.48619887483353
4522002,"1˚feb","mae_obs",2.9558476773864
4522002,"1˚mar","mae_obs",3.22842581610984
4531002,"1˚may","mae_obs",10.039572671244
4531002,"1˚jun","mae_obs",10.039572671244
4531002,"1˚jul","mae_obs",10.039572671244
4531002,"1˚ago","mae_obs",10.039572671244
4531002,"1˚sep","mae_obs",10.039572671244
4531002,"1˚oct","mae_obs",10.0862301797476
4531002,"1˚nov","mae_obs",9.1954377002454
4531002,"1˚dic","mae_obs",5.50714574417389
4531002,"1˚ene","mae_obs",2.38464293759967
4531002,"1˚feb","mae_obs",0.672674958043234
4531002,"1˚mar","mae_obs",0.803362838166681
4703002,"1˚may","mae_obs",23.0132247083667
4703002,"1˚jun","mae_obs",23.0132247083667
4703002,"1˚jul","mae_obs",23.0132247083667
4703002,"1˚ago","mae_obs",23.0132247083667
4703002,"1˚sep","mae_obs",23.0132247083667
4703002,"1˚oct","mae_obs",25.3830391925547
4703002,"1˚nov","mae_obs",26.4712850105791
4703002,"1˚dic","mae_obs",20.9484413801466
4703002,"1˚ene","mae_obs",12.1380406367503
4703002,"1˚feb","mae_obs",6.44604166231274
4703002,"1˚mar","mae_obs",4.74247734390981
5100001,"1˚may","mae_obs",11.842993396636
5100001,"1˚jun","mae_obs",11.842993396636
5100001,"1˚jul","mae_obs",11.842993396636
5100001,"1˚ago","mae_obs",11.842993396636
5100001,"1˚sep","mae_obs",11.842993396636
5100001,"1˚oct","mae_obs",11.7577105515063
5100001,"1˚nov","mae_obs",10.2946454531472
5100001,"1˚dic","mae_obs",6.73793463823377
5100001,"1˚ene","mae_obs",4.10146799189463
5100001,"1˚feb","mae_obs",3.19273445961683
5100001,"1˚mar","mae_obs",2.83364075350529
5101001,"1˚may","mae_obs",11.5842223575378
5101001,"1˚jun","mae_obs",11.5842223575378
5101001,"1˚jul","mae_obs",11.5842223575378
5101001,"1˚ago","mae_obs",11.5842223575378
5101001,"1˚sep","mae_obs",11.5842223575378
5101001,"1˚oct","mae_obs",11.2213118059
5101001,"1˚nov","mae_obs",7.31605172532389
5101001,"1˚dic","mae_obs",2.88863916958078
5101001,"1˚ene","mae_obs",1.44918134453526
5101001,"1˚feb","mae_obs",0.736537130625249
5101001,"1˚mar","mae_obs",0.790398621283791
5200001,"1˚may","mae_obs",9.22194528797573
5200001,"1˚jun","mae_obs",9.22194528797573
5200001,"1˚jul","mae_obs",9.22194528797573
5200001,"1˚ago","mae_obs",9.22194528797573
5200001,"1˚sep","mae_obs",9.22194528797573
5200001,"1˚oct","mae_obs",9.38536080521859
5200001,"1˚nov","mae_obs",7.99850205878916
5200001,"1˚dic","mae_obs",5.82241968861346
5200001,"1˚ene","mae_obs",3.89922917501235
5200001,"1˚feb","mae_obs",2.8100131650466
5200001,"1˚mar","mae_obs",2.4755994934913
5401003,"1˚may","mae_obs",25.2799445595926
5401003,"1˚jun","mae_obs",25.2799445595926
5401003,"1˚jul","mae_obs",25.2799445595926
5401003,"1˚ago","mae_obs",25.2799445595926
5401003,"1˚sep","mae_obs",25.2799445595926
5401003,"1˚oct","mae_obs",23.2599084866599
5401003,"1˚nov","mae_obs",21.5204749552319
5401003,"1˚dic","mae_obs",22.8543971613825
5401003,"1˚ene","mae_obs",22.2045708517427
5401003,"1˚feb","mae_obs",17.2204711741943
5401003,"1˚mar","mae_obs",14.9154252561751
5410002,"1˚may","mae_obs",30.8017229513576
5410002,"1˚jun","mae_obs",30.8017229513576
5410002,"1˚jul","mae_obs",30.8017229513576
5410002,"1˚ago","mae_obs",30.8017229513576
5410002,"1˚sep","mae_obs",30.8017229513576
5410002,"1˚oct","mae_obs",32.2161235192978
5410002,"1˚nov","mae_obs",35.1697181779645
5410002,"1˚dic","mae_obs",35.8154930719318
5410002,"1˚ene","mae_obs",26.6851065713291
5410002,"1˚feb","mae_obs",15.1158434956432
5410002,"1˚mar","mae_obs",10.0245237871983
5411001,"1˚may","mae_obs",9.05321783804538
5411001,"1˚jun","mae_obs",9.05321783804538
5411001,"1˚jul","mae_obs",9.05321783804538
5411001,"1˚ago","mae_obs",9.05321783804538
5411001,"1˚sep","mae_obs",9.05321783804538
5411001,"1˚oct","mae_obs",8.08398983069623
5411001,"1˚nov","mae_obs",6.30357223636246
5411001,"1˚dic","mae_obs",4.1586717704159
5411001,"1˚ene","mae_obs",2.53045157931465
5411001,"1˚feb","mae_obs",1.69267148999081
5411001,"1˚mar","mae_obs",1.63913212345451
5414001,"1˚may","mae_obs",22.7973059622959
5414001,"1˚jun","mae_obs",22.7973059622959
5414001,"1˚jul","mae_obs",22.7973059622959
5414001,"1˚ago","mae_obs",22.7973059622959
5414001,"1˚sep","mae_obs",22.7973059622959
5414001,"1˚oct","mae_obs",24.7040143174639
5414001,"1˚nov","mae_obs",25.6834938431373
5414001,"1˚dic","mae_obs",22.2035204860567
5414001,"1˚ene","mae_obs",13.0411323666059
5414001,"1˚feb","mae_obs",6.76093999665392
5414001,"1˚mar","mae_obs",5.21344557855529
5707002,"1˚may","mae_obs",25.7716952593252
5707002,"1˚jun","mae_obs",25.7716952593252
5707002,"1˚jul","mae_obs",25.7716952593252
5707002,"1˚ago","mae_obs",25.7716952593252
5707002,"1˚sep","mae_obs",25.7716952593252
5707002,"1˚oct","mae_obs",25.1765543649226
5707002,"1˚nov","mae_obs",25.2473814554621
5707002,"1˚dic","mae_obs",26.2572612964789
5707002,"1˚ene","mae_obs",24.3244756768322
5707002,"1˚feb","mae_obs",18.154728655936
5707002,"1˚mar","mae_obs",14.1251767295488
5710001,"1˚may","mae_obs",33.8798576351461
5710001,"1˚jun","mae_obs",33.8798576351461
5710001,"1˚jul","mae_obs",33.8798576351461
