"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"2013-01-11",0,0,0,0.660019711785888,3.94340132217978,0,0.0033847202698517,0.394962388068194,0,0,1.97980766619552,0.649072935481969,0,0,0,0,0,0,0,0.101835960369026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-01-12",0.245595493633121,0.189429240373781,0.432106750931303,0.382357757628018,1.14650822903798,0.0994452204449486,0.389080968192967,0.524643822076116,0.279593981515487,0.0276075022202846,0.0350476017260125,0,0,0,0,0.89783987268533,0.447855507506066,0,0.390789928503999,2.61659993119433,0.12072663045797,0,0.0297832126858997,0.763968306276973,0.228411974172925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-01-13",0.0501832530991824,0.348089335839954,0.211250338711565,1.03461677649297,2.82742388150488,0.043646231264425,0.157245621079497,0.987830434605733,0.514353734210179,0.0129488463275293,0.287200074409738,0.109062650569331,0,0,0,2.83604204681479,0.941341592575658,0,1.16800188646648,5.3990100920302,0.860309561483835,0,0.612582204879418,0.294095570586104,0.007914633602999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-01-14",0.605278457216976,0.790853923031548,0.481106415202595,1.48941916911436,3.94777678225973,1.37566353266263,0.793089914109743,1.03219200830648,1.59713585209755,0.261551554178372,1.21886074638674,0.544206515561878,0.0300636800316092,0,0,1.9821053646232,0.805498818032544,0,0.648104287538766,0.393135726500818,0.0694811708182154,0,0.18273819373444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-01-15",0.168495957610468,0.16779687204496,0.15076717971407,0.75965365710482,4.28417978707687,0.512463935955662,1.23023756124323,1.99141542873802,0.352834877285397,0.0832898090698005,5.10727729474781,2.86880739782547,1.1836972123936,0.125026758224668,0,0.658217374561087,0.0855764338889535,0,0.0858035646029976,0,0,0,0.0035070069469896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391456973227885,0.78769891075238,0.412167225089797,2.13563622806448,1.9453190623294,0,0
"2013-01-16",0.00374209439199503,0,0,0.293035386659706,0.730994655040933,0,0,0.312004589492838,0,0,0.452012221288211,0.12479655870438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961591781242123
"2013-01-17",0.566767834849078,0.570407489763742,0.208059288808197,0.742006425295413,2.08355119641526,0,0.0271274982203083,0.464618738293714,0,0,0.63113275197949,0.21919488934221,0.0040964370673454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-01-18",0.716146881322479,1.95211132631136,0.514706819004589,0.550807647396279,0.503126600562538,0,0.119658444588678,0.285825446417418,0,0,0.726346157408065,0.24055137805172,0,0,0,0.0094748744666427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-01-19",1.22350582028066,4.27052274844407,1.28322435193427,2.47539260606933,2.94468936676645,1.15970751118163,0.429244448974756,1.70418561740939,2.3694806252209,0.917069018764506,0.390071616988418,0.309202255065608,0.425165806964187,0.524963682451258,0.102059196191839,0.0423408812727529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74776570198436,1.25440444842136,0,0,0,0.135709540364181
"2013-01-20",3.05983509473308,5.2784631375478,3.0718605727776,5.69125485795683,14.0806680632028,10.8944531630749,8.46658147131111,8.48874893450541,11.5354552316351,6.59626473816435,10.4991407202891,8.23717084402343,9.21100499722979,8.41571352418841,3.24909608797945,8.6710566731998,6.48469710382024,3.43535649633945,6.68158925734724,3.81237388528364,0.835187501354202,0,1.70837865366002,0.149183044152502,0.038013515215511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-01-21",0.0183834524563046,0,0.265077374441787,1.13963139841801,4.33119235657247,3.00416412288307,2.14782906012084,3.03770924688171,3.48972558917299,2.30228459154448,3.01196815142536,1.71254798884705,1.84961904164695,1.79270289927568,0.266754164679248,10.6091087938485,8.59873323302698,5.95567859724356,8.81289472755223,10.9816588626333,8.1490346542398,2.77369160647328,11.2500627642881,5.84211206531045,2.71861088267369,3.10561460244366,0.243603532360437,2.15940306361663,1.04744456449504,0,0.0552096012748368,0,0,0,0,0,0,0,0,0.00484240633854503,0,0,0,0,0
"2013-01-22",0,0,0,0,1.97636978470661,0,0.00924129539971993,0.488136452893807,0.035676806441636,0,0.207565329217405,0,0.858561591125231,0.84129694082809,0,0,0,0,0,0.0135950576307867,0,0,0.016245439246822,0.156016926648528,0.0250040950694868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-01-23",0,0,0,0,1.14893966413296,0.00533623871940817,0,0.346312856366089,0.143781864715397,0.00738483711963187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-01-24",0,0,0,0,0.127732249037318,0,0,0.195844342537137,0.0962365464301269,0.0041905373075615,0.00430416298060437,0,0.359821878408967,0.355647530482093,0,0,0,0,0,0,0.00581324567240907,0,0.385174749700621,0,0,0,0,0,0,0.351247075440175,0.123708847755156,0.688183966861691,4.44723032280463,0.751553035859706,8.9012954371646,8.70083441580711,9.3325259902546,9.75207312926537,0.933852648071834,0,0,0,0.0187588130719397,0,0
"2013-01-25",0,0,0,0,0.81565595327629,0,0,0.0828059628581731,0.0391115101401016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-01-26",0,0,0,0,1.38852587130882,0.00369069659247127,0,0.225109041244608,0.289003893684528,0.0501768708591023,0.261325816869938,0.00887985246851807,1.2492394207735,1.40578031281153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-01-27",0,0,0,0.451011817073123,0.899424611612369,1.539081724843,1.09758585302302,2.24882645428935,1.86364519103383,1.41586855289053,2.17792011193091,1.16474878427195,2.84320043999462,2.46779701101039,0.0218555680590959,4.28300606126626,3.16903467226932,0.227982497393156,3.63935086343916,1.14224303348995,1.8198936414343,0.168585676835979,5.52809791977042,1.15760232977349,0.466621159260902,0.0533819482006937,2.02424420354924,0.272255186324197,0.0116199831044199,0.0455595739701484,0,0.0944331378111879,0.275964956103577,0.0627527091323133,0,0.114000626946654,0,0.257422691012739,0.00875573370183653,0,0,0,0.0978543600091515,0,0
"2013-01-28",0,0,0,0,0.307813944962114,0,0,0.388143594366219,0.0108157159388071,0,0.118816805561428,0.0198630599602316,0.752242639637658,0.66078256734651,0,1.12639379018633,1.48018566257437,0,1.53283949825058,2.02138824880691,0.643115283526355,0.0139960816829064,1.03519233580501,2.62312461877513,2.1044089437583,2.36885602815587,2.9517001830064,0.870714568396342,0.095583785256734,0,0.505826922619773,0.29408693437219,1.41076655403635,2.99006799194726,0.452022922686226,2.3084042665245,2.13175927535567,6.66869804734525,8.61569279866515,5.07811817086943,5.94777092265312,6.5300864471038,4.26658053116476,3.21547311403059,5.63738065545596
"2013-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-01-31",0,0,0,0,0.00889718938868863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-04",0,0,0,0.0729206804224011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-05",0.338980055404019,0,0.0562273842507223,0.0425472810311654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073363341754402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-06",3.85468366268373,1.33652820607705,2.36377530247261,1.92742982513434,0.0044372055619972,0.0078494882715997,0.0408431514278751,0.123404223568038,0.14430500647865,0,2.08741298600006,1.33865373098356,0.563701846404572,0.301424517070761,0,0.549862903013934,0,0,0.0087900526328709,1.7846555413041,0.882992230785312,0.0683065018220267,1.30119151788276,2.12471340671362,1.04786608996745,0.0084054330652936,0,0.0134116228839847,0,0,0.0373456326595586,0,0,0.00632938088377883,0,0,0,0,0,0,0,0,0,0,0
"2013-02-07",4.67371435933078,5.51362465029512,4.38360041985524,6.68613546527026,5.44696071004547,1.83295068933607,2.02024036259333,3.3193961618383,4.80734964329338,1.44438287334151,3.58354387222799,3.11214115375392,1.77023474267986,1.53985896371889,2.39536107385096,8.20648837483553,2.92554911670448,2.08715909465271,4.26417953272187,3.4894414620123,3.10693958275774,1.26973082267132,5.31558888437923,4.3498553273645,3.74104109469608,2.56487292054803,2.81470801802766,1.43683304618584,0.384837003431395,0,3.5305781659526,0.00875344750212103,0.433820407868994,4.82349937137997,2.80473449689628,5.48240860717471,6.54019456046123,5.78527140595683,10.8826734932709,0.146561577976496,0.267447941824487,2.16501038498177,0.802716664659702,0,0.32083463740019
"2013-02-08",1.14507543454069,0.536333955739215,0.541794019170951,0.598380648932423,1.30485096163266,0.209872125417288,0.186769465483334,0.397360815143631,0.306272471742359,0.162826718728899,0.158101548340282,0.179381049564152,0,0,0.0634426003148966,0.812740622118285,0.38071083465362,0,0.533325872098305,3.12272468830318,1.21640428743382,0.891357994667002,0.804837639780209,3.15219263347823,5.36147850047231,0.410961095094442,1.37080513554883,0.952140098553751,0.0565271522816708,0,5.56277846549307,5.21203620490097,13.0991245340984,13.6747844758563,11.4732754127569,17.5757654928627,9.80033608844806,14.6338479967426,6.93739745790149,9.95041785668496,10.5996426259008,8.65564767069471,3.1456534191394,0,15.6276478905724
"2013-02-09",0,0,0.0174459511967965,0,0.102962190693647,0,0,0,0,0,0.0341045704311743,0.154557934224652,0.184391108786975,0.358478832450138,0.00360369747813177,0.0141878722046245,0.139813852112969,0,0.185825433886077,0.00398992819032063,0.0182106421142625,0,0.11197165553386,0.292754549203183,0.517696197145144,0,0.524571753068183,0,0.00337873934025467,0.370056508475478,0.122237371370006,1.20143401533454,11.0483955689843,3.44748331082789,8.27269654788636,8.45148740057221,8.87362810061068,21.3967847893071,10.1463257175559,15.274166341965,16.6164085694875,15.4441820624664,14.2693400854585,1.40542689490795,8.14208966674188
"2013-02-10",0,0.393922669913455,0,0.247361787495387,0,0.310917659170208,0.0545296776585976,0.457552287694522,0.613752355665383,0.530608792399481,0.223826928372928,0.0960227196690576,1.37207089441074,1.72993260012515,0,0.0492343328476179,0,0.00345574525464553,0,0,0,0,0.993399772721684,0,0.144092816971017,0,0,0,0,0,1.26748605208989,0.131095060680413,2.89055880114852,1.47718009378604,6.3075383178882,6.98439545121478,6.50303116493729,8.24437065914296,5.08517964139163,7.74850643958003,6.94926137717131,4.00185539496725,0.300965504853577,0,6.76749860187258
"2013-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-13",0,0,0,0,0,0,0,0,0,0,0.0510617844481573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-14",1.5177524756299,0.194820922109577,0.515164316101508,0,0,0,0,0,0,0,0.305144229844743,0.0097276020247518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-15",0.0392719772050058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613955189249861,0,0,0,0,0,2.43009335823341,0.0716243233921997,4.54224517401421,4.3889880775764,22.2112572246947,16.7088621483784,25.6655172529033,32.0965231743908,23.1234695962111,38.4663452347367,35.9453843220737,31.3495761135652,27.810481231719,13.941039292559,31.557695283625
"2013-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0.0037088186336516,0,0,0,0,0,0,0.0858243118998823,0.165420201473896,0,0.0094423393552154,0.766009544332497,2.48007064539754,0,0,0,0,0,0.799651703316994,0,0,0.640429069953027,1.2358861232378,1.07373621276081,2.65427428662601,0.745937619320406,0,0,0,0,0,0,0
"2013-02-18",0,0,0,0,0.0251294704781921,0,0,0.203835898440859,0.0738457366755393,0.327995247037668,1.34892893803989,0.438515407324754,2.32393067475776,2.58201774073996,0,0,0,0,0,2.56282807410929,0.601933671511456,0,0.296123608779565,2.62411147890258,1.95913357511764,0.828759180025077,0.305075396398419,0.443897269277761,0,0,0.35873472334684,0,0,0.435191290509088,0.0117000579377566,0.435413473201353,0.968924607898719,2.57170564550297,1.09387902328024,0,0,0,0,0,0
"2013-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165312143930605,0,0,0,0,0,0.231191517767367
"2013-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947028297639903,0,0,0.00958215242157903,0,0.00888826326713657,0.0342224835381408,0.398451614060739,0.676540586530499,7.3941048678143,6.56090278789501,4.50727467161936,1.92014910147112,0.003427525148424,5.32438705808967
"2013-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073555163774873,0.0509391210760395,0.107674092426343,0,0,0,0,0,0
"2013-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807683741351695,0,0,0.0271609088384659,0.413232550980177,0.280442786545064,0.455885352481758,0.127385827226108,0.266284924276374,0,0,0,0,0,0,0
"2013-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558609521630847
"2013-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-27",0,0,0,0.00485975666114507,0.148386888840763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-28",0,0,0,0.140167052464619,0.0379391807238732,0,0,0,0,0,0,0,0,0,0.152735474309786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135364351282453,0,0,0,0,0,0,0,0,0,0,0.00889444306224667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029059899389721,0,0,0,0.0122336961997846,0,0
"2013-03-31",0,0,0,0,0,0,0.00358950431302347,0.0596599703278384,0,0.362940158736844,0.847857127438337,0.615440890241118,0.62984981117815,0.70782669283545,0.00471734361633423,0.289463399353248,1.88689994264729,0.110361800115123,3.06613957688637,0.8350018320311,0.60210225643087,2.66122575569403,1.88306227383408,1.49448182606746,2.85472721965564,0.822784006960383,3.58204251886425,2.58198711048279,2.20495033613757,5.72458652540765,0.0603378956603468,1.49801099166672,6.26546433653062,3.01935695175492,0.52360327892427,2.07671532438963,0.973834819574355,8.39807395943138,6.63574334653098,13.7735231087489,13.6728070042766,12.5111144604164,13.1772973886642,0.0635644738370304,10.5051660562803
"2013-04-01",0,0,0,0,0,0,0,0,0,0,1.00727242349161,0.247979775667195,0.110256632477181,0.0963773504511929,0,0,0,0,0.0118833290612111,0,0,0.257786317989514,0.0147777184788,0.0702676828673273,0.0199061034299643,0,0.279472052711626,0,0.0526640245504758,1.7051590135807,0,0,0,0,0,0,0,0,0.0202870781728912,0,0.0045639555212156,0.0251037755200338,0,0,0.0219682062878905
"2013-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720044560037583,0,0,0,0,0
"2013-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561056187609055,0.156972758818426,1.36389884570198,1.55128949187356,6.0498763819214,10.9869390075668,11.8019108479102,10.1842942256359,3.14669869566061,0,10.7939242079501
"2013-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205350579625214,0.101139015879418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0.415051587834289,0.356379154459848,0,0,0,0,0,0,0.0262946293065278,0.0489493537997811,0.151406977863384,0.008733368003184,0.133126562810987,0,0.0132916077850544,0.00564504582203323,0,0,0.0122516918159002,0,0.0148635433333333,0,0,0,0.00877004102909107,0,0,3.06107127298396,0,0,0,0,0.485528736140237
"2013-04-11",0,0,0,0,0,0,0,0,0.0235915113676818,0,0,0,0.0251632176700867,0.0034638940462696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406309573288847,0.031432204274119,0.0546511004834876,0.180400312010306,0.828744028731955,0.846237871710614,0.0625421463841427,0.905175306310659,0.317380189097882,0,0,2.21790567494576
"2013-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
