"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"2002-10-04",0,0,0,0,0,0,0,0,0,0,0,0,10.2737116714052,0,0,2.99265850549859,3.60705756948395,0,3.16006426592893,0,0,0,16.6982518802176,0,0,0,10.6809065063179,0,0,0.378231531792202,0,15.7725567694359,3.30622724659576,0,8.96360715275844,40.2632998668518,86.7588310266262,0.993775686723916,8.53118960377956,25.5728998150919,35.2717635139627,17.5502895172534,12.3355499375232,3.25889859483954,35.2585181452732
"2002-10-05",0,0,0,0,0,0,0,0,0,0,0,0,8.90772008676299,0,0,4.05773631381135,2.0942161740224,0,2.06238322150458,0,0,0,17.4347070206213,0,0,0,10.656950074464,0,0,0.252032384091264,2.05016095027315,28.2711743283587,15.5283702400679,4.86094024076893,28.3607834448524,55.2665436938244,103.705649936354,18.8697467430532,27.0334420442842,45.7606413510437,46.8638864539516,37.1095544280183,30.8629837035015,10.6314002893433,56.0649703979831
"2002-10-06",0,0,0,0,0,0,0,0,0,0,0,0,7.58578703825984,0,0,2.99985461970625,0.630149622731688,0,1.00009246795598,0,0,0,16.3191432517431,0,0,0,9.5557257777424,0,0,0,0,36.3568980879771,19.800018544653,5.0792687695286,30.4533131147066,59.3147750484385,99.8992285493254,15.5304786901748,22.7335489003232,58.1448259555268,49.539613952379,40.1888626311605,29.2776491109228,9.07125591261408,57.0953634073877
"2002-10-07",0,0,0,0,0,0,0,0,0,0,0,0,6.3064914669166,0,0,2.49598628661204,0,0,0,0,0,0,15.4874926046095,0,0,0,8.66228716760486,0,0,0,0,31.8391582936339,14.6354206423637,0,21.160626403569,53.4579135598639,96.2390717515068,5.83704668413671,14.9236020857005,53.3190449656854,41.7082354296603,30.5535510132423,20.3975973689122,6.03997397863268,50.1365516756945
"2002-10-08",0,0,0,0,0,0,0,0,0,0,0,0,5.06845814842777,0,0,2.1602588713545,0,0,0,0,0,0,14.8749814824897,0,0,0,8.19430197603282,0,0,0,0,27.8926114500496,10.8952707334569,0,15.3383912237922,48.3827457768711,94.4114885382126,0,10.1103194092232,59.4813783285821,41.7590807665949,28.1794169399393,15.3727056452651,3.61722867701575,51.3061863169474
"2002-10-09",0,0,0,0,0,0,0,0,0,0,0,0,3.87035621481509,0,0,3.04492379617628,0,0,0,0,0,0,15.1278972145525,0,0,0,8.3507520878162,0,0,0,0,25.7265868608443,9.63501140307269,0,13.5727003076158,45.4993539178895,93.6287652827339,0,6.69760144462788,50.3989478052765,29.5161836703617,18.8665873561268,7.13489855254009,1.48466391416982,45.6154588827574
"2002-10-10",0,0,0,0,0,0,0,0,0,0,0,0,2.71089772376367,0,0,4.31609229831432,0,0,0,0,0,0,15.6085723827397,0,0,0,9.08465615253263,0.677036707737106,0,0,0,24.3023046266737,9.2918235240188,0,10.8714858697337,44.0877179451825,94.2340212837108,0,5.33031058969968,42.2014157272563,18.6961738219521,10.4605694303883,0,0,42.3891643773438
"2002-10-11",0,0,0,0,0,0,0,0,0,0,0,0,1.58883627410256,0,0,5.92647761354817,0,0,0,0.163963640109417,0.733032057886499,0,16.706968278027,0,0,0,9.9409010671935,1.19213739240386,0,0,0,22.9527787069732,8.94738398675712,0,3.82674184394733,44.2017873807876,100.811123204623,8.25306002433445,26.4273035000754,74.3776005304822,47.9162385526985,38.9774297698587,10.5178423951067,0,73.8419279274697
"2002-10-12",0,0,0,0,0,0,1.41154787584431,0,0,0,0,0,0.502965665941412,0,0,10.0509766648477,0,0,0,2.39813309418432,6.19707159318922,0,19.7167240007328,0,3.00499069321342,1.4719876499302,12.0907308261488,7.88523362626571,0,0,6.13348324605255,25.2589371894899,4.81611166811625,1.9590886831969,0,47.6899898829759,101.466006045223,13.6858989210094,30.5293128577702,65.4618396852145,37.675238772833,30.0197384315493,2.50631685756062,0,72.5745712990935
"2002-10-13",0,0,0,0,0,0,3.18408863086349,0,0,0,0,0,0,0,0,13.8669771063895,0,0,0,4.38737583938186,10.8063653815651,0,22.238278524833,0,6.72353474264223,2.64902428205354,13.8782000217018,13.4118137201099,0,0,20.9394603481995,37.0329227964241,7.48567273451072,13.1257658105764,2.88490584149567,61.8226767509697,111.567170077347,29.3500349596498,42.3116768225689,74.7737877598931,42.4475836674949,34.2401382057429,2.45087853952145,2.35430637367081,83.0108488664402
"2002-10-14",0,0,0,0,0,0,3.62939299422636,0,0,0,0,0,0,0,0,16.494528372746,0,0,0,5.3476118673633,13.0973240344188,0,23.6393254214285,0,9.20436906344167,2.59244713806969,14.9596613551245,15.5870471210567,0,0,25.4988952279217,36.7968767729326,2.77882018870693,12.0612147992504,0,67.1807570070657,113.807471123354,36.8490809771918,55.123700395246,87.0740609125128,57.3988506432494,52.1127339164474,15.1788908650171,3.35431860060294,102.018585221554
"2002-10-15",0,0,0,0,0,0,3.56933795097978,0,0,0,0,0,0,0,0,18.0044416371294,0,0,0,5.78535283248445,13.3703728553667,0,24.0577717751995,0,7.94517799233735,1.33335617185675,15.2700759888046,15.0593558870211,0,0,23.7987826443953,34.5344644961054,0,7.34754432289816,0,67.3978147447235,110.349873933168,35.7406800129331,49.6268494373149,71.7499141199904,43.9705537862944,42.9223046459602,8.46958573220943,1.26507628370933,83.3219134176002
"2002-10-16",0,0,0,0,0,0,3.49571643820087,0,0,0,0,0,0,0,0,20.2042800302796,0,0,0,6.48845251539966,14.76886842177,0,25.2980229762519,0,5.35522889094013,0.775675173807758,16.2192835522805,16.1742879900451,0,0,22.8107725236182,33.2686864951589,0,4.62233942443892,0,65.4024596144882,105.897480133407,32.682246557227,44.6501090780358,61.4721638835433,31.4706360899611,32.1739261427586,0.550621491200201,0,70.4380641615224
"2002-10-17",0,0,0,0,0,0,4.48960973694447,0,0,0,0,0,0,0,0,22.6023379552417,0,0,0,7.47870616466998,16.9846570184766,0,26.9888220388255,0,4.69461861280094,0.787612912564114,17.4793245392526,17.6433539675588,0,0,24.2773352818881,32.985568346978,0,3.24204627585384,0,64.1015832118591,103.121272873422,30.2391294668918,41.1006791243957,52.1957717287162,20.4234769481721,22.4721420010642,0,0,61.3393908053264
"2002-10-18",0,0,0,0,0,0,3.46999462143103,0,0,0,0,0,0,0,0,24.0388656048787,0,0,0,7.82205473179573,17.6043669264664,0,27.862538741045,0,1.01636612329869,0,17.9521446830289,16.7590872317118,0,0,22.1898420223087,31.3914647118809,0,2.39749752920221,0,70.0268894778794,107.571860700389,34.6792214585384,41.7940385469586,43.823175641979,10.6602346558,13.7150429182587,0,0,53.0679150842811
"2002-10-19",0,0,0,0,0,0,2.29523820760268,0,0,0,0,0,0,0,0,25.1302623872536,0.0708585573168825,0,0.658527033198908,10.4857095025304,23.3717214596015,3.9328036530916,30.4590308992211,0.670772510809851,6.98319518529182,2.75705880593616,25.0994317342592,19.9817080074428,1.63541399505391,0,34.0727083833515,50.3413874964122,11.8246123599019,15.452731926107,11.5982096029262,86.4919627291426,115.161897628837,48.2509769872176,52.1098497409939,56.5115132938978,23.9319933449584,28.4229420742156,10.4163372528592,2.5417168255451,60.2720471603068
"2002-10-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3929910493834,0,0,0,8.8843494715591,20.8315612449415,2.80519258216309,28.9235558608586,0,0,1.17954383087317,23.5338948736189,14.7289015877654,0,0,27.5653141812235,44.8385266841457,5.90015179194825,8.38379442297845,1.50954466835101,79.2160744327696,105.050446809659,36.0888334528658,39.0382253169966,47.7191708749134,13.7695639572172,19.1952792240729,2.40745601573173,0.586375411047613,48.0705067793354
"2002-10-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7111475792324,0,0,0,8.41022459129037,18.7328431407029,1.71393637307056,29.1731484747901,0,0,0,22.9893812295886,11.01594984928,0,0,23.5171202035902,41.0391445822346,0.912794515840974,1.74586549880328,0,74.1113557010799,100.899290842334,26.9048662007427,31.6903073488289,39.7827286487016,4.77964907816385,10.7572558143851,0,0,43.2758277730143
"2002-10-22",0,0,0,0,0,0,0.895161757649351,0,0,0,0,0,0,0,0,26.9281470472789,0,0,0,9.2491376642523,20.4797377942397,0.65786292311549,30.625762303995,0,0,0,23.9116643357206,13.602847258366,0,0,24.5221078059083,40.7787118565755,0,0.821880839432241,0,72.7930932198268,99.9796116952792,25.9907067714285,30.5198158390399,32.6195315763119,0,3.14086217147691,0,0,42.8038997645866
"2002-10-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1124149984312,0,0,0,8.31078493633253,18.3267781518791,0,30.4015635942598,0,0,0,23.7392688944772,11.7395044384753,0,0,20.9255117937191,38.8061395383472,0,0,0,72.539715546005,99.9500729856437,26.97027516025,28.6234548270456,26.1542426174348,0,0,0,0,41.4537214123167
"2002-10-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.147092585897,0,0,0,7.24365829515562,15.9493047803901,0,30.244792502065,0,0,0,23.584318638717,9.74900184916205,0,0,17.2337121370945,36.2998311606837,0,0,0,68.3406032280687,98.2930528241572,22.2939079772798,25.8985230062275,20.3188647966998,0,0,0,0,39.4240742263708
"2002-10-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9960827367133,0,0,0,6.17492666631194,13.6484989974027,0,29.8091885897148,0,0,0,23.2482750172654,7.59963628260267,0,0,13.0392863694654,33.7572255505462,0,0,0,65.9126706644631,98.8544627005792,20.5337348543387,23.0758196727015,18.3936865127396,0,0,0,0,38.4888234180199
"2002-10-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5034082673395,0,0,0,5.68155309071825,12.5235554579088,0,29.87273716472,0,0,0,23.127985720547,6.66205408787053,0,0,12.8344233621932,35.3622759679555,0,0.604101574307247,0,68.3248510463187,102.269520586807,23.7217301282138,34.2488700248203,27.2413970417778,6.7082205756213,10.1376527520543,1.78550027478626,0.594846751493851,51.0815680047107
"2002-10-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8260320910757,0,0,0,4.47129382020473,10.3332215491873,0,29.5720250866087,0,0,0,22.9098685788548,4.77076962326614,0,0,10.2934378134828,33.3431981077458,0,0,0,65.9564373665419,99.9058396794353,19.4907376722467,30.4218243898344,21.3000980959191,0,2.58159128587541,0,0,46.1915095290317
"2002-10-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.226361286505,0,0,0,3.85122512380137,8.77989313395005,0,29.3313886165908,0,0,0,23.0021335055971,4.54794641155086,0,0,8.26327428105586,31.613818992087,0,0,0,64.0790864338551,98.7924475037267,16.9577269282815,28.9259340336385,15.9376581005005,0,0,0,0,43.6136050825591
"2002-10-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4160484899599,0,0,0,3.06666179573317,7.25535074479547,0,29.3678854816489,0,0,0,23.3790489959595,5.28958095991119,0,0,8.69277201153928,31.1764748368918,0,0,0,64.3899280799271,98.8689654696575,17.8162300103592,29.8508303580372,11.0976790039245,0,0,0,0,44.864100272495
"2002-10-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5459021103297,0,0,0,3.25186787526544,7.54310202320991,0,30.1234477865745,0,0,0,24.185699164726,0.993231446523731,0,0,10.1091569661944,31.3649519609977,0,0,0,65.3742255553166,99.270453396196,19.7836122056931,31.7550119809057,6.72925759961866,0,0,0,0,46.5404456219852
"2002-10-31",0,0,0,0,0,0,1.25233066110923,0,0,0,0,0,0,0,0,32.116033493711,0,0,0,3.93045364225707,9.32656655127476,0,31.6014412787186,0,0.931922668638515,0.209510617347544,25.3187266530061,0,0,0,12.3686558784094,32.0418840313083,0,0.437588078480996,0,66.7905817510984,99.750372038595,22.109695125781,33.0669364370244,2.78645016495481,0,0,0,0,47.2883061758347
"2002-11-01",0,0,0,0,0,0,2.0740152049668,0,0,0,0,0,0,0,0,34.5832331871157,0,0,0,4.41572676004354,10.6204029410214,0,32.8443712312592,0,0,0,25.9801619781527,0,0,0,12.265532275727,31.4428957609211,0,0,0,66.1974229190146,99.4256901588673,21.6728042770478,33.6678153204854,9.23393054432468,0,0,0,0.0277233594909401,52.0560762908815
"2002-11-02",0,0,0,0,0,0,1.26667157142815,0,0,0,0,0,0,0,0,35.7060596517066,0,0,0.0939709198155725,4.46571944358878,10.5915861226211,0.222470014085851,33.9171001908191,0,0,0,27.0166065661623,0,0,0,10.6662376303468,35.1773897948707,1.71518483378559,0,0,68.6437680531672,98.7018277921192,17.6712867305374,31.1484428353542,12.2038420757812,0,2.14900422368162,1.99237010152139,1.18265668869249,50.1911315348877
"2002-11-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5840359042465,0,0,0,3.35836353157043,8.46355340800417,0,33.0670462761301,0,0,0,26.4285187210663,0,0,0,6.52202621788957,32.4200017886813,0,0,0,64.7277100449387,96.8922439502271,11.7063114445861,27.1294736788391,7.72764753960209,0,0,0,0,46.764184656542
"2002-11-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1555791716948,0,0,0,2.66048657325253,6.89774599345033,0,32.9543075774927,0,0,0,26.6769461953843,0,0,0,4.52903262401229,31.7830941535131,0,0,0,63.6088893979614,96.8301982698341,10.8473564867775,26.5440355375057,3.68756727654578,0,0,0,0,47.0727454382453
"2002-11-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0898269017875,0,0,0,2.81954001896056,7.39597273308162,0,33.8248396578876,0,0,0,27.306173096723,0,0,0,4.17485720828641,31.7474099242734,0,0,0,63.3897286288885,97.2249135277695,11.7537605912248,27.6960479597053,0.0232696041528371,0,0,0,0,47.9352131969814
"2002-11-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3652413964199,0,0,0,2.80562199777821,6.96606818227442,0,34.0890776844893,0,0,0,27.2844293994281,0,0,0,2.9265613390979,30.4226545556224,0,0,0,61.6540321772725,96.7575288516313,8.58818680302711,26.9271501476119,2.08454700278805,0,0,0,0,49.6527456423935
"2002-11-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8300265807609,0,0,0,1.79724557658968,4.95494938176869,0,33.731089633263,0,0,0,26.8344660611725,0,0,0,0,28.0406299197327,0,0,0,58.7327779959277,95.7258717287993,3.15074708191053,23.9258446652817,5.04810109015101,0,0,0,0,50.4421854173387
"2002-11-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0106193796956,0,0,0,0.476009774556138,3.00868414827833,0,32.358122027055,0,0,0,25.59406515519,0,0,0,0,31.3667815197453,2.37538138558142,0,0.556635023635597,61.9480883915345,96.7140686089447,3.36123776180162,24.0838988792216,11.5017656493397,2.33105033104176,4.94903880060629,3.44461951704467,2.35739401290677,51.0659441003003
"2002-11-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8258378211921,0,0,0,0,1.12518111596578,0,30.7614192601909,0,0,0,24.0112597179123,0,0,0,0,26.7390334373572,0,0,0,55.953731358127,93.3926584344827,0,16.7948972532944,8.02757122123234,0,0,0,0.432425398102839,44.5184779387661
"2002-11-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8466484327279,0,0,0,0,0,0,29.9639899055824,0,0,0,23.6344504047349,0,0,0,0,24.3853495369067,0,0,0,52.1417559379312,92.2892635217912,0,14.6473672778793,3.95826948503645,0,0,0,0,41.6626623564707
"2002-11-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6073275418267,0,0,0,0.145731726733466,0.239957109128248,0,30.559688251858,0,0,0,24.4117371871217,0,0,0,0,24.3809467704418,0,0,0,52.4815316418832,93.6348245145921,0.488994305278055,15.6072177661619,0.285438580135859,0,0,0,0,41.1406363627137
"2002-11-12",0,0,0,0,0,0,0.271595176170484,0,0,0,0,0,0,0,0,40.863609940307,0,0,0,0.64097875576597,1.61910011047519,0,31.5558882688688,0,0,0,25.4133992066729,0,0,0,1.25431674941085,25.1635357101529,0,0,0,54.0388801338166,95.582850131547,3.10167270647841,18.3738636517273,0,0,0,0,0,41.9035317540908
"2002-11-13",0,0,0,0,0,0,1.25172442371881,0,0,0,0,0,0,0,0,43.4261856524741,0,0,0,1.67485862024579,3.96760977015292,0,32.7876192658076,0,0,0.11450530322536,26.5234916701494,0,0,0,1.60192107098094,25.6139095582179,0,0,0,55.7668523613721,97.286099795696,6.83270134610418,20.6893784467216,0,0,0,0,0,41.9531723654685
"2002-11-14",0,0,0,0,0,0,3.34968768845169,0,0,0,0,0,0,0,0,46.7086879773272,0,0,0,2.93243175234148,7.04639744799202,0,34.4178781077514,0,0.529059237875552,0.616449592676741,27.7328084094024,0,0,0,4.07642601526493,26.9886527655588,0,0.79873075186477,0,58.3823552252589,98.7947249740514,11.4037522727944,24.1109808448689,0,0,0,0,0,43.6712711901067
"2002-11-15",0,0,0,0,0,0,8.31838085954448,0,0,0,0,0,0,0,0,51.3294157320998,0,0,0,5.45028934608687,13.0546063121872,0,37.0152053222578,1.68043638118937,6.44182492516813,2.9912060941617,29.6477765820291,0,0,0,10.8029068447589,29.9057217072124,0,5.13754002899416,0,63.4309602055929,101.131316130328,20.647424687017,30.771950027836,0,0,0,0,0,41.5435393190284
"2002-11-16",0,0,0,0,0,0,11.5770942871567,0,0,0,0,0,0,0,0,54.8934675271131,0,0,0,7.48848818019086,17.4074602151015,0,38.8582477780145,1.77671043456177,10.0898115146124,4.59083628099361,30.8523603440564,0,0,0,14.7177928108729,31.3952020160886,0,6.22233870601856,0,65.9989237033449,101.595409337653,25.2430236036888,34.3885490573636,0,0,0,0,0,30.613077135833
"2002-11-17",0,0,0,0,0,0,12.7430582784871,0,0,0,0,0,0,0,0,57.0884511775029,0,0,0,8.31911515685428,18.964557196358,0,39.6766263304852,0,10.2586431261741,4.5087589190098,31.1561844874355,0,0,0,18.8454745510727,31.7667905420841,0,5.15253311578621,0,66.0934242806635,100.511388071804,23.9995899088766,33.8355561340457,1.98916410125233,0,0,0,0,25.6562793509375
"2002-11-18",0,0,0,0,0,0,14.1509105551518,0,0,0,0,0,0,0,0,58.5779633478256,0,0,0,8.42960062780204,19.109007190296,0,40.0364380822199,0,6.67653835635516,3.80805939370302,31.2524917680616,0,0,0,18.480644494117,31.2244517928629,0,2.30319393911184,0,64.8297975190837,99.3771932574871,22.1810677002309,32.2170782442518,0,0,0,0,0,16.3189058289935
"2002-11-19",0,0,0,0,0,0,14.8213085415959,0,0,0,0,0,0,0,0,59.6263065678612,0,0,0,8.47540216299649,18.6048692210702,0,40.0335984770376,0,1.56594127090751,2.41854168273742,30.8570847652757,0,0,0,17.445999434101,30.0642851869114,0,0,0,62.7071176759201,98.0649167058598,17.7185804044883,33.2998982713301,3.82504269801649,0,0,0,0,17.1011095573972
"2002-11-20",0,0,0,0,0,0,15.8955255294213,0,0,0,0,0,0,0,0,60.7117365609506,0,0,0,8.2282101022809,17.6956967186593,0,40.0105890644523,0,0,0.985056124394506,30.5177174364121,0,0,0,15.6340712196799,28.8460208043692,0,0,0,60.4632940078771,96.9352901042039,13.2751756947756,29.5570107638477,0.160745025623548,0,0,0,0,8.63849237604666
"2002-11-21",0,0,0,0,0,0,21.1671334513354,0,0,0,0,0,0,0,0,65.0947365763779,0,0,0,10.5889012976474,22.8111961347691,0,42.319003714478,0.0473506193877249,5.10797940805346,2.96560298606319,31.9560897663837,0,0,0,22.552470289385,30.9965518571055,0,2.56434109542466,0,62.9644499231749,98.5647832337283,18.1074332051442,32.6215076126742,0,0,0,0,0,1.00757066037648
"2002-11-22",0,0,0,0,0,0,26.5286029511225,0,0,0,0,0,0,0,0,70.2588524464808,0,0,0,13.8954435413457,30.2805172140376,0,45.2949172569673,4.89012543697785,14.3798023830995,6.37746045368516,33.8748279476375,0,0,0,31.6940898352939,34.6298413226877,0,7.93590688700033,0,67.7193746905835,100.847296871434,26.9162706660668,39.1977072181747,0,0,0,0,0,0
"2002-11-23",0,0,0,0,0,0,29.9895963979069,0,0,0,0,0,0,0,0,75.866175905136,0,0,0,17.5072764075619,37.8787497118255,0,48.3570109704722,11.0660336066485,24.5734244819835,9.95539654884745,35.6877897065515,0,0,0,40.832910094787,38.3989622760345,0,13.6635261481102,0,72.9134585144137,102.903039677005,37.4793075349822,45.3268216071708,0,0,0,0,0,0
"2002-11-24",0,0,0,0,0,0,29.263484376037,0,0,0,0,0,0,0,0,78.9851210755958,0,0,0,19.4175232238798,41.2710413796674,0,49.2301162119702,11.6379622399465,29.8486394567647,11.440663044197,36.3638886443378,0,0,0,46.9255701622496,40.7089380447647,0,16.8643448917106,0,76.4436838010122,103.737872509803,45.2290574838486,49.2472802211804,0,0,0,0,0,0
"2002-11-25",0,0,0,0,0,0,29.730210249477,0,0,0,0,0,0,0,0,82.3107287557551,0,0,0,21.2259046210039,45.0786911633806,0,49.991834839374,11.3424587512875,33.33910115784,12.8149641072353,37.0100636510245,0,0,0,51.2184868806062,42.4694754610613,0,18.7448872541051,0,78.7588598018548,103.696758825695,50.5622848494238,51.5534760329239,0,0,0,0,0,0
"2002-11-26",0,0,0,0,0,0,30.7209132637498,0,0,0,0,0,0,0,0,85.3148401274709,0,0,0,22.8978345004331,47.9686211087109,0,50.232434333056,10.1931928102606,35.4119607981945,13.5164565644752,36.9351497598046,0,0,0,53.9818114572139,42.6142032384928,0,17.2819708790285,0,77.7470074737655,101.930003378021,48.0124874088663,47.7113785319817,0,0,0,0,0,0
"2002-11-27",0,0,0,0,0,0,31.2340947365965,0,0,0,0,0,0,0,0,88.6701488841371,0,0,0,24.9894443275735,52.1084193776601,0,50.6726410723567,10.5310999174273,39.1398066560127,14.7413081191028,37.3328368088318,0,0,0,57.9060948295714,43.3434800130886,0,17.7380427239614,0,78.8169888701962,101.953929989542,50.4307790673825,48.2280751211812,0,0,0,0,0,0
"2002-11-28",0,0,0,0,0,0,31.0782016844822,0,0,0,0,0,0,0,0,91.8246993021438,0,0,0,27.0683320633063,56.3505728439407,0,51.0001267033241,11.6097198389789,43.7263548985559,16.2233072478287,37.9227241780503,0,0,0,63.0398253260804,45.0196789375133,0,19.6377312736062,0,80.4275508457336,102.301602728248,54.2097879534807,50.3233754945115,0,0,0,0,0,0
"2002-11-29",0,0,0,0,0,0,29.9975921565413,0,0,0,0,0,0,0,0,93.7770407040278,0,0,0,28.4381100710971,58.8357310593461,0,50.6653312801962,10.6120282060205,45.9867961062243,16.7902102811156,38.0047513929916,0,0,0,65.5020568957138,45.9569907189723,0,20.4147279751142,0,81.7953010141856,102.411429812197,57.2771291139379,51.7231363548648,0,0,0,0,0,0
"2002-11-30",0,0,0,0,0,0,27.251207025689,0,0,0,0,0,0,0,0,93.656638207611,0,0,0,28.5245151936797,58.1211778416186,0,49.5310459230767,5.84911258403699,44.7460592053827,15.5984611331981,37.3642735833243,0,0,0,65.7995948913546,45.8095118663018,0,19.8052884443986,0,85.2019840475854,104.559746821644,62.3348108031934,50.9866501218553,0,0,0,0,0,0
"2002-12-01",0,0,0,0,0,0,25.6801250172349,0,0,0,0,0,0,0,0,93.7055417955025,0,0,0,28.3594954870276,56.9980025716298,0,48.8072182872771,0.868543446835485,42.8708376760308,14.6481727406195,36.8574496139661,0,0,0,65.6358846366323,45.5241860462393,0,18.1525192705539,0,84.8318974977443,103.280977970359,62.740228294253,50.4550475636647,0,0,0,0,0,0
"2002-12-02",0,0,0,0,0,0,26.0454486661035,0,0,0,0,0,0,0,0,94.8643429289555,0,0,0,29.1366172644241,57.8993075008014,0,48.8032389235157,0,43.9724034248611,14.8309799124247,36.922839962953,0,0,0,67.7176755050898,46.2332046293073,0,18.4105478879431,0,85.4143927064911,102.896932290975,64.3277412395709,51.1819547317677,0,0,0,0,0,0
"2002-12-03",0,0,0,0,0,0,26.0683648954032,0,0,0,0,0,0,0,0,99.178335361863,0.812682950881519,0,0.41087647015231,39.6408414573053,67.1057423675797,0.770049670526067,51.9044351658748,12.0323100745447,54.3076748799102,21.639603907075,41.3999803944971,0,0,0.0671905664138097,71.7421239718538,47.3631720399336,0,20.1545568591314,0,87.0232283762075,103.172660381492,66.3459306395211,53.3021796221406,0,0,0,0,0,0
"2002-12-04",0,0,0,0,0,0,25.9791175403955,0,0,0,0,0,0,0,0,98.2223554753047,0,0,0,39.5836811883775,67.3216254448188,0,50.9657853375141,11.0862070180182,56.3626866644443,21.6724411530363,40.882284212098,0,0,0,73.9776314341661,48.0817420830543,0,21.4178184798959,0,88.9630269046575,103.408449864357,67.808673099071,55.0312527268363,0,0,0,0,0,0
"2002-12-05",0,0,0,0,0,0,26.7657079294214,0,0,0,0,0,0,0,0,98.0460724097007,0,0,0,39.8226467010416,68.0395312565026,0,50.3114428615582,9.22783888078014,56.7447612668786,21.8701798927406,40.5426740812162,0,0,0,74.6379176168581,48.1894458178268,0,20.8982785143096,0,88.8952989235789,102.525522586072,66.2610500965625,53.8786117567331,0,0,0,0,0,0
"2002-12-06",0,0,0,0,0,0,27.1897797633678,0,0,0,0,0,0,0,0,98.167243843054,0,0,0,40.9063713718095,69.9883959526289,0,50.0104195914775,9.21515516555037,58.6545075602801,22.5837613205054,40.4711398860733,0,0,0,77.1818655865258,49.1002197038849,0,22.0935765192416,0,90.1615490130084,102.72615783878,67.2576481548281,41.5616461631473,0,0,0,0,0,0
"2002-12-07",0,0,0,0,0,0,26.949505207937,0,0,0,0,0,0,0,0,98.1050774116487,0,0,0,42.1404338088881,72.2009904754613,0,50.0682968080333,9.45447789654972,61.0438251307192,23.215108228863,40.3797357943562,0,0,0,79.3914391193799,49.8100988881524,0,22.993444389559,0,91.4660023451278,102.832059769791,67.7550667120819,31.2599158733729,0,0,0,0,0,0
"2002-12-08",0,0,0,0,0,0,25.7468054285721,0,0,0,0,0,0,0,0,97.9042346253078,0,0,0,42.7818852992607,73.5223785976271,0,50.2542482879675,8.87796111630987,62.8567343345538,23.5229316486919,40.193235706077,0,0,0,81.079525695081,50.3443885007111,0,23.6907252746516,0,92.2427785714909,102.880713194588,67.8291974252694,20.5986112979826,0,0,0,0,0,0
"2002-12-09",0,0,0,0,0,0,23.7469327602581,0,0,0,0,0,0,0,0,97.1512081194901,0,0,0,42.5522485682057,72.8300579630714,0,49.8751869621826,5.57276469163465,62.2053924917037,22.9968718155126,39.6621778270257,0,0,0,81.1369457654881,50.263710602501,0,23.3692652644326,0,92.2405554891363,102.387939019217,66.8788370189412,10.824935195023,0,0,0,0,0,0
"2002-12-10",0,0,0,0,0,0,24.4974839230015,0,0,0,0,0,0,0,0,97.2948223543045,0,0,0,43.2651334985228,73.9191996712803,0,49.5373275986289,5.00487823843552,64.2957187454955,23.3696820016176,39.6654188056214,0,0,0,83.3238979927404,50.8861534132609,0,24.4511982251133,0,92.9733119561281,102.496068570498,67.3532487197567,1.9698827915325,0,0,0,0,0,0
"2002-12-11",0,0,0,0,0,0,27.2573087204924,0,0,0,0,0,0,0,0,98.9141728026095,0,0,0,45.6573910899939,79.1646816722054,0,50.4851668690157,10.7291344997147,71.9294558754778,25.9572771472939,40.7146987768862,0,0,0,89.1298120733659,52.9059700222877,0,28.2951620361292,0,95.0429948307978,103.566376049749,70.0334828728626,0,0,0,0,0,0,0
"2002-12-12",0,0,0,0,0,0,23.4418720362687,0,0,0,0,0,0,0,0,100.650084504306,0,0,0,48.9177455096362,86.2166550335926,0,51.7317504066922,19.8582581245045,82.8564812307603,29.7900205484621,38.2414889887288,0,0,0,97.2073395790335,55.4385540047111,0,33.9242161421095,0,97.8607907539356,105.027018888909,73.2533341849538,0,0,0,0,0,0,0
