"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
"2022-09-05",0.518789065753421,0.763538908244422,0.122308961674571,2.28291085561116,1.78236354788144,1.38187404970328,2.32858264446259,3.4389811595281,2.02098037401835,7.50495550632477,2.53675619761149,4.466554860274,5.62377718687058,6.09984361728032,7.18111980756124,2.95235656102498,6.83058643341064,5.62533014615377,7.6970430692037,0.947111276164651,3.22130390008291,9.28872369130453,5.30678114096324,4.07212974230448,4.39718283017476,2.75758295599371,6.74185385704041,5.65989948908488,9.72671998341878,12.5614325523376,4.54128299554189,5.01422474514693,6.9540253162384,9.47814895311991,6.30296537876129,8.80828232765198,7.92147622108459,7.73220445315043,8.32978601455689,9.15145610173543,5.45475553274155,5.96834559440613,10.1391130129496,7.96895950635274,8.80776478449504,8.88122708002726,11.8337945620219,14.4818681716919,7.15742367108663,8.140460840861
"2022-09-06",4.64684961048576,4.29283297856649,4.36354900567482,5.30541653384765,3.79361526966095,3.69794946114222,3.89812235037486,5.31659772396088,3.1422558705012,9.50502470334371,5.10355207125346,7.45228979190191,9.0079089085261,8.88445097605387,10.5450024922689,4.92343424487238,8.46989537874857,9.24201265970866,9.33350448608399,1.69431038300196,4.85761678616206,10.4412931124369,7.0832023859024,3.4809415102005,4.50752536853155,3.18947382494807,8.01437482833862,6.54883532921473,10.4931635220846,10.086422252655,5.43972341592113,6.47380878527959,7.95124249458313,10.3224846839905,6.85457553068797,8.74471313158671,7.64745388031006,6.26655298074087,7.93616320292155,7.9226203918457,7.04292255242666,7.24380240440369,9.65537869135539,7.99984283447266,9.37813367843628,9.95278148651123,12.7209576288859,12.7877703984578,7.68287432988485,7.36572715441386
"2022-09-07",2.9069375316302,2.35175969600678,2.57278560002645,3.97394143740336,2.39215813477834,0.216473033837974,1.29711686174075,3.30114140510559,-0.334050227701664,4.70870196819305,2.67240114212036,4.46250054041545,5.11116705872118,4.64448938767115,5.54100088278453,0.324196396356759,2.12181699901897,4.20469427108765,3.04580608904362,-2.48671357631683,0.00253389452894528,4.79458254973094,1.42516356905301,-1.40968355933825,-0.30008726939559,-2.62099174261093,1.63449847896894,0.691262990732988,4.7731679836909,6.02717672983805,-0.823356879812976,0.927324941754342,2.11353814204534,3.61438649545113,-0.749029594566673,1.45063865880171,0.764847611511747,-0.668731560682257,0.226685328160723,0.792129007478555,0.207263951562345,0.192933512479067,2.48392250935237,0.421241995009283,2.6018859744072,3.08364090919495,7.18042551676432,9.28743851979574,-0.0821220417506993,0.0522038987100435
"2022-09-08",1.14480770428975,0.683413168167075,1.35608580907186,0.288367866631597,-0.799919393099844,-4.1635381380717,-2.53359320561091,-0.706778336813052,-4.81959506670634,0.95324840421478,-1.8802686214447,0.0152245509438218,0.225892463326454,-0.267960141475002,2.41926281992346,-3.93414645989736,-2.26806896527608,-0.415383556174735,-1.27622672170401,-6.50862650871277,-4.45931711196899,0.43129730001092,-2.97034645974636,-5.61717608769735,-5.26008713245392,-6.7328373114268,-3.04316940506299,-3.82155534029007,-0.878650403829912,3.21331792672475,-6.2878701210022,-4.68686161835988,-2.9246808608373,-0.255842403043061,-5.08765405019124,-2.09037458163997,-3.31826319495837,-4.4040416876475,-3.05316474835078,-2.64892660230398,-2.76665719548861,-2.97522162993749,0.648520786253114,-2.18446103868385,0.369702331877003,0.900584007768581,5.36482244332631,7.44075085322062,-2.34112101395925,-1.68624406039016
"2022-09-09",3.01583385467529,2.59844243526459,3.14535984198252,0.294557621330023,-0.747523629044493,-1.32884216109912,-0.305985804771384,0.910513995091121,-3.003711104393,3.65098471175879,0.293549806252122,2.65958252350489,3.00120062033335,2.50362134476503,5.13998293081919,-1.37756366580725,1.23448749383291,3.68632263342539,2.15979881286621,-4.32576917012533,-2.24708079497019,4.14552275935809,-0.929250325759253,-2.03515419264634,-1.86706941723824,-3.43678092161814,0.574416007101536,-0.607618045434355,2.17489015261332,7.68549267450968,-1.65305064916611,-0.487551245341698,1.31397337814172,3.84463887413343,0.431996310129762,1.92969835835199,1.49868306318919,0.340065682803591,1.14108597536882,1.8913451636831,-0.0570220304653046,0.111999615002424,3.62910311222077,1.50358448227247,3.74226805369059,4.02015633583069,7.65766421953837,9.37243439356486,0.708620419601599,1.92793333058556
"2022-09-10",3.59350237846375,2.73388986388842,3.53739054600398,2.42721607287725,0.720372021198273,0.498235073188941,1.40056917667389,2.24154536724091,-0.789845538325608,5.34188350041707,2.33710908492406,4.60814703504244,4.5623728821675,4.07719418307145,6.46349025567373,1.43969711065292,4.26629102230072,6.05335963567098,5.12410928408305,-2.17477249304453,0.550818759202956,6.1592676003774,2.50410365263621,-0.210424172629913,0.411949062968299,-1.11526357134183,3.5325677394867,1.87388451099395,4.80355266729991,8.48678522109985,1.41194481650988,2.63053777217865,4.88828123410543,7.19360874493917,3.20173314710458,6.03623345692952,5.77900035381317,3.94016391833623,4.4830348332723,5.45348432858785,3.57458883225918,3.69542415638765,6.86390442848206,4.78443441390991,6.99347063700358,7.93194173177083,11.1199442863464,11.2307579040527,4.1709122021993,5.3076325972875
"2022-09-11",1.12340071797371,0.943196559945743,1.46536827683449,1.06745667258898,-1.18972395757834,-1.41805988252163,-0.161419082060456,0.841517296930154,-2.57200502554576,3.52871052728345,0.625136486316721,2.97490429878235,2.8809193611145,2.37930012543996,4.95670059521993,-0.171189357588689,2.0843207458655,3.69925034840902,3.02311680316925,-4.24394795894623,-1.76068548758825,4.02228334943453,0.172082121173541,-2.93050255775452,-2.4355388879776,-3.7755097468694,0.209089908686777,-0.690473821510871,3.14810539881388,5.5146037419637,-2.50077291528384,-1.41063149770101,0.802005657274277,3.04918366149068,-1.29764428820151,1.03893209298452,0.165478686119119,-0.918069810171922,0.302497263873617,0.751606438557307,0.924621387322743,0.364648288519432,5.06816977659861,2.76912526289622,4.36882956822713,4.59591135978699,8.11495157877604,9.75553719202678,2.21225610561669,2.68753805160522
"2022-09-12",1.7393621524175,1.58121807575226,1.64886438846588,1.28278415997823,-0.117966554845528,-0.283939911797643,0.639581880594293,1.55893244544665,-1.51320179104805,4.84171300729116,2.11662633021673,4.6379860808452,4.4981466293335,3.94538792691504,7.70238690376282,1.67477832436562,4.60103120009104,6.3945899327596,5.49447909593582,-2.64887053569158,0.60803640683492,6.32108357747396,2.59470337033272,-1.1027596202679,-0.785867012043794,-1.72935341596603,2.88083776632945,1.47090060810248,6.15525676409403,7.80814914703369,-1.73599096934001,0.416639899710814,2.94540634552638,5.56159516970317,0.886577747265498,3.44756332536538,2.73652110199134,1.45829726258914,2.53246286355037,3.11741023858388,1.76292674541473,1.65663166443507,6.00898454984029,4.04655799070994,5.74654332796733,6.12062029838562,9.66624021530151,10.5096830685933,2.95462410052617,3.38709727923075
"2022-09-13",-0.854111523429553,-1.92729374170303,-0.816418086489042,-0.110280482455467,-1.27285744001468,-2.35385309457779,-0.849939958378673,0.0603012250115473,-3.12589049339294,2.81197415391604,1.70164770285288,3.93775698343913,3.84310331344604,3.23652912122294,5.35212920506795,0.105595889687538,2.50634820408498,4.5280962785085,3.34950882643461,-4.06543326377869,-1.11787391702334,4.7469309091568,0.394849040871486,-3.3912303686142,-3.01975782712301,-3.69386851787567,1.57208526308338,0.0398325371245543,4.8893976688385,8.65146268208822,-3.47874778111776,-1.22511785725753,1.56311597873767,4.90976924498876,0.261395872260134,2.99370145555586,2.6615043481191,1.47792641421159,2.24475593691071,2.84868189717333,2.19619245305657,2.09747100124756,6.76377008756002,4.45898557504018,5.79298599561056,5.86850334803263,9.45830510457357,11.3617983818054,3.68886453310649,4.05163454214732
"2022-09-14",1.54630583922068,0.827037805815538,1.5546795129776,3.03730099995931,1.02836475570997,2.09964726281663,3.40077724456787,3.72698761622111,1.62582186361154,6.86730417410533,3.13969267209371,5.29056592149039,5.95564855635166,5.70715826749802,8.55178890228271,3.29436789751053,5.80684742132823,7.06602973937988,6.73309976259867,0.260926242700468,2.70455566247304,8.56141080856323,4.53104080210129,1.45865931113561,1.73148107727369,0.199952121249711,4.04815169175466,3.19148753359635,7.37836233774821,11.4809987386068,0.0490717720240355,1.71515327890714,4.02439623673757,7.42880821228027,3.91644918276385,6.31915893554688,5.61239460309347,4.82709438006083,6.17651581764221,6.32678833802541,4.42165467341741,4.4918016632398,8.84423983891805,6.35842444101969,7.36014072100321,7.73171072006226,11.1499316215515,12.2921038309733,6.45451807975769,7.12584315935771
"2022-09-15",5.11072298611204,5.7914311726888,5.01161391437054,6.06247126640131,4.3710456609726,4.21920710802078,4.93967727112274,5.98242338399092,3.67410048643748,9.05933639208476,5.53580051263174,7.94354738394419,8.25937882264455,8.12166611353556,11.2617509841919,5.81785318553448,9.15807576179504,10.2966643969218,10.0099307060242,2.58728737831116,5.49412783135971,10.8369252840678,7.43217310905457,4.58071380456289,5.82289011478424,2.27823574677265,7.10346740086873,6.21759616136551,10.7385409037272,10.6494430224101,6.24995713247918,7.40239898761113,8.51730257670084,10.7125911235809,7.72348082065582,9.71273698806763,8.72597077687582,6.81276995340983,8.64683114687602,8.4110120455424,6.53830856482188,6.7186841805776,10.5483071645101,8.51000717480977,9.70952603022257,10.246355342865,12.7909094810486,12.676272837321,8.31433170636495,8.64348092079162
"2022-09-16",5.91183976531029,4.89972765048345,5.77930952906609,6.79820485711098,4.98619860808055,3.21537359555562,4.68452560355266,6.25874806779126,2.57856799761454,8.1006156762441,6.42037436622195,8.47624991734823,7.87391789754232,7.56432121594747,9.5181910832723,5.47066449870666,7.32054104804993,8.13043095270793,8.41052168210348,1.4045633961757,3.85622693300247,8.01202143033346,6.29112308820089,2.83230888843536,3.45353004137675,1.07859791119893,4.58264830907186,4.61083125223716,8.14383635520935,7.13256233533223,3.25348681608836,4.60610599499196,6.683624903361,6.9043329556783,4.13892328613438,5.6101313273112,4.67909173170726,3.74583825866381,4.89076396624247,5.34856117566427,5.09141068855921,5.12462231318156,7.58564467430115,5.5699387550354,6.92474074363708,7.23514181772868,10.3449390093485,10.6142746925354,4.78521309693654,4.9969366868337
"2022-09-17",2.56187809705734,1.5044982055823,2.2273996035258,2.49779869318008,2.22537245750427,-0.34692111586531,1.40687139133612,2.7331938902537,-0.957333227992057,4.18532337049643,3.70818386077881,5.2739305605491,4.99523079326997,3.93592796325684,5.82892263730367,2.63496692975362,3.85204000870387,4.50100932121277,4.81418004930019,0.162212066880117,1.70662445823352,4.95118879477183,2.97634437084198,0.377806065728267,0.768991552044947,-1.13149756714702,2.21724186142286,2.01578589876493,5.93032774925232,7.26790366172791,0.420621380147835,2.01194042762121,3.60663417180379,5.30843418041865,1.00913744270802,4.2328031261762,3.53854220807552,2.49169227242819,3.27565702994664,3.72326948642731,2.86140333920096,2.97346616936848,5.29059461752574,3.18873628775279,4.88305509090424,5.11600248018901,8.70087002118428,9.97063083648682,2.835148614645,2.99639051755269
"2022-09-18",0.253936948316793,-0.224672827372948,0.461813450728854,1.02215004165967,0.121968857385218,-1.41334642569224,0.0895521063357591,1.16179391940435,-2.17664009332657,3.25040289151172,0.998167137553294,2.51785712242126,2.48585098584493,1.80319387118022,3.97077630758285,0.0848284174998601,2.08502664193511,3.27995318571726,3.04518953561783,-3.11692819197973,-1.09815043707689,3.32268844470382,0.696544735630353,-2.52149912118912,-2.80528976519903,-3.54502930641174,-0.0167070887982844,-0.231494042649865,3.93709954420726,5.22471200625102,-3.1272398630778,-1.56868262092272,0.488931849738583,2.6288813414673,-1.75558942655722,1.81035618409514,0.697973378002643,0.113721883669496,0.976030069589615,1.32533777126422,0.190771484204257,0.68812423000733,1.84343082184593,-0.0342545239933923,2.2967654923598,2.83818119366964,6.51386219660441,8.08537589708964,-0.403733908353995,-0.0511552308065191
"2022-09-19",2.25783944129944,0.980413804451624,1.94030503034592,2.53870013554891,1.37567841808001,0.0539669836716104,1.22734390099843,2.54308094580968,-0.675813202963522,5.12186356981595,3.283349665006,5.60103168599308,5.4631359199062,4.93897859851519,7.30233772595723,1.78964213530223,4.25163102149963,5.87251685460409,5.16094262301922,-1.63396812876066,1.1245999827981,5.98324191570282,2.60911478996277,-0.556423130258917,-0.19457330731675,-1.85261087417602,2.42530660629272,1.68512710531553,6.63170468012492,6.52568101882935,-1.05602863592406,0.887660718522966,3.31486225922902,5.25841049750646,0.268000408882896,3.67561956743399,2.49549494981766,1.32205951412519,2.1096366657565,2.56004011357824,1.95837977826595,1.89337969024976,4.54853188991547,2.62947744528453,4.61096539497375,5.0227000951767,8.57712891896566,8.99955536524455,1.77183367496667,1.72872588162621
"2022-09-20",-0.266616514076789,-0.762347035513569,-0.342972471844405,-0.0663019796988616,-1.95405101974805,-3.74202888806661,-2.64490745464961,-0.945085691412291,-4.48668740590413,1.43855192201833,-0.337664632902791,1.94718793233236,2.28754558563232,1.50836363832156,3.50855270375808,-1.92300693194071,0.385441012866795,1.86707135438919,1.43666690886021,-5.69286432266235,-3.21582082907359,2.10114360551039,-1.57728116959333,-4.36056884129842,-3.88552530606588,-5.6376754283905,-1.42675617026786,-2.07501414020856,2.65027718941371,4.20714043776194,-4.26476685206095,-2.4662889957428,-0.180643989580373,1.96027685025086,-2.83289739290873,-0.176046560332179,-1.1278569607685,-2.52544039885203,-1.47966779073079,-0.852579582482576,-1.30469593008359,-1.60976976950963,2.54010836382707,0.332264534415056,1.88747063831737,1.93253964980443,5.87925120989482,8.32448879877726,-0.512078137664745,-0.279467214892308
"2022-09-21",-0.217857260319094,-1.77630654176076,-0.29931020985047,0.698027143875758,-2.27910436789195,-3.00273886521657,-1.59174659848213,-0.193084168061614,-3.95462561448415,2.29707325994968,-0.484883149930587,1.74896458983421,2.62893288135529,2.02889775633812,3.80249756748478,-1.68235872983932,0.953814994295437,2.59082851807276,1.86441009442012,-6.28245064417521,-3.68517993291219,2.06508018551394,-0.677069815869133,-4.42949589888255,-3.98465298811595,-6.63475551605225,-2.07604728688796,-3.11099505623182,0.966094266499082,6.46359232266744,-4.47265915075938,-2.73525257110596,-0.537262138382842,1.96974154580384,-2.85686987837156,0.206438717246056,-0.571569404999415,-1.97857422828674,-0.641081889097889,-0.200357507200291,-1.19987475772699,-1.21877980170151,3.02207268476486,0.717787721163283,2.58882416089376,2.92790422836939,7.13071788152059,9.05391874313355,-0.0464177809655667,0.547484865412116
"2022-09-22",3.40552074114482,2.05898757974307,2.78978958924611,4.59646881024043,2.89594413042069,2.68235360694428,3.26289879480998,4.60900268157323,0.909950131177903,7.86549656391144,4.3300161242485,6.78035389184952,7.43119525512059,7.08728940486908,9.98724589347839,4.60215220339596,7.51250905990601,8.50710625648498,8.1806804895401,2.13525762756666,4.3288822611173,9.60938652356466,5.92679803768794,3.213010374705,3.7795504172643,1.49287081559499,5.09981188774109,4.38571787203352,7.09543135960897,11.7995902379354,2.6036651412646,4.08031061689059,5.95770858128866,8.86279457410176,4.84361189504464,7.41948736508687,6.88212461471558,5.52398073673248,6.44703962008158,6.88400682608286,5.99843448797862,5.63131655852,8.65929325421651,6.81290276845296,8.70472022692362,9.08847109476725,12.0999815305074,13.9289452234904,6.7715266863505,6.94273586273193
"2022-09-23",4.07891741792361,3.28132393757502,3.75959462722143,3.86457183361054,3.17118492921193,1.59228459646304,2.90430718660355,4.3558374563853,0.192079193253691,6.55470574696859,4.0421540816625,6.47787686685721,6.59755121171474,6.38749576807022,9.23004679679871,4.08057821889718,6.4910907904307,8.04793842633565,7.41582494576772,-0.10318282370766,2.42843533754349,8.11321795781454,4.63675399484734,1.12880777716637,2.57194000879924,-0.270390538188319,4.31865979830424,3.01788762652626,8.47762837409973,10.4788442929586,2.27645876804988,3.59353251258532,6.39131213823954,8.56774722735087,3.74345325281223,6.65113991101583,5.38455863793691,3.80811893343925,4.94861259460449,5.46706350644429,5.02378211021423,4.84985948403676,8.12126539548238,6.0163253625234,7.56555039087931,8.21009004910787,11.6245460828145,13.5420803070068,5.11149237950643,5.46600122451782
"2022-09-24",0.26789910197258,-0.659734961949289,0.452629621947805,0.573181749383608,-0.354276674861709,-2.77413431803385,-1.58114178180695,0.253193499955038,-3.67982401053111,2.45650631487369,-0.0805142300824324,2.30259943008423,2.05976178447406,1.40195897022883,4.9200586994489,0.4106950973471,2.44188027540222,4.01736246744792,3.35118687885503,-3.41859147548676,-1.39438539346059,3.89185353542368,0.505243673672279,-2.73955204884211,-2.05285746455193,-4.61123011906942,-0.165791273179154,-0.992571215331554,4.0359860420227,7.09503231048584,-1.99632845520973,-0.316312011393408,2.08679044743379,4.55767662127813,-0.300206286335985,3.75850853721301,2.38926803469658,1.81754225889842,2.88538617839416,3.4169017791748,2.97237730125586,2.78255014245709,6.86388958295186,4.50562930901845,6.06405240694682,6.43042980829875,10.1402818044027,11.7492991447449,3.93085400660833,4.337428855896
"2022-09-25",0.67245269996735,-0.362850091358025,0.707131892442703,1.13396950562795,-1.48031570315361,-1.85015985171,-0.961590515077114,0.362603087474903,-2.78345796267191,3.50067726025979,0.878450884794195,3.4589139064153,3.35754552284877,2.77231393456459,5.85629262924194,1.0858508169651,3.5767447412014,4.9011803150177,4.40906734967915,-3.54051042397817,-0.874854013075432,5.15896093845367,1.42637946804365,-2.28948893050353,-1.30915198127429,-4.37376666069031,0.895007639875015,-0.339699049914877,5.09512678782145,8.16829991340637,-1.47858988195658,0.175061375771959,2.29344870050748,4.3576974272728,-0.46745911637942,3.30424615343412,2.09169063766797,0.849265771855911,2.58038178193771,2.74286410522958,2.68078764385233,2.38158670142293,6.890154504776,4.76539885203044,5.92158389091492,6.18348495165507,9.87133639653523,11.1244358062744,4.01912810007731,4.40944674015045
"2022-09-26",3.17983552217484,1.1833839148283,2.87085272073746,3.41422266165415,1.50643668572108,0.406955727143213,1.49702431360881,3.0185566107432,-1.14671798050404,5.81873802741369,2.66752270460129,5.13967746297518,4.7748620989422,4.31354994575183,7.98986733754476,2.4602420647939,4.98746744791667,6.29074974060059,6.00074313879013,-1.37011622985204,0.944758881628513,6.59219531218211,2.73392999966939,0.207854291548332,0.798155494530996,-2.25055572191874,2.44908196528753,1.36659405231476,6.57138013839722,9.08987957636515,-0.168807488369445,1.59149912993113,3.7077609539032,5.83835186958313,1.42880214651426,4.18326054811478,3.30570958591998,2.26980954880516,3.65060376524925,3.88721273740133,2.73708963207901,2.71746415294086,6.33152117729187,4.21721733411153,5.62287659645081,5.74624261856079,9.31764841079712,11.7048067410787,3.27376350959142,3.53286901315053
"2022-09-27",1.29733552932739,-0.223818148548404,0.776235070327917,2.13902413050334,2.11821116606394,0.169358437539389,1.83789452314377,2.86108567714691,-0.852829209466775,5.53436013460159,4.66336017847061,6.60502594510714,6.79404048621654,5.59947420756022,8.32585304578145,3.94563590288162,6.14573160012563,7.2850380897522,7.10498531659444,-0.367896230518818,1.88887490034103,7.5886748790741,4.0581240594387,0.870209993670385,2.00838899215062,0.092698695945243,5.64513386090597,3.61589763196195,8.81189881960551,11.23668384552,1.77843058307966,3.30436675945918,5.26890502770742,7.86256486574809,2.43181693752607,6.8636329571406,5.17167162895203,4.14196099837621,5.59032716751099,6.06790714263916,4.68652344147364,4.74361312786738,9.41696160634359,7.02085076967875,8.06247259775798,8.68258409500122,11.6970654805501,13.1740079879761,5.38478484948476,5.97035133043925
"2022-09-28",1.30650071700414,-0.354631694530447,1.02353780865669,2.03374952872594,-0.144207415822894,-0.376821470834936,0.610755019324521,1.5932020843029,-1.57660055160522,5.07745298345884,3.77480499744415,6.04051930969969,6.23693667153517,5.29292679230372,7.5233101050059,3.79562884370486,5.96981010437012,6.87837796211243,6.99900275071462,0.273470491481324,2.15895059903463,7.40905226866404,4.3035149515296,1.70947282314301,2.62166469891866,1.27622939348221,5.92052006721497,4.66674035390218,8.96255175272624,10.4061816851298,1.05768001278242,3.1691819469134,5.47884515126546,8.45840746561686,2.50696819623311,7.71338678995768,6.48584595918655,5.51832578976949,7.07722172737122,7.28786425590515,6.20409540335337,6.44730213483175,11.4159087498983,9.09406534830729,10.4886361757914,11.0786035219828,13.908171526591,14.7221647580465,7.44840378761292,7.76221157709757
"2022-09-29",1.92820418278376,-0.204399959680935,1.2053834537665,2.15316498279571,0.995045679931839,-0.469950707753499,0.691024838884672,1.90741818348567,-1.27365740935008,5.508611369133,3.34629430770874,5.27855766459058,5.30019597746432,4.73811620672544,7.06556301911672,2.38818122545878,5.25785355567932,6.54635485013326,6.18281647364299,-0.689549875321487,1.13303519785404,5.48779774506887,3.40904211799304,0.273625326156616,0.667406157745669,-0.43756843774269,4.19713009993235,2.57711375703414,7.92173508008321,9.94608500798543,0.264406177339454,2.08134023745855,4.19283723036448,6.15589311122894,1.8696141521136,4.82020499308904,3.98722625496642,3.14035695691903,4.91202198664347,5.04218866825104,5.51315415700277,5.47623869578044,9.15553951263428,6.6706263701121,8.48818200429281,9.2823958714803,12.2088134447733,12.3700415293376,6.20691053072612,6.5921995639801
"2022-09-30",8.07676974137624,6.96916279792786,7.47059392134349,8.39369847774505,5.91826567649841,4.82139867941538,5.96861419392129,7.51457235912482,4.04606465101242,10.3835272947947,7.63645670016607,10.2227213859558,10.2150568008423,9.93513348897299,12.8582766532898,7.41834557851156,10.5061825434367,11.7907950401306,11.2454873561859,3.27712969779968,6.08950379739205,11.7703835169474,8.37620576222738,5.18022195498149,5.36802143653244,4.66366713444392,10.101945177714,8.3327700138092,14.10724290212,14.9123656908671,3.92760982910792,5.79264136552811,9.89775853157044,11.7442832946777,5.80821721553802,10.718497912089,9.6774160861969,8.5707687218984,9.76595954895019,10.1267451445262,8.97585724194845,9.39980605443319,12.8959104855855,10.8687347730001,12.1952440897624,13.0939662297567,15.6331098238627,16.4528465906779,9.9762406984965,9.72566935221355
