2022-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9905102312332e-05,0,0,0,3.89476299460512e-05,0,0,0,0,0,0,0.0164376944303513,0,0,0.0144717842340469,0.00139028602279723,0.000621965329628438,0,0,0,0,0,1.30732132674893e-06,1.61574716912583e-05,0.0438035540282726,0.000116119910671841,0.0157749056816101,0.00329605909064412,0.153069883584976,0.192194595932961,0.000698019634000957,0.0124518349766731
2022-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40507039154181e-06,0,0,0,7.22739468983491e-06,0,2.07650300581008e-05,0,0,0,0,0.00025062746135518,0,0,0.0262503083795309,0.00750754494220018,0.00230625178664923,0,0,0,0,0,0.0774362906813622,0.030394284054637,0.436291933059692,0.172438055276871,8.77171623869799e-05,0.000232597725698724,0.00443557044491172,0.0690090656280518,0.829065680503845,1.11050534248352
2022-08-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64557127391163e-06,0,0,0,1.60608783517091e-06,0.000169411534443498,6.95631970302202e-05,0,0,0,0,7.65204895287752e-05,0,0,0.00219051819294691,0.0646176412701607,0.0105209462344646,0.0762412175536156,0.0513430312275887,0.052678432315588,0.0478300452232361,0.0545086413621902,0.300718009471893,0.142724826931953,0.217744201421738,0.14796382188797,0.0843809545040131,0.0386024378240108,0.00566025963053107,0.198206782341003,0.739252030849457,0.644772827625275
2022-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27848535764497e-05,0,0,0,4.17582814407069e-05,0,0,0,0,0,0,0.0105668101459742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-26,0,0,0,0,0,0.0269654225558043,0.0123202428221703,0.00375648541375995,0.0464478172361851,0.0223291888833046,0.00387856084853411,0.0134001970291138,0.00423143710941076,0.00872061774134636,0.00954932160675526,0.137028843164444,0.149144366383553,0.0319036804139614,0.156716912984848,0.787854433059692,0.411120802164078,0.0243961792439222,0.161254301667213,0.782596290111542,0.897815406322479,0.437933206558228,0.0890275463461876,0.355560392141342,0.0333269238471985,0.0490800812840462,0.771502017974854,0.589356601238251,0.189874961972237,0.0723542869091034,0.329876005649567,0.0532695539295673,0.134662091732025,0.101287133991718,0.0709759667515755,0.0720906481146812,0.0261636301875114,0.0504173971712589,0,1.13037776827696e-05,0.00084060215158388,0.00160539918579161,0,0.000190373655641451,0.000394646893255413,0.000147365120938048
2022-08-27,0,0,0,4.87356337544043e-05,0,0.000111282199213747,8.50634096423164e-05,0.000582497334107757,0.000201943665160798,7.398403249681e-05,0.000234592880588025,0.000961598241701722,0,0,0.000232797669013962,0.000577490834984928,0,0,0,0.0357046537101269,0.0168526936322451,0,0.00244581117294729,0.0385252758860588,0.0192261524498463,0.0170991085469723,0.00262716691941023,0.0120767448097467,0,0,0.00196272670291364,0.00147580681368709,0.00112384418025613,0.0016957086045295,0.00214521470479667,0.000330204697092995,0.000788327597547323,0.000136925853439607,3.91144385503139e-05,7.81554117565975e-05,0.000143813114846125,0.000121764365758281,0,1.13037776827696e-05,4.56491252407432e-05,0,0,0,0.000133358102175407,4.87252254970372e-05
2022-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275491108186543,0,0
2022-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99367810739204e-05,0,0,0,6.82587342453189e-05,0,0,0,0,0,0,0.0410009399056435,0,0,0.0210792496800423,0.0012512574903667,0.000723098870366812,0,0,0,0,0,0,0,0.00813471339643002,0,0.0065604648552835,0,0.0148320607841015,0.0542924664914608,0,0.000344077969202772
2022-08-30,0,0,0,0,0,0,0,1.32130544443498e-05,0,0.000532645615749061,0,0,0,3.05887588183396e-05,0.00104592158459127,0.000296294834697619,0.00257407152093947,0.00664360215887427,0.00208598072640598,0,0.0017699635354802,0.0186238698661327,2.08791407203535e-05,0.000442236836533993,0.00140002625994384,0.000980203738436103,0.143447443842888,0.0188887156546116,0.064802348613739,0.0107777575030923,0,0.00186483876314014,0.0754831060767174,0.0444831661880016,0.0113859307020903,0.00723815197125077,0.00524709885939956,0.00304652308113873,0.00191674416419119,0.00495247822254896,0.0049530123360455,0.0021336548961699,0.0188095364719629,0.0021695273462683,0.00675132032483816,0.00594773562625051,0.0553057976067066,0.191151037812233,0.00639829318970442,0.00743407104164362
2022-08-31,0.505119323730469,0.37696647644043,0.337232261896133,0.102562054991722,0.0121566727757454,0.71825897693634,0.584542989730835,1.1810759305954,1.00387346744537,0.788127541542053,0.0884502828121185,0.0451762713491917,0.583735823631287,0.643011450767517,0.00178469880484045,0.0055222911760211,0.0335009284317493,0.00693718064576387,0.0334655269980431,0.00595697155222297,0.00697187148034573,0.0530399084091187,0.0231863129884005,0.00117467530071735,0.00926965940743685,0.00185149582102895,0.370338469743729,0.0359398871660233,0.0649112612009048,0.134289219975471,0.0112724825739861,0.0176534149795771,0.0671564266085625,0.159114509820938,0.0449042655527592,0.106295675039291,0.0833708792924881,0.101315699517727,0.178028017282486,0.140965148806572,0.398696482181549,0.424248307943344,0.556848585605621,0.438524723052979,0.388800978660583,0.365131020545959,0.322815954685211,0.174994364380836,0.482834428548813,0.531706631183624
2022-09-01,0.0229906570166349,0.0159166194498539,0.0116568319499493,0.0313966237008572,0.0692873597145081,0.0870516151189804,0.0252490732818842,0.179999157786369,0.267577528953552,0.473984807729721,0.19901305437088,0.110701248049736,0.144834399223328,0.178515359759331,0.00846008956432343,0.170991033315659,0.024231830611825,0.000190400241990574,0.0249639805406332,0.0438639409840107,0.0220709275454283,0.0587033107876778,0.0365195572376251,0.058379877358675,0.0417011380195618,0.00326734548434615,0.0481959469616413,0.00634991750121117,0.00239605340175331,0.0540350116789341,0.0656371116638184,0.0342858172953129,0.00255504855886102,0.00366143323481083,0.0386981777846813,0.000719296920578927,0.00839980691671371,0.000913710391614586,0,0.00046317745000124,0.0199102833867073,0.00902107916772366,0.0386585257947445,0.0473331063985825,0.0247339606285095,0.0133450860157609,2.64326871501908e-07,0.000562467670533806,0.0217164568603039,0.011108111590147
2022-09-02,0.00536590302363038,0.0111605422571301,0.0036645585205406,0.165065720677376,0.0817167684435844,0.0628224760293961,0.0203959215432405,0.0587033219635487,0.0545577295124531,0.139103397727013,0.0187004413455725,0.0109120225533843,0.00362409371882677,0.0129325902089477,0.000818278000224382,0.0186380222439766,0.000266854534856975,0,0.000297074409900233,0.00131476100068539,0.00083651312161237,0,0.00172344339080155,0.000228430231800303,0.000712471199221909,0,0,0,0,0,0.000936110445763916,0.000514256069436669,0,0,0.00014021884999238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-03,0.000301217252854258,0.000272389210294932,0.000134554371470585,0.00160057214088738,0.00404997449368238,0,0,0.000714569352567196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000359125580871478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-06,0,0,0,0,0,0,0,1.76527009898564e-05,0.000810441910289228,0.00070676882751286,0.0013563382672146,0.000599044549744576,0.00138145324308425,0.00111196935176849,0.000472447252832353,0.000104217644548044,0.00109714514110237,0.00229246029630303,0.000922361912671477,0.080497145652771,0.0409420132637024,0.0680696964263916,4.1356761357747e-05,0.231494203209877,1.14841294288635,0.0752578601241112,0.501886010169983,0.283337205648422,1.17232358455658,0.0871602296829224,4.59766340255737,3.9965980052948,3.51320576667786,4.13667154312134,5.198326587677,4.57312154769897,4.8624587059021,3.53404140472412,4.20042896270752,3.43655800819397,2.12939023971558,2.5223970413208,3.11826038360596,1.69543445110321,1.61936318874359,1.57232844829559,0.977443099021912,0.791954815387726,1.61342644691467,2.60886240005493
2022-09-07,1.19645653740008e-06,0,3.24748185676071e-07,0.0333194211125374,1.04029357433319,0.0801335573196411,0.168454095721245,0.48204231262207,0.398994266986847,0.295770347118378,0.698987126350403,0.424415022134781,1.06219613552094,0.899343848228455,0.0642718970775604,1.22157204151154,5.37817716598511,2.3797767162323,5.18372583389282,3.01745533943176,2.75408864021301,4.95906829833984,3.68642330169678,7.84812831878662,11.0193719863892,8.755615234375,11.9231643676758,10.2161550521851,13.0397577285767,2.23439455032349,18.8437614440918,18.8371543884277,19.3585796356201,21.0487861633301,19.1504459381104,19.0255641937256,19.3153667449951,16.4694213867188,20.2473258972168,17.7138175964355,24.7523784637451,21.8612022399902,27.0030097961426,29.0275211334229,27.9948692321777,28.1866416931152,24.8075466156006,10.9370775222778,28.360725402832,26.4721546173096
2022-09-08,0.727826178073883,0.117912426590919,0.469225615262985,0.209308683872223,2.10353994369507,0.885608851909637,0.851259648799896,1.57789206504822,1.56180477142334,0.862878739833832,1.03626191616058,0.677192389965057,1.92806708812714,1.77332186698914,0.19677546620369,1.57238841056824,3.4272792339325,3.18560218811035,3.3291494846344,2.10353827476501,2.11444520950317,2.22952771186829,2.89034295082092,3.27440214157104,3.54414463043213,3.16758251190186,3.86235451698303,3.54104065895081,3.46839618682861,1.01798129081726,3.60301995277405,3.65714168548584,3.43407201766968,2.62707734107971,3.16802763938904,1.94459342956543,2.45944976806641,1.58864367008209,1.23528528213501,1.29078459739685,0.421098351478577,0.758864939212799,0.0145255522802472,0.112020209431648,0.332239985466003,0.501869380474091,0.516456842422485,0.316694438457489,0.0876406282186508,0.0487733818590641
2022-09-09,0.110721237957478,0.162870034575462,0.135941758751869,0.030348414555192,0.00158980127889663,0.0222812034189701,0.006997708696872,0.0203329529613256,0.0571834966540337,0.13500489294529,0,0,0,0.0125894444063306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-10,0.560779452323914,0.861975312232971,0.678486704826355,0.416674941778183,0.145613163709641,0.100706018507481,0.0578003711998463,0.137626722455025,0.184277504682541,0.391727209091187,0.0075983121059835,0.0214321501553059,0.0321015641093254,0.0598237924277782,0.188010960817337,0.167811214923859,0.973857402801514,0.0841998755931854,0.980017602443695,0.0188168678432703,0.0432696864008904,0.154545441269875,0.719080984592438,0.00531384767964482,0.0132358707487583,0.00577231077477336,0.244970977306366,0.0643925815820694,0.363873392343521,0.244323194026947,0.00972737278789282,0.0211389940232038,0.0627763494849205,0.10795608907938,0.0278566218912601,0.0391284003853798,0.0310827549546957,0.0159438569098711,0.0154636260122061,0.0239482540637255,0.0305188819766045,0.0224803071469069,0.0560243800282478,0.0404082462191582,0.039990920573473,0.0460599772632122,0.0574928894639015,0.0238186176866293,0.061577532440424,0.0744786188006401
2022-09-11,0.225536122918129,0.00973850395530462,0.183593586087227,0.0189263820648193,0.0135323330760002,0.0415335036814213,0.0268784072250128,0.0387975797057152,0.0893274992704391,0.0660283043980598,0.022573484107852,0.0120460521429777,0.0557022467255592,0.0569132082164288,0.0198056939989328,0.0176538806408644,0.130065396428108,0.0519124194979668,0.123234637081623,0.00333775626495481,0.00230748718604445,0.00522775296121836,0.0608969926834106,0.000924105697777122,0.00708187231794,0.000980203738436103,0.0430777929723263,0.00381828541867435,0.000435646070400253,0.0948058888316154,0.0303142741322517,0.0198760237544775,0.0257695317268372,0.0158375054597855,0.0254795793443918,0.140420451760292,0.0752355679869652,0.216303035616875,0.422027558088303,0.277566492557526,0.372137039899826,0.306333422660828,0.198736727237701,0.269631385803223,0.225680828094482,0.182993859052658,0.0896807760000229,0.014380669221282,0.325432062149048,0.189816370606422
2022-09-12,0,0.000230608231504448,3.65765445167199e-05,0.00921701081097126,0.0312345959246159,0.164853349328041,0.115252643823624,0.143858850002289,0.527015388011932,0.373933881521225,0.368457704782486,0.266351133584976,1.73313057422638,1.74287891387939,0.123694829642773,0.0526177026331425,0.247507810592651,0.100679948925972,0.242837846279144,0.0139670195057988,0.050325371325016,0.183515906333923,0.220566540956497,0.0303305201232433,0.0194713585078716,0.0720994248986244,0.584878921508789,0.140293940901756,0.402863711118698,0.157207429409027,0.00167015986517072,0.0141095761209726,0.065428264439106,0.07076096534729,0.0167861767113209,0.0482291206717491,0.0377462990581989,0.0133524211123586,0.00637401314452291,0.0217213425785303,0.00182899425271899,0.00118704396300018,0.000844368943944573,0.00594597589224577,0.0148886069655418,0.0205185450613499,0.0225319731980562,0.00258304295130074,0.00365311116911471,0.00473722349852324
2022-09-13,0.324229627847672,0.123300768435001,0.234445929527283,0.35819199681282,0.185633704066277,1.5320063829422,0.557967305183411,0.979880273342133,1.46138942241669,2.57565212249756,0.572837710380554,0.825198769569397,1.03362905979156,1.2124457359314,0.786212563514709,0.686872243881226,1.23904049396515,2.05570602416992,1.15142178535461,0.194055452942848,0.100823581218719,0.0729707181453705,0.480015099048615,0.38342010974884,0.252928018569946,0.025812029838562,0.0747797340154648,0.0354641936719418,0.0577231049537659,0.030272301286459,0.0165535304695368,0.0144520923495293,0.00280571496114135,1.03365873656003e-05,0.000334971060510725,0.0073079071007669,0.00221091834828258,0.0194828156381845,0.251233130693436,0.091359056532383,0.187453597784042,0.177071422338486,0.299525588750839,0.348763853311539,0.17410933971405,0.167783841490746,0.136034786701202,3.46133929269854e-05,0.475996226072311,0.254111915826797
2022-09-14,0.000140547868795693,0.000296829181024805,7.73481151554734e-05,0.000586037873290479,0.00199292739853263,0,0,0.000371452973922715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108520005596802,0.000441899639554322,0,0,0,0,0,0.000104642174846958,6.19906568317674e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-15,0,0,0,0,0,0,0,1.25808389839221e-06,0,0,0,0,0,4.31379930887488e-06,0.000104592159914318,3.88583357562311e-05,0.000337583129294217,0.000871292140800506,0.000272411270998418,0,7.82290808274411e-05,0,1.60608783517091e-06,1.85914063877135e-06,3.61336133209988e-05,0,0.000821672903839499,0.000277662184089422,0.00185149582102895,0.00191908259876072,0,0,0.0214024428278208,0.0189293455332518,0.00488530518487096,0.00284598371945322,0.00142771785613149,0.0025445856153965,0.00141245650593191,0.00189074361696839,0.0011831542942673,0.000921943166758865,0.0169420782476664,0.00344131351448596,0.0132915992289782,0.0147475926205516,0.0207652971148491,0.00973789114505053,0.00115772162098438,0.00573139265179634
2022-09-16,0,0,0,0.0038087135180831,0.000940627243835479,0.00718676252290606,0.0388453453779221,0.11763372272253,0.0912438333034515,0.0626627579331398,0.121236860752106,0.0736767649650574,0.502690196037292,0.449004530906677,0.00399995129555464,0.0186890941113234,0.121999278664589,0.0291592534631491,0.120052866637707,0,0.0715855285525322,0.633756101131439,0.0758995413780212,0.00728228921070695,0.0107891876250505,0.000871292140800506,1.05790305137634,0.103576302528381,0.171753466129303,0.248231068253517,0.0779143646359444,0.113749541342258,0.210048288106918,0.477893263101578,0.453468203544617,0.496901303529739,0.438109815120697,0.43971711397171,0.900317966938019,0.573722302913666,0.219262138009071,0.398036420345306,0.20657716691494,0.204512640833855,0.200657963752747,0.333098977804184,0.302156627178192,0.0259413756430149,0.17976251244545,0.154732748866081
2022-09-17,0.203387603163719,0.00163908652029932,0.126972451806068,0.0397618487477303,0.173100888729095,1.0483523607254,0.838438808917999,1.27811419963837,1.90098094940186,2.25682139396667,2.46024060249329,2.40154576301575,5.07451295852661,5.46042966842651,1.60652482509613,2.23832201957703,8.29440784454346,7.19795370101929,7.79368257522583,0.214070975780487,1.06412756443024,5.59434938430786,4.15952014923096,2.56548833847046,4.5793342590332,4.97997903823853,10.7767066955566,6.09361219406128,9.82937335968018,2.42504811286926,13.2194089889526,14.1892051696777,15.5340814590454,18.4658699035645,19.5906009674072,11.734564781189,14.7372779846191,8.49836826324463,10.5764217376709,9.03351593017578,6.20122957229614,6.78903245925903,18.2264060974121,13.9855365753174,13.3591785430908,13.0983915328979,14.9687595367432,10.9219560623169,9.95519065856934,11.937967300415
2022-09-18,0.0432773791253567,0.0051138699054718,0.0461559519171715,0.0110751613974571,0.0131973139941692,0.892199516296387,0.351091802120209,0.423188447952271,0.513118088245392,1.10528302192688,0.585831761360168,0.796403527259827,1.07393741607666,1.0706832408905,0.678974092006683,1.03941762447357,3.04997110366821,3.32228302955627,2.84675979614258,0.308818906545639,0.460205465555191,1.34462153911591,1.55604147911072,1.36630570888519,1.84597623348236,0.807143211364746,2.03830289840698,1.53759253025055,2.82048153877258,0.473824322223663,3.15184617042542,3.34021759033203,4.32534980773926,5.17149639129639,4.00500392913818,6.5577130317688,5.40534830093384,6.42278814315796,7.73039531707764,6.67476654052734,3.51617813110352,4.69052171707153,0.932534754276276,1.80934357643127,1.96642827987671,1.99850046634674,0.85184371471405,0.00154165946878493,1.5533618927002,0.832563281059265
2022-09-19,0.000262169050984085,0.000491609389428049,0.0002773969899863,0.0346133783459663,0.39496436715126,1.26590275764465,1.06834554672241,1.09491407871246,2.72985482215881,1.63361322879791,1.6340423822403,0.978583514690399,5.23416805267334,4.88691139221191,0.333243995904922,0.715052843093872,2.47376465797424,1.39752113819122,2.33455801010132,1.75032556056976,1.76597416400909,1.34897804260254,2.5754725933075,3.34057307243347,3.91153740882874,3.77835822105408,3.99153804779053,3.92784833908081,3.29337549209595,0.341248899698257,5.75786590576172,5.51014184951782,4.8123722076416,5.3972544670105,5.31445503234863,4.94365930557251,6.92240905761719,2.71088600158691,3.20587396621704,2.44234466552734,0.544770777225494,1.31882810592651,0.00699069490656257,0.08538968116045,0.145237565040588,0.223643779754639,0.16131292283535,0.000147106911754236,0.0730055645108223,0.0308879893273115
2022-09-20,0.00793538242578506,0.00571161368861794,0.00520081771537662,0.0975257903337479,1.83965539932251,0.53488963842392,0.773598551750183,1.40072441101074,1.0754646062851,0.686963677406311,0.627723753452301,0.439593911170959,1.68368220329285,1.70158231258392,0.509909510612488,0.853297293186188,3.32022571563721,1.57146847248077,3.19860196113586,1.75858235359192,2.18653655052185,3.12499809265137,3.77685165405273,5.28192615509033,7.76062917709351,6.06517314910889,8.2844762802124,7.05329465866089,7.98659086227417,1.86409664154053,9.54281616210938,10.6391878128052,8.92619228363037,10.2387018203735,8.77679634094238,9.89390087127686,11.14235496521,6.82857656478882,7.5868067741394,6.80075788497925,7.39200305938721,6.44393301010132,8.59935569763184,8.11378955841064,8.27439308166504,8.48052883148193,6.4702672958374,0.935448944568634,7.28847503662109,7.39776754379272
2022-09-21,0,0,0,0.000105186554719694,0.00486665731295943,0.000153991335537285,0.000412171764764935,0.00180299812927842,0.000409062136895955,0.000149863903061487,0.0122682135552168,0.00770673807710409,0.000860737753100693,0.000237109852605499,0.000428047322202474,0.0238838903605938,0.117503486573696,0.00112219143193215,0.119040541350842,0.0389495007693768,0.0413049347698689,0.0309308730065823,0.100695587694645,0.049399346113205,0.0519841648638248,0.00914856791496277,0.0695242658257484,0.0377437248826027,0.0748222097754478,0.267833054065704,0.0258807130157948,0.0226550325751305,0.0045260856859386,0.00646031275391579,0.00929910875856876,0.162925690412521,0.0941912606358528,0.183770596981049,0.148742541670799,0.145725816488266,0.946677565574646,0.625913083553314,1.14278829097748,0.973451375961304,0.590664565563202,0.371287226676941,0.140303835272789,0.113207347691059,1.35147643089294,1.4212281703949
2022-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149916124064475,0.0005335045279935,0,0,0.0027878547552973,0.00549671659246087,0.00141584977973253,0.000199936184799299,0.00084931100718677,0,0,0.0295492466539145,0.0146501315757632,0.00124102353584021,0.0212485250085592,0.068400040268898,0.273834884166718,0.18480958044529,0.676060974597931,1.02318608760834,0.633789002895355,1.23434543609619,1.18701875209808,0.0457088798284531,0.244469478726387,0.451578289270401,0.440063506364822,0.263780385255814,0.00315959798172116,0.385858505964279,0.180782645940781
2022-09-23,6.19339552940801e-05,0.000126230050227605,3.34806682076305e-05,0.00151614658534527,0.00314340088516474,0.175955355167389,0.0756114199757576,0.0539640225470066,0.606831014156342,0.339080840349197,0.599993765354156,0.415988892316818,1.79515624046326,1.62067067623138,0.0576021522283554,0.375474691390991,1.23191130161285,0.330014735460281,1.20564150810242,1.15469491481781,1.69051992893219,2.59873795509338,1.86431133747101,2.97960996627808,3.42512822151184,4.75823497772217,8.20087242126465,4.6811318397522,2.74892663955688,2.46389198303223,4.4194803237915,4.7078104019165,5.30757761001587,7.4253101348877,8.93339061737061,5.40624284744263,5.84668827056885,6.0772533416748,7.44184827804565,5.72159576416016,2.91359925270081,3.92706847190857,1.01779472827911,1.65605020523071,2.39767408370972,2.70423984527588,3.68667888641357,3.22905349731445,1.7586282491684,1.10125362873077
2022-09-24,0.0802945867180824,0.0698827728629112,0.092997819185257,1.19154512882233,3.96618318557739,3.56075382232666,4.7079553604126,5.77554321289062,4.39740133285522,2.82173776626587,3.74645400047302,3.37222838401794,6.1608715057373,6.12089443206787,1.91751849651337,4.2523627281189,6.60200071334839,4.08263158798218,6.65205097198486,3.03158712387085,4.22204446792603,4.57711553573608,6.29261636734009,5.11016750335693,5.87345170974731,6.33472967147827,8.17391586303711,6.43246793746948,5.05621719360352,1.77946126461029,5.47881841659546,6.68711853027344,6.39691162109375,8.85671234130859,7.2021689414978,7.24117612838745,7.17276620864868,6.84814405441284,10.9031867980957,8.88179779052734,8.45059108734131,8.21947193145752,12.8087368011475,13.5984153747559,13.4956483840942,13.7459306716919,15.2173643112183,15.8210678100586,11.3535623550415,10.5507516860962
2022-09-25,0.0674162954092026,0.0660063326358795,0.0737080276012421,0.142272159457207,0.468535512685776,0.0833760499954224,0.125120803713799,0.239893436431885,0.109624698758125,0.131302133202553,0.0430506691336632,0.0411270409822464,0.104958392679691,0.152602255344391,0.015445034019649,0.0211757868528366,0.125199213624001,0.00165676057804376,0.12638384103775,0.00302771176211536,0.00181524525396526,0,0.0940668731927872,0.000692794099450111,0.00154280837159604,0.000435646070400253,0.00244728522375226,0.000445233134087175,0,0.435512274503708,0.00257129222154617,0.00237546092830598,0.00140049529727548,0.0142491403967142,0.00475948350504041,0.172578543424606,0.0567793622612953,0.309530377388,0.654186069965363,0.602803230285645,1.57632160186768,0.932023942470551,2.07468032836914,2.06761002540588,1.84591543674469,1.47019672393799,0.680270910263062,0.0222076252102852,1.8660660982132,2.13726282119751
2022-09-26,0.0448175892233849,0.197698533535004,0.0478490851819515,0.131780207157135,0.190716937184334,0.186827167868614,0.107829548418522,0.156345278024673,0.398103386163712,0.201496660709381,0.089903935790062,0.0458576008677483,0.518795907497406,0.500986337661743,0.00050689815543592,0.0024439434055239,0.0135126337409019,0.00537773268297315,0.0126853073015809,0.0372287817299366,0.0190654434263706,0,0.00921042915433645,0.0215349774807692,0.00930399540811777,0.0191684272140265,0.0029696854762733,0.0118068996816874,0,0,0.000244691502302885,0.000125192760606296,0,1.03365873656003e-05,0.000302839616779238,0.0207752231508493,0.00641410145908594,0.0462269149720669,0.278592497110367,0.134000971913338,0.0368764139711857,0.122462593019009,0.00753535609692335,0.0065978835336864,0.0088805565610528,0.0922126024961472,0.149026438593864,0.0667058750987053,0.0457047671079636,0.107135273516178
2022-09-27,0.783447742462158,1.40888905525208,0.940475106239319,1.46806609630585,1.57619845867157,1.48814511299133,0.834639668464661,1.74469578266144,2.1881377696991,3.08336424827576,1.51585328578949,1.49529922008514,1.69201636314392,1.97506177425385,1.28685116767883,0.924993634223938,1.66824734210968,1.02133703231812,1.57051861286163,0.0508581921458244,0.0598478987812996,0.0863668322563171,0.633044183254242,0.0811698660254478,0.057872336357832,0.0136139392852783,0.0539456754922867,0.0156126413494349,0.0125248245894909,0.0327404700219631,0.147230938076973,0.0666093304753304,0.00278515927493572,0.00671587279066443,0.0650248304009438,0.00948347337543964,0.0242593120783567,0.0360715799033642,0.0110459746792912,0.0209146309643984,0.000380299577955157,0.0126158418133855,0,0,0,0.000512649188749492,0.000668472552206367,0.00111646123696119,0,4.4031778088538e-05
2022-09-28,0.521758735179901,0.940602838993073,0.410223394632339,0.826400756835938,0.303411513566971,0.491869002580643,0.301709800958633,0.685285329818726,0.750400125980377,1.24350810050964,0.651582598686218,1.15576112270355,1.18751096725464,1.33850741386414,1.17549514770508,1.41042220592499,2.62070417404175,5.10651063919067,2.25993418693542,0.261293977499008,0.28367617726326,0.116208590567112,0.479028820991516,1.01318979263306,0.393938392400742,3.02076983451843,3.64967179298401,2.58013987541199,1.69270288944244,0.00462242588400841,0.0494548678398132,0.0238258894532919,0.012414981611073,0.0024583253543824,0.0314525701105595,0.00613604299724102,0.0151199670508504,0.0314534530043602,0.00833544693887234,0.0178148709237576,0.000626709661446512,0.0188245978206396,0.000420584401581436,0,0.000621135055553168,0,0.00402420246973634,0.0141984289512038,0,0
2022-09-29,7.94200423115399e-06,5.69403027839144e-06,4.56540547020268e-05,0.0798418670892715,0.000692125002387911,0.0949384197592735,0.0180594231933355,0.136280700564384,0.131404131650925,0.317556202411652,0.22556446492672,0.366447627544403,0.124742656946182,0.0298802312463522,0.360222429037094,0.39539435505867,0.813026309013367,1.17935466766357,0.706996321678162,0.668121993541718,0.495004951953888,0.131456196308136,0.175679206848145,0.419745594263077,0.180275604128838,0.796796679496765,0.935124754905701,0.732920467853546,0.667409777641296,0.237825497984886,0.00254539167508483,0.0699837505817413,0.259138405323029,0.0177318342030048,0.0167741533368826,0.0668652579188347,0.0247315596789122,0.103539183735847,0.211214780807495,0.202316239476204,0.0721275731921196,0.0915854498744011,0.194624528288841,0.280443072319031,0.349200278520584,0.423915028572083,0.45397287607193,0.2957683801651,0.105573236942291,0.0947853028774261
2022-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170876402989961,0.00113934301771224,0.00391124142333865,0.00091383425751701,0,0,0,0,0,6.38923984297435e-06,0,0,0,0,0.000362222956027836,0,0,0,0,0,0,0,0,0,0,0,0,1.79117289889064e-08,0,0,0,0,0.00109939475078136,0,3.17245462611027e-06
