"1981-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697981958159748,0,0,0,0,0,0,0,64.1438424733152,0,1.9573627281942,85.0038857510723,19.3034921361307,9.04008681809495,7.74537595709139,1.16353970609282,15.716912921951
"1981-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578201742545403,0,0,0,0,0,3.36261256905526,0,68.2259386598066,0.857263340918266,9.40971281948329,100.423089305549,33.7061539970204,18.4604257952883,13.6274388341684,1.48970353947927,32.8699815794801
"1981-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47371474458706,0,0,0,0,0,0,0,66.2056984803412,0,0.209521921361281,90.4355964402007,22.8510054670902,9.07310361679769,8.92152204934435,0.362638092020687,25.870166936148
"1981-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383846554868521,0,0,0,0,0,0,0,65.9529862193565,0,0,83.2359420848166,13.4382970865234,0.149061673072527,4.37763639999273,0,23.8263280929572
"1981-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304144237570647,0,0,0,0,0,0,0,64.1045602636301,0,0,78.4239274206655,5.87924626909965,0,0.172925998469114,0,19.907972546333
"1981-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235230294663216,0,0,0,0,0,0,0,63.6501341857787,0,0,74.3840076127585,0,0,0,0,16.821558547147
"1981-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328431578964396,0,0,0,0,0,0,0,63.7891241197397,0,0,71.294269724959,0,0,0,0,9.91275373519971
"1981-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256230141529987,0,0,0,0,0,0,0,60.4459851392672,0,0,67.6457760482492,0,0,0,0,2.96902355307251
"1981-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200383129404601,0,0,0,0,0,0,0,59.4099429164027,0,0,67.147010484018,0,0,0,0,0
"1981-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2327975366607,0,0,0.248260499149518,0,0,0,0,0.328739699525049,0,2.60237286978565,0.897252475042286,0,2.86545186678862,1.60009083068114,0,1.30967425180516,0,59.46162066823,0,0,80.4811531698035,9.8972432391467,8.26377452974871,16.8375637422065,7.70839811417048,3.0240249789195
"1981-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976095419770582,0,0,0,0,0,0,0,0,0,2.22237448467176,0.23004478534645,0,0,0,0,0,0,56.2793697809037,0,0,77.6436796493054,7.04754884654118,0.330142756828312,11.7485817325348,5.51159803791668,0
"1981-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727834267457553,0,0,0,0,0,0,0,0,0,1.89385534622519,0,0,0,0,0,0,0,54.0733800729561,0,0,79.0854445663695,8.47457318788017,0,7.34716479616857,3.68182106927371,0.0264982106442186
"1981-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49560079752953,0,0,0,0,0,0,0,0,0,1.65549709740382,0,0,5.06615929366995,6.2344763143552,0,10.0732235360739,4.86046762475754,59.0693315078374,9.54219848261181,9.65945064475502,135.557331384763,51.5842745693876,58.3520251954708,69.0354091916781,15.6834175421809,41.8011759993959
"1981-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262676385311612,0,0,0,0,0,0,0,0,0,1.52033814862257,0,0,2.65398766514679,6.78621624096381,0,16.5321692496522,8.63773722926999,66.1853944531208,15.5080419092804,15.5504272612567,140.713690002115,56.2983219196826,70.9756955224476,83.1463476474099,14.9894775678633,63.2254337400752
"1981-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152860382601241,0,0,0,0,0,0,0,0,0,2.69814341499857,1.19525304609726,0,23.1960776975383,30.8223026119153,0,43.9397163064856,29.7717545310703,80.6102397265654,39.1021500000761,33.4171924401656,155.867909182779,65.7868981596177,88.1436169751687,107.83010214139,25.2833033545042,82.7222316243841
"1981-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106369545950599,0,0,0,0,0,0,0,0.976294668914538,0,4.86957773955492,2.02408064483179,0,21.673131781193,29.9982067842544,0,40.7243651966437,22.2510860799517,76.6057499471334,27.9269359374529,22.1690096234447,128.293948420592,44.287335238573,66.9350064786586,97.1369842970034,21.2882650112287,67.5881695647283
"1981-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62616453132798,1.40588743230998,0,13.5119774012582,23.9795955428994,0,33.3042390280321,14.3553800972912,72.7569510537402,17.2187963467859,11.7173075795348,108.557949972672,30.6531410538805,51.6764030673402,83.8767463570712,16.6329076395806,56.9294333977709
"1981-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97222904032823,0.664905779968398,0,6.20329248891175,18.2641773365006,0,26.3483495195985,6.94399807769806,69.0577899276789,6.95820958301911,2.00568772105571,95.3651316342231,19.7039474180199,38.0177733097664,73.9079079622567,12.7957663666743,46.9274157437209
"1981-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40680918028231,0.026838867936847,0,0,12.8366785391732,0,19.8276519257745,0,65.5024487899403,0,0,86.5426837041126,12.333171980458,25.889874413175,64.9489000960823,9.64533206369265,37.5416540938493
"1981-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91792362117986,0,0,0,7.68259494787795,0,13.7149186716664,0,62.085336051422,0,0,80.9099017381174,8.68285989180632,16.043456514429,56.3499818434274,7.05870947372321,28.7341789628161
"1981-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389738859092597,0,0,0,0,0,0,0,0,0,2.49521280610607,0,0,0,2.78815302204283,0,7.984625662638,0,60.1641399481051,0,0,78.0194886667495,7.31593472628377,8.88917461197352,48.3734181446223,4.93499706473629,22.4162117111371
"1981-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682980833634335,0,0,0,0,0,0,0,0,0,2.13009168880682,0,0,0,0,0,2.62298434503202,0,57.1907216936448,0,0,76.2911709747026,6.78547565437064,3.99678741347502,41.3846820797842,3.76710170482311,17.0958990069109
"1981-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444005111051318,0,0,0,0,0,0,0,0,0,1.81402050644812,0,0,0,0,0,0,0,54.0967612735021,0,0,73.2552169378654,4.91704309385918,0,34.6860509965849,2.39095618609805,9.82388186281585
"1981-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212734097810547,0,0,0,0,0,0,0,0,0,1.54073219872746,0,0,0,0,0,0,0,51.1230911938805,0,0,69.5946560215983,2.50812944627584,0,28.2774340581364,1.10259970709312,2.72418651688522
"1981-07-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3055141074232,0,0,0,0,0,0,0,48.5187692466277,0,0,67.9552482995993,3.15028341196762,0,22.3326466175776,0.0262436565383051,0
"1981-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200819269006715,0,0,0,0,0,0,0,0,0,1.10401104570645,0,0,0,0,0,0,0,48.0938365494652,0,0,67.3437336416664,4.59440500885684,0,16.8181185918188,0,0
"1981-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931775433534478,0,0,0,0,0,0,0,49.5518093373371,0,0,68.7620817525446,7.6397778990419,0,11.7027095631623,0,0.933844372665247
"1981-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782924669133647,0,0,0,0,0,0,0,49.6432809760131,0,0,69.2302611044509,9.54072515189321,0,6.95753293005224,0,1.46722825472779
"1981-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655784062886214,0,0,0,0,0,0,0,48.8254593876262,0,0,68.4436418202681,12.1836350388067,0,4.27712761995674,0.325617202677394,2.06763049716522
"1981-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543225910651303,0,0,0,0,0,0,0,47.0136563703392,0,0,64.9311242059541,9.11792532359346,0,0.131025615393858,0,1.19235013721508
"1981-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449798567256547,0,0,0,0,0,0,0,47.6215309199115,0,0,61.8915585563764,2.52417434811141,0,0,0,2.36044471780487
"1981-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36559479278747,0,0,0,0,0,0,0,47.9399448910067,0,0,76.2968506167725,10.3616718295286,2.62163910949318,3.76687487925591,2.07068827722132,15.7362127172663
"1981-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000687605337339914,0.295881654821012,0,0,0,2.36445545886546,0,4.53398918588688,3.21611486712445,54.2761815773562,1.00507707105838,8.44526666992492,92.9088117602334,20.4523075196981,7.74179552745418,8.68102119232752,1.27026904097104,37.77820941165
"1981-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04621596849137,1.60846343901364,0,0,23.042762066164,28.9965620892936,9.44516056147946,28.7705595654121,29.0320190845179,71.6928067104765,25.352843315312,31.7080503799048,116.003888469971,49.0859451927901,43.6432067506618,42.6187720508583,5.41977322638073,63.9946429563515
"1981-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221953472962509,0,0,0,0,0,0,0,0.527358989806996,0.81091883840596,4.22315947799444,0.234206982569572,0,46.9369850253059,45.6625142854821,13.7703564465477,50.3444221998736,49.2895928327238,85.5188720882644,42.5980312619619,44.3654585634147,141.536732000195,63.7836092539827,71.498554796925,81.2288556901995,11.6903769567079,85.4029746431513
"1981-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744668900942171,0,0,0,0,0,0,0,1.340203063321,0,6.87898901243249,0.778411600808576,0,62.4092045867627,53.5352092404142,5.08250341219729,67.7504690487255,63.6816779511766,97.1828119120957,58.9038063544622,53.084070855676,135.740459951806,58.0193335298782,80.4264222498033,105.121423119255,19.4075668265918,83.643304993387
"1981-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9250137653946,0,0,0,0,0,0,0,0,0,7.57098131041664,0.509585877599248,0,58.0566296013478,48.5701546069113,0,64.0213152032474,58.1757241435115,93.0172686694122,49.0737099289534,40.4432817153913,115.452777829739,41.4912945314895,62.5430558720478,92.2238681623601,15.7582188385146,68.8749902083575
"1981-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30722780954377,0,0,0,0,0,0,0,0,0,7.32466202739344,0,0,50.3097536990342,42.3591455053282,0,56.9965016783323,49.9529429763622,88.9145515436178,38.3888402939323,28.6975834237749,99.9591827703051,29.388811000684,47.6622351659557,80.6274414204315,12.0792723704172,57.8794510410448
"1981-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34982533909944,0,0,0,0,0,0,0,0,0,7.25615053382075,0.376029796551205,0,41.3248492930441,37.2179062014323,0,50.2289510536234,41.5784173498922,85.6463523589853,28.6912423963494,18.4781981390842,90.5771160763258,24.1881002160245,39.9470147820664,72.014071558924,9.07310970952212,50.1749210227809
"1981-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02486907609381,0,0,0,0,0,0,0,0,0,6.89538486485896,0.608260576245395,0,32.5644840770764,31.9897753388753,0,44.2646987041907,33.3142181275413,81.9303153864184,19.5267549727013,8.47537727059073,84.1617154345714,18.4853207114365,29.7123068928588,64.9060806040798,6.99183092004659,41.4262892284525
"1981-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71038958256224,0,0,0,0,0,0,0,0,0,5.93435532971025,0,0,23.2656787153372,25.8708370137157,0,36.6230732556326,24.7398977221814,78.2314079526776,9.16970575636273,0,79.0422500673574,12.6339936489849,19.2999930695608,56.3102614512254,4.88008730910015,32.3794694163217
"1981-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40604908166795,0,0,0,0,0,0,0,0,0,5.10701467733036,0,0,14.938175609002,20.0601457919356,0,30.1568747789614,17.5920432620585,76.5285316072803,0,0,75.6228066356427,9.97418624214339,13.3345748222843,48.3365725520453,3.14626803119043,27.0572220894661
"1981-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3842902389181,0,0,0,0,0,0,0,0,0,4.39516150984483,0,0,7.4805178467092,15.653502251311,0,27.1266808088406,13.651773079255,75.9859010343968,0,0,74.6325785693086,10.7780481022714,13.8520269384941,40.9399866618227,1.72477852325934,26.0499086731471
"1981-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06899854005686,0,0,0,0,0,0,0,0,0,4.08601887614229,0,0,4.61649104380372,12.2431713405604,0,21.8201277944977,7.61387480352528,72.2953503251501,0,0,70.8605008985093,7.8025868980886,4.85288229451896,34.1455688327245,0.556559581169517,18.4651963679057
"1981-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75309628822336,0,0,0,0,0,0,0,0,0,3.51090296549168,0,0,0,7.11898621613725,0,17.2891691696351,1.37142548339359,70.7623609375087,0,0,68.6439242597015,7.37122321406364,0,27.776069784,0,14.2993305827123
"1981-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44737889954094,0,0,0,0,0,0,0,0,0,3.01553753116644,0,0,0,4.58153449497847,0,15.5597517494631,0,71.3816192028105,0,0,67.8709441221171,8.53871270653229,0,21.8675690402068,0,12.704838186272
"1981-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15151800839396,0,0,0,0,0,0,0,0,0,2.58719284266653,0,0,0,2.40963261276699,0,14.3214918020275,0,72.3405059106874,0,0,68.3858274523262,10.2499650910999,0,16.3867014284287,0,13.0428267910789
"1981-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86520068076808,0,0,0,0,0,0,0,0,0,2.21810508273323,0,0,0,0,0,10.1159937891763,0,70.9116626001193,0,0,68.9417532750582,8.34024670698839,0,11.3025166105805,0,12.9930063890828
"1981-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58810953707723,0,0,0,0,0,0,0,0,0,1.89623273600732,0,0,0,0,0,5.99268141962014,0,69.5718199441428,0,0,68.1826447199793,1.78516193857339,0,6.58630430753386,0,9.90205051595659
"1981-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31995196496585,0,0,0,0,0,0,0,0,0,1.61836365907638,0,0,0,0,0,1.10462163472804,0,68.5170896389873,0,0,65.2868793577886,0,0,2.21143217280637,0,10.9367038968244
"1981-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06043994114995,0,0,0,0,0,0,0,0,0,1.37895588975183,0,0,0,0,0,0,0,65.7933509221803,0,0,61.7757075752182,0,0,0,0,9.3984255422575
"1981-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809299600277188,0,0,0,0,0,0,0,0,0.385591816863734,1.17228652708285,0,0,0,0,0,0,0,66.0913348017149,0,0,58.408072354382,0,0,0,0,9.30651991410177
"1981-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566251290860101,0,0,0,0,0,0,0,0,1.53995051888928,0.994524006538548,0,0,0,0,0,0,0,67.4873255248078,0,0,55.1908150867925,0,0,0,0,11.9855789306683
"1981-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331038993235099,0,0,0,0,0,0,0,0,0.730427409001725,0.839538969293628,0,0,0,0,0,0.222450816777131,0,68.5842775475961,0,0,52.1739940267552,0,0,0,0,13.537402246553
"1981-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103809683076517,0,0,0,0,0,0,0,0,1.80019047367778,0.79554303563427,0,0,0,0,0,0,0,68.7587354972076,0,0,49.2360397332476,0,0,0,0,12.7568920099967
"1981-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29651295117555,0.754410008276375,0,0,0,0,0,0,0,66.377429277402,0,0,46.3767691061331,0,0,0,0,5.47673644018369
"1981-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878327676858086,0.634076753535197,0,0,0,0,0,0,0,65.9652262510198,0,0,43.6345921000847,0,0,0,0,3.36662697490791
"1981-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536592184075273,0,0,0,0,0,0.69576731237131,0,68.1319402105486,0,0,41.053257290269,0,0,0,0,2.99592528523784
"1981-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457222260558855,0,0,0,0,0,0,0,66.9626109214231,0,0,38.5961468839444,0,0,0,0,2.49274350107259
"1981-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408733922900352,0,0,0,0,0,0,0,66.1863943367468,0,0,36.6793643328638,0,0,0,0.349328182264258,4.0445686875933
"1981-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716636856777945,0,0,0,0,0,0,0,64.1860465475121,0,0,42.5200454641806,7.69876371956809,6.28819349678557,13.2623323397767,3.18989261948203,3.55395644309983
"1981-08-29",0,0,0,0,0,0,0,0,0,0,0.293021616979596,0,0,0,0,0,0,0,0.129029463558475,0,0,0,0,0,0,0,0,0,0.78229340840548,0,0,0,0,0,0,0,63.2941983584159,0,0,44.0027907401766,8.02536791191377,2.74683583063124,8.51583430198118,1.89338508312573,1.04552859934918
"1981-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66228859021231,0,0,0.18141767487697,0,0,0,0,1.71428282490744,0,3.46291999747856,0.989536948548605,0,0,0,0,0,0,59.9629403692455,0,0,51.530533375245,13.2392273543091,3.18498037802192,14.7236377586362,5.2607659011715,0
"1981-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54992774164153,0,0,0,0,0,0,0,0,0,3.20324022521365,0.542715352915358,0,0,0,0,0,0,57.7021679071871,0,0,59.1243144617145,16.5081183032574,0.387474654886399,17.8689071633191,5.99125868449626,0
"1981-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29552256720315,0,0,0,0,0,0,0,0,0,2.74732570028568,0,0,0,0,0,0,0,55.2205426452497,0,0,56.0904346972189,8.35843657374944,0,12.7745844545784,4.11657007694159,0
"1981-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04804460440717,0,0,0,0,0,0,0,0,0,2.37489134769846,0,0,0,0,0,0,0,53.1396443606619,0,0,55.3860180351189,5.08331093540513,0,9.39448565057602,2.52842516811656,0
"1981-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797299024138248,0,0,0,0,0,0,0,0,0.126585956785862,2.03449604859968,0,0,0,0,0,0,0,52.0249628413181,0,0,52.2769674553788,0,0,4.81636882907192,1.21546680417006,0
"1981-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554637619926805,0,0,0,0,0,0,0,0,0,1.74265992957672,0,0,0,0,0,0.0938862075650464,0,53.7569140643138,0,0,49.2952970768359,0,0,0.569597389417456,0.137871759323615,3.85243093925533
"1981-09-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319799753469833,0,0,0,0,0,0,0,0,0,1.49224161382687,0,0,0,0,0,1.73963135501582,1.37524380739485,56.1722801914174,0.438801199201118,0,46.433619986463,0,0,0,0,8.96207883744652
"1981-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934510770394067,0,0,0,0,0,0,0,0,0,1.32672311612946,0,0,0,0,0,3.57977219524273,1.19014015240608,58.9838667856782,0,2.90250531289548,45.7073166675765,0.350030618454189,0,0,0,12.7753270127427
"1981-09-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370989194964013,0,0,0,0,0,0,0,0,0,2.39940344034444,0,0,8.37215629554301,9.67966336837851,3.86218392404385,28.9372693248118,25.0882502491544,78.0371313942914,37.7453210245773,43.8828057322759,93.9355859379547,43.3168385057203,43.9482755639381,53.0820287290319,9.27431490111576,49.4723891060622
"1981-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22864114553525,0,0,0,0,0,0,0,2.50580264843872,0,5.28581077313531,1.09672742200522,0,10.9015564978921,11.1194990548928,0,25.7365431729636,17.0185121283521,74.1326817044066,26.6268164060609,31.8935556784141,91.4477521407756,35.2511324483692,37.4637961324468,53.4469830784359,8.89314080929957,41.5634462469582
"1981-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17728156317252,0,0,0,0,0,0,0,0,0,4.6705744643608,0.414206062625556,0,3.96736257571064,6.08491740100585,0,19.3343689888726,9.44377313190498,70.3800334337275,15.9730160558059,20.7532611673205,86.8225727811502,28.1619667951237,28.8045016396003,49.0722462102137,7.05236522103282,33.71751140641
"1981-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927950283175342,0,0,0,0,0,0,0,0,0,4.01608500397544,0,0,0,1.27095993992383,0,13.252497746804,2.33366992838344,66.7732846824465,5.7644973927773,10.4018078873944,80.8208644726972,19.4083921287652,17.7111389457766,41.6224152677816,4.92978819962525,25.1457369113406
"1981-09-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63174021241379,0,0,0,0,0,0,0,0,0,4.19389866447793,0,0,0,0,0,8.05562892318737,0,63.5516911846405,0,0.878408041435522,76.6844802087468,14.3860187129663,10.0503442643763,34.7380486891945,3.18707429274368,17.332181467229
"1981-09-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3621759632214,0,0,0,0,0,0,0,0,0,5.25218231497251,0,0,0,0,0,2.67940668224469,0,60.2104221107948,0,0,73.4598568978275,8.93511134085273,2.01966403498398,30.7793077933901,1.75905861182858,9.87634203595275
"1981-09-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10130261437085,0,0,0,0,0,0,0,0,0,4.53156479938288,0,0,0,0,0,0,0,56.9990585108681,0,0,69.671131688751,4.20277754507644,0,24.6534449586313,0.595864242539668,2.77347199418323
"1981-09-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04870850538115,0,0,0,0,0,0,0,0,0,3.89424217503771,0,0,0,0,0,0,0,54.7347287946694,0,0,66.3504200961177,2.69968688322848,0,18.9709470355339,0,0
"1981-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80040590237573,0,0,0,0,0,0,0,0,0.306727162012734,3.34898604731936,0,0,0,0,0,0,0,55.5709011708365,0,0,64.6044795853676,4.60116466675601,0,13.6997250841077,0,0
"1981-09-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52641671930452,0,0,0,0,0,0,0,0,4.52050040874029,2.89402709803899,0,0,0,2.9794518205364,0,0,0,56.4448213890286,0,0,66.5332378761113,9.50287150856296,0,8.89840883639435,0,5.07221521678721
"1981-09-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42680507631856,0,0,0,0,0,0,0,0,2.67963843907444,2.83428690353295,0,0,0,3.1739412044661,0,2.40547479343035,0,59.2947384177755,0,0,64.8651452663962,9.7273497209498,0,5.1979476506682,0,2.33308371334317
"1981-09-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28769203673321,0,0,0,0,0,0,0,0,0.535144088161016,2.5809378697593,0,0,0,0,0,0,0,58.4672915637135,0,0,62.4692024091935,3.10586030598118,0,0.975599997723646,0,0
"1981-09-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2117191046776,0,0,0,0,0,0,0,0,0,2.60987811369835,0,0,0,0,0,0,0,55.467409101311,0,0,59.0724699270871,0,0,0,0,0
"1981-09-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05819605019495,0,0,0,0,0,0,0,0,0,2.31747022625639,0,0,0,0,0,0,0,52.4404494925577,0,0,56.1444399205785,0,0,0,0,0
"1981-09-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818640917716357,0,0,0,0,0,0,0,0,0,1.99189825656462,0,0,0,0,0,0,0,50.5049619900224,0,0,55.3476005609177,0,0,0,0,0
"1981-09-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582865001888428,0,0,0,0,0,0,0,0,0,1.72442763584847,0,0,0,0,0,0,0,50.279936031255,0,0,53.3479818365891,0,0,0,0,0
"1981-09-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347117069039958,0,0,0,0,0,0,0,0,0,1.47714400673043,0,0,0,0,0,0,0,51.8405402309322,0,0,50.3217056277705,0,0,0,0,3.55384834543802
"1981-09-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118969779809175,0,0,0,0,0,0,0,0,0,1.26592190572031,0,0,0,0,0,2.0907763132283,1.96061579003937,55.0464085121655,3.30332756209663,2.03353527309948,47.4183409303372,0,0,0,0,9.36125795881732
"1981-09-25",0,0,0,0,0,0,0,0,0,0,0.146826193913865,0,0,0,0,0.199669706746054,0,0,0,0,0,0,0,0,0,0,0,0,1.13408058430689,0,0.549675100751649,0.420247862820594,0,1.04292459863442,7.65315576365995,8.78117050791579,60.8164187850739,11.9290965031548,10.2109295771961,44.9417920314836,0,0,0,0,5.38385215736686
"1981-09-26",0,0,0,0,0,0,0,0,0,0,0.55062466783127,0,0,0,0,0.991108674683539,0,0,0,0,0,0,0,0,0,0,0,0.523160229963731,1.33047040235442,0,1.8881559603884,2.27287720753173,0,3.49181946607875,11.9759010267893,15.3249378434277,65.2882790541148,11.5947175815719,8.97998183032348,42.2569312859751,0,0,0,0,0
