"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"2015-08-10",0,0,0,0.229575751559117,0,0,0,0.299031975762036,0,3.71678099363089,17.6156771473283,17.5264312174151,0,0,0,6.94966175013768,0,3.61230005893778,0,0,16.0504994257503,17.7555839498066,12.9513289848352,0,0,0,6.24565746109407,0,18.547069650599,21.946138748259,0,48.6305626084282,41.047456832964,13.851097491635,52.6219881667389,35.0512577069346,29.5452623242127,51.8549046817986,33.7926313552763,70.292804477616,51.6201204837975,71.1690961311222,84.0055124930118,23.0448146741283,47.2739992654334
"2015-08-11",0,0,0,0.0362758976715315,0,0,0,0.0516082771084949,0,12.8738032017759,17.7690544462544,20.3084259446046,0.497372745589881,0,0,5.62461391480982,0,0.03150630702343,0,0,12.9906974170985,14.7946889549307,11.6323525746515,0,0,0,5.32840058123619,0,16.65521624542,21.1735123346892,0,38.8819736462782,30.0244386464056,7.24707150087194,40.4537566658275,25.1751083347725,22.3017433832334,39.56348862862,25.6867591319861,59.7585306764816,41.6797197584683,58.2907421613751,71.9128602633018,17.6269267501398,33.6831636348068
"2015-08-12",0,0,0,0,0,0,0,0,0,8.75901841670563,16.3778821004507,17.0982842069541,0,0,0,4.34228634300912,0,0,0,0,10.029545067403,12.0652926386896,10.3559006733819,0,0,0,4.44498162779052,0,14.9243955594252,24.3037607999685,0,31.39523003149,22.3352646335019,1.05668803042959,30.2546739331743,16.640183629104,15.5602311376074,28.7949016154806,18.2850612743256,53.6477681721658,34.4999634439714,47.0625779910538,61.408772991392,13.0770491062752,21.7900851686178
"2015-08-13",0,0,0,0,0,0,0,0,0,3.43201310744328,14.8312695622998,8.26070523129244,0,0,0,3.10130171018383,0,0,0,0,7.16386185871372,9.44955102141415,9.12060226798574,0,0,0,3.58577955326316,0,13.1493391845586,23.4551233611439,0,22.9159732078276,14.2560145240746,0,19.601649113848,8.57377015025688,9.28593438650615,18.0658202390299,11.4398119029107,46.7286558295681,34.047233178989,36.8423678269103,51.2983848137265,9.2561161404085,11.3826812938932
"2015-08-14",0,0,0,0,0,0,0,0,0,0,13.3345206451045,0,0,0,0,1.90032709747553,0,0,0,0,4.39056981468628,6.99247123791322,7.92513054762056,0,0,0,2.75427863863017,0,11.431511615818,22.6338464577995,0,15.0611889987039,7.44777736202248,0,9.68887546273302,1.30202785222272,3.44647310741095,8.44126489640655,5.32957134467044,45.5022223861159,29.1877145110655,33.8104399944682,48.3738782657048,6.10464338179249,3.53285953680509
"2015-08-15",0,0,0,0,0,0,0,0,0,1.15662694474053,11.8860277188778,0,0,0,0,0.738072560055402,0,0,0,0,1.70669019458561,4.68442941045727,6.76820147853902,0,0,0,1.94958578285951,0,9.76906776462087,21.8390479712973,0,7.78488681149762,1.71132494546865,0,0.67950605997274,0,0,0,0,45.631972237715,27.6663139244281,27.721395620017,42.7093897633519,5.08029876848578,0
"2015-08-16",0,0,0,0,0,0,0,0,0,0.276178145275296,10.4842349844889,0,0,0,0,0,0,0,0,0,0,2.54147395055508,5.64857242493244,0,0,0,1.17083667900054,0,8.18887605439881,21.0698742229867,0,1.04446312703206,0,0,0,0,0,0,0,46.9700640158156,34.3241525329904,21.3628547415829,33.2998649781196,2.54054060692847,0
"2015-08-17",0,0,0,0,0,0,0,0,0,0,9.12763680260867,0,0,0,0,0,0,0,0,0,0,0.503414214248143,4.56504081423902,0,0,0,0.417194885846643,0,6.63097657965609,20.3254990572844,0,0,0,0,0,0,0,0,0,43.1690660698813,21.524536246717,14.435689942985,24.2430144699872,0.407682001838453,0
"2015-08-18",0,0,0,0,0,0,0,0,0,3.37083021596716,8.93225022083568,0,0,0,0,0.25330625193597,0,0.313106576653261,0,0,0,0,4.21924439653067,0,0,0,0,0,5.77384772687377,19.6051229543149,0,0,0,0,0,0,0,0,0,35.3181784518384,10.2424554490214,11.3414233518175,15.5256198088461,0,0
"2015-08-19",0,0,0,0.644394272656254,0,0,0,0,0,0,9.41124109366809,0,0,0,0,0.556544727048554,0,0.636054737728276,0,0,0,0,4.14325801678879,0,0,0,0,0,5.29990564715063,18.9079721711612,0,0,0,0,0,0,0,0,0,28.2275776157163,0.242456806089162,11.8107953634929,7.13495799877704,0,0.234669324912602
"2015-08-20",0,0,0,0,0,0,0,0,0,0,8.39097496380823,0,0,0,0,0,0,0.151588571912368,0,0,0,0,3.10825855229084,0,0,0,0,0,4.3246206985674,18.2332979108015,0,0,0,0,0,0,0,0,0,24.7265964728455,0,5.22814150989185,0,0,0
"2015-08-21",0,0,0,0,0,0,0,0,0,0,7.10186461204584,0,0,0,0,0,0,0,0,0,0,0,2.10662802723271,0,0,0,0,0,5.56432795356235,18.639397467929,0,13.591525194343,12.1048467131864,2.80952116913712,11.8038526871173,5.89341813629753,3.05691091883654,5.36094741773327,3.74760480109308,42.1246363837509,20.0333836156003,24.1777224161739,15.2608218288309,4.26634389749982,10.1593970175576
"2015-08-22",0,0,0,0,0,0,0,0,0,0,6.11212178545002,0,0,0,0,0,0,0,0,0,0,0,1.13729060905841,0,0,0,0,0,4.09104537130704,17.9733822029903,0,6.4234594737856,5.63599639655732,0,2.4007234672727,0,0,0,0,35.3234252907528,8.92809538621263,16.0118892194132,6.88008479586918,1.85699101665061,1.91313761986983
"2015-08-23",0,0,0,0,0,0,0,0,0,0,7.26289436209439,0,0,0,0,0.548080646146172,0,0,0,0,0,0,1.26025694055979,0,0,0,0,0,2.66526224003401,17.3288396346981,0,1.19669362343828,2.64813990464507,0,0,0,0,0,0,28.232316346189,0,8.57910411133379,0,0,0
"2015-08-24",0,0,0,0,0,0.0214828047218421,0,0,0,0,8.6037778060308,0,0,0,0,1.19004702551427,0,0,0,0,0,0,1.7952401259071,0,0,0,0,0,1.28544715098922,16.7050774715606,0,0,1.27873321400871,0,1.11651421061486,0,0,0,0,21.8279165563102,0,1.81356125346572,0,0,0.29933647165443
"2015-08-25",0,0,0,0,0,0,0,0,0,0,7.62394152123937,0,0,0,0,0.249004850716389,0,0,0,0,0,0,0.930704912188771,0,0,0,0,0,1.01079062662387,16.1014257419428,0,24.9497789543586,22.7270115379721,10.592188866106,31.790815239805,17.5999907331741,11.6915420524899,19.9826377988713,13.67671978251,58.7392126979291,45.8055706142159,44.1948472280606,28.6746256918255,11.3497007917656,31.2376046212398
"2015-08-26",0,0,0,0,0,0,0,0,0,0,6.35956074065083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5172360744616,0,16.9452108645939,14.7928877132374,4.38585102047188,21.0337291305374,9.44039003896236,5.68536192243892,9.85059473597021,8.24198110267534,52.7007851742724,36.0667497027045,35.8280232229281,19.791131751526,7.80550963292498,24.9440114415529
"2015-08-27",0,0,0,0,0,0.229459232692974,0,0,0,0,7.53749675648484,0,0.0900368611906261,0,0,0.501286534587075,0,0,0,0,0,0,0.099944017982208,0,0,0,0,0,0,14.9518810015824,0,11.2362750033905,10.9684856300795,0,17.6477309053491,3.98933849005616,1.37163274692347,2.07450948097759,5.94791382260441,57.3786802220373,32.986188743813,31.2326207805784,11.2405961566293,4.82914017947196,31.5852817568918
"2015-08-28",0,0,0,0.118044836403563,0,1.13702699273881,0.499404234242225,0.0905630560049506,0.608367385076054,0,10.4741704829336,0,0.698910677790328,0,0,1.68831102962156,0,0,0,0,0.503306784408809,0,1.6339123685224,0,0,0,0.141914167371203,0,0,14.4047532856671,0,6.29724785129186,7.89142529226277,0,14.6009367508158,0,2.78667786210027,9.93973062115519,24.7101910410404,111.681564107154,81.1627752163665,78.2319447119688,43.58989451738,6.61386664686951,84.1021773443073
"2015-08-29",0,0,0,0.3259774291551,0,2.3022296067814,1.66315973628969,0.360837880531912,1.47864400386361,0,13.9747190385833,0,1.53854720318713,0,0,3.52083635827613,0,0,0,0,2.61685596080959,0,3.91374722019746,0,0,0,0.413504760859693,0,0,13.8752652667516,0,2.31922356302997,5.76976255292438,0,12.8268434953585,0,0,3.87791142774669,22.9951831332248,85.6505673282588,59.1589734415683,66.9038923930849,36.2139231156904,3.82841261592901,75.5392967159287
"2015-08-30",0,0,0,0.650072731374399,0,3.4959558545067,3.01818686367479,0.710200682597464,2.39494455389633,0,17.5012023246183,0,0.8193546749936,0,0,5.5553024378206,0,0,0,0.24746831940423,5.53532147167917,0,6.42929188924088,0,0,0,0.718965492440958,0,0,13.3628482313505,0.956890895284213,0,4.26300345088486,0,13.1164574171424,0,0,0.735748483471685,20.4439420998892,65.6211351413695,40.6242577513058,54.902524415786,27.0478520708622,1.4892215508509,64.0983064388506
"2015-08-31",0,0,0,0.96872111312125,0,4.8237757745151,4.72744314596019,1.09971966863575,3.45209722785006,0,20.9237119798254,0,0,0,0,7.44325506545348,0,0,0,0.673989930605612,8.21206892761339,0,8.73305003229865,0,0,0,1.05865554560277,0,0,12.8669518016125,0.216850348205209,0,2.60209307172009,0,13.1173099256349,0,0,0,18.4941899372378,54.1862230568043,27.0776946006315,43.9785210680769,18.2253305201227,0,57.0499972396528
"2015-09-01",0,0,0,1.34108456545974,0,6.26788622732728,6.71868154698838,1.56159496797236,4.66416840511313,0,24.6877318304599,0,0,0,0,9.53772019111805,0,0,0,1.16478767363395,11.1305765925789,0,11.4489123314291,0,0,0,1.42500339752608,0,0,12.3870433441695,4.41907346477523,0,2.20444503533591,0,15.0999068132413,0.155383161319528,0.693545894934259,0,17.6803647984479,45.2684243786344,15.1372257163497,34.035167163215,9.73348203535858,0,51.8884849246365
"2015-09-02",0,0,0,1.4492275696228,0,7.21830456515446,7.4074082901763,1.68358228545348,5.28856020330734,0,27.0037251123459,0,0,0,0,10.6963400701378,0,0,0,0,8.22939553659372,0,12.3855070164876,0,0,0,1.44253088877577,0,0,11.9226073980444,1.56150509475688,0,0.990994167135805,0,15.0762749789054,0,0,0,15.913153202755,37.2142330769427,4.61243093329767,24.984429651489,1.55991280421908,0,45.8168740397716
"2015-09-03",0,0,0,1.45656086700298,0,7.89920857188977,7.35312400077446,1.64336082143527,5.69913118240128,0,29.0685979903872,0,0,0,0,11.5959375905125,0,0,0,0,5.42175011491894,0,13.2062926492189,0,0,0,1.46366049930877,0,0,11.4731451210046,0,0,0,0,13.3542469525369,0,0,0,13.8305147162007,29.9400166626338,0,16.746178223456,0,0,40.6683140910234
"2015-09-04",0,0,0,1.46924780866387,0,8.8094055357365,7.77252405533834,1.6912259556049,6.40131130054463,0,31.4144783966744,0,0,0,0,13.0235420150907,0,0,0,0,6.19462883753228,0,15.03430290927,0,0,0,1.86500548663347,0,0,11.0381737537636,1.72645526494407,0,0,0,15.4054478330965,0,0.281002334913513,0,12.5214790611612,23.3702416895603,0,9.24747587974578,0,0,36.8254731186169
"2015-09-05",0,0,0,1.49136336422203,0,9.65811047746082,8.1841752154744,1.73173583501632,7.08806058439974,0,33.5855472173012,0,0,0,0,14.6171634234251,0,0,0,0,7.62671366301059,0,17.1288635441643,0,0,0,2.30632413642913,0,0,10.6172261014588,2.93619799919292,0,0,0,17.5487799490797,0.0225340992399641,1.17093447048815,0.48129885184891,12.9110782091807,17.4366894361627,0,2.42193318652015,0,0,35.7819150301581
"2015-09-06",0,0,0,0.891031533373059,0,9.22795358429112,5.85661989131744,0.933091594977811,6.30926974310442,0,34.5926846069943,0,0.953475831690969,0,0,14.4243202902027,0,0,0,0,5.37359526492554,1.43815982809259,16.3977768295712,0,0,0,3.64612136456204,0,0,14.6826997539384,14.2366571319901,28.8957591564499,22.0678870887966,16.271984226447,46.6751147889287,23.1433641435709,18.7774396941428,27.9752897779328,25.0902404751443,32.7001657348546,10.1704002397183,19.8976226241607,12.5519789913065,6.51747676173791,45.4237535181715
"2015-09-07",0,0,0,0.146047777962753,0,8.13488604435321,3.60639383210307,0.162811719149489,4.90696478319127,0,33.3615064914819,0,1.64518410682466,0,0,13.227565866817,0,0,0,0,3.67572980322706,4.60393088362424,15.9802649542888,0,0,0,4.91304965238167,0,0.280900728347168,21.1016734555032,7.82659955121046,42.1817257408334,29.8779650776226,16.8361509950342,54.7678026967024,27.5910710010401,22.6466352105209,35.9917740868295,31.4691876589435,51.9494628675085,35.5942599161573,44.5383007257351,35.1993937044012,9.57898457361643,53.2928506664185
"2015-09-08",0,0,0,0,0,7.06736806508906,1.42642888824304,0,3.54987091759844,0,31.2673327586568,0,0.26532495205849,0,0,11.7001503573776,0,0,0,0,1.26403066909443,2.54348922867358,14.6247748285166,0,0,0,4.24655020273468,0,0.577830185827373,20.3562730651411,1.62320574626264,42.2152961877417,28.4913058048394,13.7146421186156,52.9162073228092,26.6356359517933,22.0013915778081,34.9095668269196,29.9159563675913,50.142785846795,34.1380853564275,42.501916438243,29.0514733468495,6.31848327733836,45.5013562309066
"2015-09-09",0,0,0,0,0,6.18859986426664,0,0,2.25166105411983,0,31.6470377293032,0,0,0,0,12.7403153814813,0,0,0,0,3.43537848715361,6.92511258226243,17.6097345923025,0,0,0,6.3130254018108,2.00523149665083,12.2945546671656,19.6349047913159,0,48.9038449057019,28.998614945617,11.8551843942383,48.9703053178253,23.9823057700556,17.4550486634713,27.1036885834302,22.6519569249024,41.616557143112,21.3605293833213,32.6911175556987,20.1538549446516,3.58035318608209,32.1319578609203
"2015-09-10",0,0,0,0,0,5.21633367779694,0,0,0.980175662272637,0,31.4564041631522,0,0,0,0,11.7792954358718,0,0,0,0,0.857289132462551,5.87382152824658,17.045808074079,0,0,0,5.70958401020251,0,14.9196677061088,18.936793825438,0,39.1351294968321,19.8710986722653,5.37617222460543,37.0494461296523,15.1963829807049,11.0494329923525,16.4891883177499,15.4517190917145,33.9160158391755,10.0978934056896,23.7610355817656,11.5897242806262,1.28090420098231,20.4326548760709
"2015-09-11",0,0,0,0,0,4.24291139595281,0,0,0,0,29.6652279275076,0,0,0,0,10.2985431817027,0,0,0,0,0,3.63363312068302,15.5989082143901,0,0,0,4.80961044100987,0,13.1447637598662,18.2611903391706,0,30.0858515786439,12.1795066745182,0,25.9361298276543,7.2718894053438,5.08775375336873,6.59382940662703,8.83679438650689,26.9612016494017,0.0978947627573028,15.6326084255376,3.3465820469266,0,10.6937494249242
"2015-09-12",0,0,0,0,0,3.30087277182336,0,0,0,0,27.714003332778,0,0,0,0,9.08305903603005,0,0,0,0,0,1.52932678893191,14.1945724257685,0,0,0,3.93865252771474,0,11.4270837053659,17.6073686790528,0,22.1772747633566,7.57723988692545,0,20.3848735151881,0.591352334399613,0,0,5.41224981048089,20.6798977117743,0,8.24346920477505,0,0,6.19662874376465
"2015-09-13",0,0,0,0,0,3.17742856000473,0,0,0,0,26.6807622595874,0,0,0,0,8.38206168239475,0,0,0,0,0,0,12.8355131783348,0,0,0,3.35037256794837,0,9.76478261246785,16.9746265870886,0,15.8317453819222,4.80679158566098,0,17.3594424303793,0,0,0,3.1671378866046,15.0068807079745,0,1.50805634354287,0,0,3.34792835632131
"2015-09-14",0,0,0,0,0,3.36945732613935,0,0,0,0,26.8018898242516,0,0,0,0,8.22708172722858,0,0,0,0,0,0,12.4137580866073,0,0,0,3.18514836461126,0,8.1560750326072,16.3622844464641,0,10.7919720519694,3.32233530786765,0,15.3569374934041,0,0,0,0.895505630235252,12.8216428784357,0,0,0,0,1.423418210629
"2015-09-15",0,0,0,0,0,3.31989088406489,0,0,0,0,26.3445265971227,0,0,0,0,7.48057105043873,0,0,0,0,0,0,11.1121132513306,0,0,0,2.366564025653,0,6.59923308107525,15.7696845515832,0,16.3227373052047,11.2589000842215,1.9944055471888,23.2305833255501,5.6510927365473,1.21880880606113,0.0133225572599098,0,11.4318989078106,0,0,0,0,0
"2015-09-16",0,0,0,0,0,2.48007856846743,0,0,0,0,24.4765840741676,0,0,0,0,6.13840641025811,0,0,0,0,0,0,9.85243414567055,0,0,0,1.57437130786602,0,5.09258458112862,15.2008393943329,0,25.9549898515169,21.6598491815891,3.50601922431219,35.8158486921489,13.2358425595892,5.97499322922003,8.20291911598157,1.82836768410584,18.6135546574191,11.0935257649048,8.26825235927792,5.45892040333711,0.900078784959908,0.626343652033588
"2015-09-17",0,0,0,0,0,1.59487462246056,0,0,0,0,22.6688650238884,0,0,0,0,4.83951388871097,0,0,0,0,0,0,8.63336777193187,0,0,0,0.807719330485943,0,3.63451126793345,14.6456851235825,0,23.0066972528838,19.4526077527511,0,36.2366750127335,12.0394707319759,6.23197622841674,9.70142722624148,1.88367872142758,16.4903193685078,9.2915905212997,8.81075591066023,2.77166674937044,0.467783615098068,0
"2015-09-18",0,0,0,0,0,1.1846509845837,0,0,0,0,20.9194278091007,0,0,0,0,3.58249836913653,0,0,0,0,0,0,7.45360475379264,0,0,0,0.0657846456245311,0,2.22344705041539,14.1084293303525,0,15.1452314815907,12.3620344903246,0,26.1619538472327,4.42528916689835,0.604167249147244,0.259652084264371,0,11.2230247735841,0,3.60575389915533,0,0,0
"2015-09-19",0,0,0,0,0,1.45429075447635,0,0,0,0,21.1589309868692,0,0,0,0,3.6407548437077,0,0,0,0,0,0,6.68605675328193,0,0,0,0,0,0.857876329148562,13.5884949579321,0,7.99947966799272,7.29020917552602,0,18.4573487593079,0,0,0,0,6.46581956623486,0,0,0,0,0
"2015-09-20",0,0,0,0,0,1.78437010897269,0,0,0,0,21.5213932001671,0,0,0,0,3.80314180248153,0,0,0,0,0,0,6.18752868885643,0,0,0,0,0,0,13.1988871774618,0,8.19905417254961,7.18263023448394,0,17.6160313905003,0,0,0.464433048513358,0.676258526919614,2.16930624673285,0,0,0,0,0.242512175569091
"2015-09-21",0,0,0,0,0,1.44847093373488,0,0,0,0,20.076548713885,0,0,0,0,3.05328366968275,0,0,0,0,0,0,5.08662083832088,0,0,0,0,0,0,12.7082769418357,0,1.73084421438925,2.98973909210988,0,11.5233428224526,0,0,0,0.0820366483639718,0,0,0,0,0,0
"2015-09-22",0,0,0,0,0,0.746838957208326,0,0,0,0,19.4739524920225,0,0.157888636692165,0,0,1.87767171862362,0,0,0,0,0,0,4.19587393693975,0,0,0,0,0,0,12.2334842487133,0,0,0,0,8.37285310097047,0,0,0,0,0.96915052019441,0,0,0,0,0
"2015-09-23",0,0,0,0,0,0,0,0,0,0,18.3531069643521,0,1.01201320499188,0,0,0.716290053242599,0,0,0,0,0,0,3.25977103695089,0,0,0,0.286542699596312,0,0,13.9784182422815,0,0,1.57760348257557,0,8.13761729630277,0,0,0,0,14.7033788036887,5.21235790639444,8.17857627215983,8.81578698686529,5.95728366457403,4.6477588422035
"2015-09-24",0,0,0,0,0,0,0,0,0,0,16.9343946459353,0,0.604849248934984,0,0,0,0,0,0,0,0,0.438365441453145,2.35511458184526,0,0,0,0.186041924769816,0,0,17.4173632603949,0,2.99995596531751,6.40586527894517,0,8.48624338978324,0,0,0,0,31.7983094660351,17.5742395932161,18.0628779269208,21.890192316883,6.83990786053769,5.05803715149513
"2015-09-25",0,0,0,0,0,0.0900714233632609,0,0,0,0,16.6285650797071,0,0.332233957099231,0,0,0,0,0,0,0,0,0,1.37776582349458,0,0,0,0,0,0,16.7907470471167,0,0,1.38903258520561,0,0.839839763791769,0,0,0,0,25.7350869771282,13.9316883159949,11.3345916378272,13.2609827523254,4.01823933052516,0
"2015-09-26",0,0,0,0,0,0,0,0,0,0,15.0738703873325,0,0,0,0,0,0,0,0,0,0,0,0.431927314808424,0,0,0,0,0,0,16.1843332834967,0,0,0,0,0,0,0,0,0,19.5725210502584,3.54982326981384,6.32017874330227,4.95520081185989,1.64863576116063,0
"2015-09-27",0,0,0,0,0,0,0,0,0,0,14.1851947552246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5974706315012,0,4.87842482461057,5.29765270342565,0,11.218563463449,3.55862761040963,3.94479389499218,7.32725900611709,9.09770287502124,44.5482072217075,28.7673454047665,30.0937633221399,23.950802112048,2.27229712226635,19.265910038935
"2015-09-28",0,0,0,0.152942321234318,0,0.720696246690036,0,0,0.33560186126491,0,15.5539726378444,0,0,0,0,0.607081508154734,0,0,0,0,0,0,0.121276519427503,0,0,0,0,0,0,15.0295287525913,0,0,2.92216081676769,0,8.67074721489217,0,0,0.80725341065919,10.1314588082542,42.6140430786461,23.285097556879,27.5309089593258,17.2422119960383,0.175634607450374,21.3419745306788
"2015-09-29",0,0,0,0.275159834708511,0,1.60488555891691,0,0,0.83776537170559,0,16.8459666579514,0,0,0,0,1.46333831015643,0,0,0,0,0,0,0.516645475342774,0,0,0,0,0,0,14.4798976306875,0,0,0.881704770222866,0,7.01801717636522,0,0,0,8.9464838267456,34.816904369571,11.7942828246472,19.0640596963265,8.78721134606918,0,18.8439950293782
"2015-09-30",0,0,0,0,0,1.98845245256998,0,0,0.813503919325645,0,16.9496727921542,0,0,0,0,2.2658385295086,0,0,0,0,0,0,1.50945495745819,0,0,0,0.133744564037144,0,0,15.8077797355734,0,6.04572418206297,7.13944628130804,0,18.0966647554094,6.08774230707844,7.60646454941091,11.9048442346645,15.2793263827208,38.3575599429011,11.3825563868997,21.0450987985185,9.61206646654942,0.481566608023732,26.6966685181348
"2015-10-01",0,0,0,0,0,1.5661090057796,0,0,0,0,16.1788973361878,0,0,0,0,2.22075501828956,0,0,0,0,0,1.04989793907605,1.85389170153174,0,0,0,1.42504541446454,0,0.395898606488385,20.3666964689768,0,25.4298043710178,22.6203574698556,7.21416922956885,36.786498763685,17.3879529477598,15.5584757614489,26.0935369903137,22.8315853470404,43.443830553234,14.015429042326,27.7762469850458,18.5955830107054,3.87282320726325,30.6020781489503
"2015-10-02",0,0,0,0,0,1.83824003542973,0,0,0,0,15.5994936891883,0,0,0,0,2.48039739220433,0,0,0,0,0,0,2.0796883233561,0,0,0,1.28878588194266,0,0,19.6449921389073,0,19.3705777309673,14.4962570734212,2.17145802316866,33.8396646595169,12.7760394934345,12.2920886875759,19.7977858579253,20.7272755599344,35.566334503763,3.62363561069923,19.2873736901441,10.0898572545125,1.52651703564079,26.8895182121386
"2015-10-03",0,0,0,0,0,2.52950941504114,0,0,0.277238124982353,0,16.3725765789259,0,0,0,0,3.47857163628161,0,0,0,0,0,0,3.44687916190773,0,0,0,1.68783268846622,0,0,18.9775651836893,5.90501766855902,15.1309905125746,8.56691910573426,1.66170764521259,39.4721568988292,16.014646219878,17.7088392005121,26.06992962951,23.1111009743453,32.0320873840528,0,13.003623920984,4.79421916276224,0.671324080498908,25.7401081382899
"2015-10-04",0,0,0,0,0,2.91568860463868,0,0,0.259005038177518,0,16.5956848272738,0,0,0,0,4.00846165108756,0,0,0,0,0,0,3.62967942395928,0,1.46178406799739,0,1.63907294124908,0,0,18.3226831540181,14.0574509001689,34.1192541099514,22.7545641541943,18.5598046490323,63.7465327397355,41.8813652882829,41.4467656009363,60.5055791330604,49.2586282077571,56.0938145228517,28.4959580439554,45.6519725968724,33.009762615646,4.61288902857574,54.1937949372789
"2015-10-05",0,0,0,0.0395994955912387,0,3.52706337041977,0,0,0.443902216253132,0,17.2831739439232,0,0,0,0,4.37225319450738,0,0,0,0,0.824610235821838,0,3.70952327668873,0,0.796244064783378,0,2.27212065444969,0,0,17.6668789318951,8.23580042217373,36.803438877087,22.7937829369856,18.6239796202992,60.3853502530721,41.1077166774155,39.299525927695,56.1195343217926,44.7289341903942,49.176749636027,18.1300209110559,35.8824856532914,23.9647552216245,2.14801548348965,44.4684412360234
"2015-10-06",0,0,0,0,0,3.90638009904845,0,0,0.309624184177888,0,17.2214855640917,0,0,0,0,4.91577258916026,0,0,0,0,1.78886203650763,0,4.59578524448613,0,0,0,3.22706255412243,0,0.16528698126803,17.0322181968098,2.01921375647525,31.4657788464847,18.1879123939007,13.6791356079473,51.8660076692734,34.2073878802325,32.2603562293689,44.8729840954382,37.5697380198905,40.7440727187963,7.25039729435497,26.6659140796017,15.2577898734936,0.0513529686736707,33.7324286461791
"2015-10-07",0,0,0,0,0,3.40486039014861,0,0,0,0,15.8129351086885,0,0,0,0,3.65629844757039,0,0,0,0,0,0,3.65070236537847,0,0,0,2.93560128367222,0,0.211904197739131,16.4180192711684,0,23.2501680977264,10.8782062041287,7.26787123434221,39.7489878019514,24.5013523626321,24.8286697237009,33.0545990566467,29.6807729944872,33.1280235649849,0,18.2767155385829,6.8771664799219,0,23.3952049816575
"2015-10-08",0,0,0,0,0,2.93318920082619,0,0,0,0,14.3928970251292,0,0,0,0,2.48577339846449,0,0,0,0,0,0,2.63158316001729,0,0,0,2.12506248347044,0,0,15.8236224550359,0,15.3707714065185,4.60135970955868,1.07618497463364,28.4527991382397,15.6622170338631,17.9120307265726,22.0369195822008,21.9091570464372,26.2495192320668,0,10.6406166271893,0,0,13.5284960585408
"2015-10-09",0,0,0,0,0,2.33788888578104,0,0,0,0,12.9637312609362,0,0,0,0,1.30464375360112,0,0,0,0,0,0,1.64532090599972,0,0,0,1.34065591172882,0,0,15.2483893175641,0,8.07166937498102,0,0,18.1731435563506,7.69193381023023,11.4747442532922,11.7656971941004,15.9527268918708,20.0371352384189,0,3.6900114770692,0,0,8.35448627420035
"2015-10-10",0,0,0,0,0,1.74521338679341,0,0,0,0,11.9313637091016,0,0,0,0,0.481766193637306,0,0,0,0,0,0,0.690856277541356,0,0,0,0.581539050650374,0,0,14.6917020112649,0,1.31012498843661,0,0,10.5755249615983,0.505097960103083,5.48358913354654,2.19035879453038,11.3160097246206,14.4263639113097,0,0,0,0,4.907407679963
"2015-10-11",0,0,0,0,0,1.17571931977635,0,0,0,0,11.0287874753692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1529626083914,0,0,0,0,5.15678370073668,0,0,0,7.98717147689128,9.35894455711352,0,0,0,0,3.05422637009791
"2015-10-12",0,0,0,0,0,1.33478485012335,0,0,0,0,10.7335370946368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6315924587143,0,0,0,0,3.17088445793371,0,0,0,6.59423362441735,11.7307392411909,0,0,0,0,6.30294505828589
"2015-10-13",0,0,0,0,0,0.986402763870494,0,0,0,0,11.2822366481747,0,0.101870115407153,0,0,1.66473573613457,0,0,0,0,2.03597611478599,4.20646162795367,3.00738743060885,0,0,0.307783225334974,5.99153681066642,6.77211819883434,3.60161983309991,18.2570374345735,0,25.0906588484932,15.4195990061149,11.9301605394661,24.8259628702553,14.1190073741112,9.25059785981148,15.5285030653608,22.3844203784846,31.0977532510737,17.1239291886548,23.8262611987837,24.6306994682616,12.0167693395436,24.9953259030071
"2015-10-14",0,0,0,0,0,0.149355728859476,0,0,0,0,9.89991046299789,0,0,0,0,0.510076792452929,0,0,0,0,0,6.94753122635448,3.32356143315432,0,0,0,6.87038589187128,0,13.1417686910251,23.0503275722031,0,37.9405322591863,27.6129616557811,12.7109522962406,37.6973882257402,21.1703981106254,12.6817598320706,23.1091388784779,28.5326217669523,55.6078725261802,38.3897612766314,46.5562189163117,52.2479660126493,18.2935186302633,34.4939234439387
"2015-10-15",0,0,0,0,0,0,0,0,0,0,8.56215121830197,0,0,0,0,0,0,0,0,0,0,4.64221530446835,2.31498942741027,0,0,0,5.93298741475174,0,11.4241851992124,22.2421015066357,0,28.97923295467,18.7034338402814,6.18869477468677,26.540179027929,12.6586824339289,6.60695339493634,12.7652727278067,21.2386911174503,50.2131541478694,38.1333831676131,36.3827052496552,42.4809300289171,13.6368450148481,23.8808384821063
