"1987-08-19",285.168357097756,299.750736245464,491.661039752471,615.283151890383,603.864639372084,0,435.590401551716,0,976.566225269125,0,423.065286411021,0,1051.51847668727,0,126.666138791277,954.210248449927,1359.80627246571,0,225.354701527898,1221.38222823544,1173.51742411144,479.044895824061
"1987-08-20",284.950358045828,299.441907938737,491.551535452494,613.19643813594,602.368957669586,0,421.820452056072,0,976.18703869714,0,408.512222505572,0,1051.51573027158,0,107.400996599872,954.242341354488,1359.63357398854,0,210.235242907522,1221.38156452908,1173.51169680224,476.965258395112
"1987-08-21",284.727937326973,299.133079632011,491.440619143901,611.091976621308,600.873275967089,0,404.667001722552,0,975.803209509692,0,390.802807923142,0,1051.51296022565,0,83.0892390642307,954.274431942193,1359.46087551138,0,192.724168351637,1221.38089529203,1173.50591346326,466.452541966904
"1987-08-22",284.501271853332,298.820063175936,491.328950701016,608.972738213688,599.366950134791,0,389.599328401955,0,975.41556298193,0,375.196213776253,0,1051.51017187269,0,62.6616248144967,954.306520213204,1359.28722672396,0,175.451493412369,1221.38022044294,1173.50007282769,453.63763471017
"1987-08-23",284.273688300729,298.502990390818,491.217282258132,606.853499806069,597.860624302493,0,378.654285579987,0,975.025357052883,0,364.151579885644,0,1051.50737249291,0,47.3702505310537,954.338606167678,1359.11285984402,0,123.53019146757,1229.31873299807,1187.99043616965,441.627052111605
"1987-08-24",284.044954736867,298.1859176057,491.106409894948,604.734261398449,596.354298470196,0,373.921384273893,0,974.633719861023,0,355.194953481738,0,1051.50457073881,0,37.7641936979306,954.370689805775,1358.93849296409,0,115.383409574822,1228.13783948656,1188.02446402967,434.824239584169
"1987-08-25",283.811743745936,297.861767576893,490.994896279865,598.321874070838,594.833441400756,0,358.15804773909,0,970.740312561658,0,340.863197984426,0,1051.5017487063,0,18.3351970968049,954.402771127655,1358.7632061736,0,100.693682796783,1220.2653599953,1182.54729961164,422.483608991765
"1987-08-26",283.572178897346,288.730203642223,490.882288327931,590.084385893713,591.58833104164,0,342.042754101749,0,958.900244467813,0,324.561510122274,0,1051.49890405375,0,0,954.434850133478,1353.9204312025,0,32.8852120731345,1204.72784153182,1164.76435053696,406.724870795643
"1987-08-27",283.331169793182,286.180480290484,490.771314112527,587.96007224773,590.714596015144,0,336.62197157592,0,957.994960882083,0,320.117388885308,0,1051.60839497861,0,0,956.530125842358,1362.57178876513,0,28.4390465137914,1212.49877075056,1161.88693542811,404.559314623257
"1987-08-28",283.092559738978,285.985518755187,502.005308314524,601.352146594059,603.279377505684,0,339.077851911616,0,957.606340840595,0,320.152472413116,0,1051.60559604344,0,0,956.564747020337,1382.26054839866,0,25.6062091007793,1212.4980873703,1161.88091747528,404.472731555597
"1987-08-29",282.862780029674,285.675674618795,513.23685310571,614.338433471714,612.067612758493,0,339.008848381252,0,957.226661283656,0,320.151969616155,0,1079.69284903961,0,0,956.59681909394,1401.85876837384,0,24.0862714977865,1212.49741391703,1161.87493038865,404.386148487937
"1987-08-30",282.633000320369,285.365830482403,513.125994813596,612.216904302924,610.546371263454,0,338.939671782032,0,956.847398646096,0,317.128235236559,0,1079.69005210151,0,0,956.628888857123,1401.68359942599,0,20.4943253594827,1212.49674046376,1161.86894330203,403.847538308736
"1987-08-31",282.401921299263,285.055986346011,524.352694902821,610.095375134133,609.03747636919,0,338.869714198933,0,956.468136008535,0,312.430255863326,0,1079.68726125327,0,0,956.660956310045,1404.48704502603,0,17.6614879464706,1213.45995673405,1161.86296911389,403.605240443267
"1987-09-01",282.172573835658,285.680706802723,535.577051480713,622.926956887932,612.861957303133,0,338.799929428396,0,972.699761330033,5.5447332349131,319.981897198461,6.85901547953726,1081.36203798369,0,0,959.448737572915,1410.46469455262,0,14.8286505334585,1218.49233087248,1166.41452542218,403.518657375607
"1987-09-02",281.948241926224,286.304418068836,535.466674315226,620.846020758628,616.673454448777,0,338.731087063777,0,986.394349611326,2.07644901448222,319.981400630723,4.38956061560754,1090.88206545772,0,0,959.480800419059,1411.66592921409,0,11.7253850538935,1218.49166752873,1166.40855995637,402.305449660944
"1987-09-03",281.723422165059,286.927123431444,535.35629714974,618.76186607226,615.162526052571,0,338.660898192643,0,986.013381674232,0,313.775149341215,0,1090.87930924271,0,0,959.512860962051,1411.49290305604,0,0.463192232905547,1218.49100196266,1166.40256507749,395.414375903934
"1987-09-04",281.498602403893,287.548826156302,544.792615643326,616.688563490315,613.665628354908,0,338.590618464737,0,985.632276904012,0,307.955590240042,0,1090.87914060332,0,0,959.726418572631,1413.9575572142,0,0,1239.88138799722,1161.24243898675,387.425753214298
"1987-09-05",281.275852263971,288.169529488025,554.227034821122,615.735593141643,612.667238950172,0,338.52079836465,0,985.255566716078,0,307.907939935516,0,1103.55894442052,0,0,959.758474510662,1416.46905738313,0,0,1240.4741811949,1162.56019154988,386.979171721971
"1987-09-06",281.053102124048,288.789236650297,554.11672662403,614.778869927268,611.170765576433,0,338.449952080559,0,984.878185831024,0,300.769876478122,0,1104.23420190496,0,0,959.962687666106,1426.7962035205,0,0,1260.68991346457,1159.23862878386,380.413602007973
"1987-09-07",280.830351984125,289.407950846072,563.547379873169,613.818400640261,609.997616996843,0,338.378321012501,0,985.553522362924,0,293.941565375978,0,1110.45361247064,0,0,968.686985896522,1457.97194558457,0,0,1278.21687464545,1153.38761513736,375.914466126633
"1987-09-08",280.607601844203,290.025675257774,572.976198105252,612.854192049147,608.823677583196,0,338.3068090308,0,1001.33660153179,0,300.923180813386,0,1116.20648481228,0,0,984.471366224963,1489.79143849359,0,0,1317.56868593343,1196.55405894569,434.906255595187
"1987-09-09",280.386418281545,290.642413047492,582.40321186426,611.886250898035,607.64894775342,0,338.237824699331,0,1013.58498999198,0,301.020033851812,0,1122.62796885167,0,4.29378983539786,988.868651388861,1496.21509385383,0,12.9330478670103,1331.03086399839,1212.6456435074,448.97156279287
"1987-09-10",280.165490648926,291.258167357175,591.82845069401,610.91458390675,606.473427925002,0,338.171326001567,0,1025.81724732605,0,304.842185081486,0,1128.82180039235,0,3.77093001284991,988.900696031202,1496.19466670787,0,10.2446430373483,1339.73149103688,1212.63981100541,448.88619807157
"1987-09-11",279.944563016308,291.872941308826,591.718266883448,609.939197770967,605.297118514989,0,338.104827303804,0,1038.04491262822,0,304.84170703279,0,1128.81906119684,0,3.24807019030195,988.932738439528,1496.17422198597,0,4.50424687978779,1339.73083323101,1212.63396775624,448.800627389029
"1987-09-12",279.723352922933,292.486738004689,591.609599246609,608.960099162336,604.120019939986,0,338.0380454601,0,1037.66809325746,0,304.841214381322,0,1128.81632120469,0,0,988.964778613989,1496.15375968992,0,0,1339.73017221083,1212.62808499238,445.323060183826
"1987-09-13",284.332312823962,293.27052100651,592.909652094152,607.977294728616,602.942132616161,0,337.970795505736,0,1037.29127388669,0,304.840711475164,0,1128.81358121254,0,0,988.996816554732,1496.13327982151,0,0,1339.72951050006,1212.64069306065,438.839423260722
"1987-09-14",296.245506404671,293.882373554003,594.20944741551,606.990791093799,601.76412953677,0,337.904227328256,0,1045.55664204014,0,304.840208552605,0,1135.32871630998,0,0,989.028852261906,1497.6144966944,0,0,1340.39093331047,1215.22893724148,434.086939944931
"1987-09-15",308.096665789695,294.493258597709,595.508985820989,606.000594858241,600.584665963803,0,337.837868543542,0,1045.18239800795,0,304.417035454805,0,1141.84383576811,0,0,989.06088573566,1497.59398172186,0,0,1340.39027160203,1215.22301981365,428.449580083517
"1987-09-16",307.879951897292,295.103179159179,595.400320023808,605.006712598786,599.08792963372,0,337.770324810865,0,1044.80627573171,0,293.900431923204,0,1141.84108673563,0,0,989.092916976141,1497.42126156552,0,0,1340.38960672302,1215.21706398201,419.349328685424
"1987-09-17",307.661252587071,295.712138241149,595.291462759399,604.009150868889,597.58090226301,0,337.700421768537,0,1044.42756291987,0,281.790672490444,0,1141.83832727581,0,0,989.124945983499,1497.24787880116,0,0,1340.38893946397,1215.21107625948,412.282039187473
"1987-09-18",307.439232433281,295.402832386971,595.18260549499,603.007916198747,596.061077538873,0,333.912859261048,0,1044.04614812801,0,268.33306229997,0,1141.83555575475,0,0,989.091297507262,1497.07402049106,0,0,1340.38827220491,1215.20508853695,409.693388169942
"1987-09-19",307.214325766781,295.089328801632,595.073748230581,600.922977385544,594.531476466296,0,320.731261628972,0,1043.66176722639,0,253.287358319799,0,1141.83276907622,0,0,989.057578473482,1496.89943566118,0,0,1340.38760307465,1214.87393621323,402.588821688798
"1987-09-20",306.989419100281,294.775825216292,597.416001770229,598.838038572341,593.001875393718,0,315.284058563387,0,1043.27617309778,0,242.945504990246,0,1141.82997713543,0,0,989.023859439702,1497.12232710481,0,0,1340.39440738662,1210.0243889808,399.797250733992
"1987-09-21",306.764512433781,294.462321630952,599.757810605399,596.753099759139,591.472274321141,0,311.999023031921,0,1042.88997194057,0,234.611072112342,0,1141.82718365977,0,0,988.990194023067,1496.94746613257,0,0,1341.36107941461,1207.09130472939,394.09210263395
"1987-09-22",306.539605767281,294.148818045612,602.099176552862,594.668062319219,589.942673248563,0,305.633110662807,0,1042.50252489222,0,223.822120434379,0,1141.82438783487,0,0,988.956551483887,1496.77236501531,0,0,1341.36040676544,1201.53123613824,384.36337242247
"1987-09-23",306.313243696514,293.833688129494,601.990324783852,592.571419931946,586.130363138392,0,295.865357477002,0,1042.11246145049,0,209.652508605298,0,1141.82158014464,0,0,988.922851612144,1496.59637230605,0,0,1341.3597294622,1190.53564266177,369.56028557062
"1987-09-24",306.083558338806,293.512114263473,601.881047106859,590.450375638775,577.771233166166,0,280.582806625094,0,1040.36130929158,0,192.058341419391,0,1141.81874914993,0,0,988.888961463163,1486.06707327583,0,0,1341.38916377767,1175.83611847265,351.818687297897
"1987-09-25",305.851607403411,292.091617842674,601.771769429867,585.727719640325,573.532334543184,0,268.24758991165,0,1033.39033178301,0,179.342066027446,0,1141.81590669788,0,0,988.855041804595,1481.13494549403,0,0,1332.8842411287,1161.28816874795,335.015163666148
"1987-09-26",305.619656468017,291.766447641296,606.446794354862,583.603405994342,572.000819177931,0,263.007194185387,0,1031.59534273935,0,171.529820403464,0,1141.81306424582,0,0,988.82121350039,1480.95878496035,0,0,1330.48481766339,1156.5346871344,326.901657780384
"1987-09-27",305.384806233359,288.568201901125,606.337523585099,576.253079377371,565.891766421212,0,250.028453749818,0,1022.24701740952,0,156.055234971605,0,1141.81020574596,0,0,988.787327645398,1474.65860835672,0,0,1322.93631443793,1146.6621219013,316.256260110652
"1987-09-28",305.147047042209,284.672866882272,606.228252815335,569.151225373583,560.699985205897,0,238.864959345914,0,1014.6041783004,0,142.845916722001,0,1141.80733442637,0,0,988.753410570813,1466.91478399808,0,0,1311.24125207797,1131.42799430661,301.50676978958
"1987-09-29",306.606423075503,284.347696680894,610.900698873214,567.0269117276,563.736721027502,0,233.585866250638,0,1012.39867693571,0,136.265315112705,0,1142.15087985563,0,0,990.628572541955,1466.62931498812,0,0,1309.46381297889,1122.7966271932,295.410137963049
"1987-09-30",306.375700321579,284.029158549351,615.572296532757,564.956579308369,573.13983537968,0,233.514309603172,0,1012.00577136069,0,132.86697987201,0,1142.1480253015,0,0,996.903712758839,1466.46721151455,0,0,1309.46312747465,1121.64486939121,292.450529477503
"1987-10-01",306.144977567654,283.711819811871,615.46303925312,562.884930224847,571.615161070849,0,227.255176254103,0,1008.87342430758,0,120.963427059276,0,1142.14517074736,0,0,996.869862704829,1466.29219556016,0,0,1303.75219525965,1113.13646637983,281.566532841848
"1987-10-02",305.91147612658,283.389128872028,615.353511510457,560.790538159857,567.638170434039,0,213.674621795513,0,997.400976407378,0,104.261625281542,0,1142.14229511194,0,0,996.835861756084,1465.94965250345,0,0,1291.95347648167,1098.90549310452,267.964557481133
"1987-10-03",305.677167092399,283.066437932185,621.530030589817,558.693204209244,566.106655068786,0,207.278399525842,0,992.401078707844,0,93.908318300925,0,1142.13941947651,0,0,996.801908603223,1465.49535314986,0,0,1286.76476968543,1091.07733195852,256.888142119529
"1987-10-04",305.44217056283,282.744682761273,621.421142001777,556.59587025863,564.575139703533,0,201.026413615701,0,986.478008737277,0,82.5242772733289,0,1142.13654384109,0,0,996.76797136753,1463.82916381294,0,0,1279.76816583936,1081.56566166323,243.978466337401
"1987-10-05",305.205394219707,282.422927590361,624.049915313046,554.487861344214,561.546853985527,0,192.207549704754,0,979.584188264978,0,69.7792061843786,0,1142.13366456269,0,0,996.734034131838,1459.99406495086,0,0,1270.75598041195,1070.0109817293,228.688213561477
"1987-10-06",304.964141525061,282.09908702051,623.941028838345,549.908204498107,554.28234109177,0,176.676784989967,0,968.855472039924,0,54.2555442339373,0,1142.13077250436,0,0,996.700000372056,1454.77418825842,0,0,1263.64223507726,1060.38925970146,215.713656510914
"1987-10-07",304.717984927088,280.740940044215,623.832142363645,540.545112386719,546.204474246334,0,161.732580955838,0,958.004246531405,0,38.9313511438172,0,1142.12786709501,0,0,996.665871884046,1448.65815020733,0,0,1254.62789521172,1049.53421222916,204.20263996201
"1987-10-08",304.466164765355,273.67434894351,623.722750415536,527.894646878938,535.605827172328,0,143.092500335993,0,943.53928328362,0,19.4052409361412,0,1142.12493792723,0,0,996.380348046284,1438.43458772878,0,0,1241.22821414214,1034.13602998767,187.99171502484
"1987-10-09",307.51539219496,270.730480716564,623.659713272038,520.692506466977,530.807921361685,0,132.691256231063,0,933.16296613766,0,5.98938983243781,0,1145.90613542603,0,0,984.974642636873,1427.26225235348,0,0,1222.66567051633,1011.5657793354,165.246275781035
"1987-10-10",312.051235156652,275.569066315521,633.259972921383,518.568192820994,538.996652639876,0,122.950594536427,0,927.954013478551,0,0,0,1162.66504688692,0,0,1023.93383437432,1425.0200808262,0,0,1214.83321101411,1000.30590696581,154.912324772022
"1987-10-11",312.510986174763,275.254703457556,638.800168845952,516.481931628232,550.244422125344,0,122.878928473163,0,928.064604198339,0,0,0,1163.06487160109,0,0,1025.59989084635,1428.34302941993,0,0,1223.55968356404,995.700413920127,150.883276807078
"1987-10-12",312.247082706053,274.937776651494,644.33940616256,514.395670435469,548.71503015501,0,120.977176635709,0,927.670713698843,0,0,0,1163.06190139415,0,0,1025.56600377866,1428.16950497485,0,0,1223.55899821918,992.965920500542,144.899261238929
"1987-10-13",306.222107543987,278.950310386876,649.84775878652,516.181498961569,546.508766699436,0,110.870892906988,0,921.276162830859,0,0,0,1163.06056284318,0,0,1025.53212406152,1428.33199152512,0,0,1221.84033116728,987.456644044476,134.389222820336
"1987-10-14",303.0002528612,285.212737196878,663.499453365276,515.639373754282,555.135783969375,0,103.448815285847,0,918.625426452624,0,0,0,1165.36000746434,0,0,1032.19629738168,1432.51129864231,0,0,1216.14505132311,978.942518413112,122.553043622708
"1987-10-15",302.732980516762,284.902380147334,669.035887597091,513.539528955924,561.183046214603,0,103.377149222583,0,918.231529574526,0,0,0,1165.35703773284,0,0,1032.16264176582,1432.33761456477,0,0,1213.8503151313,973.657613422909,112.038591800325
"1987-10-16",300.712771318389,285.995389978322,668.926556256657,511.432604314306,559.666430004023,0,98.2534999880582,0,913.243698681959,0,0,0,1165.35406800134,0,0,1032.12899123876,1432.16391493439,0,0,1210.00367214667,967.078754054198,101.241197776366
"1987-10-17",298.97065046475,285.686110544178,674.461153353254,509.314669396712,558.145606239672,0,89.4438885694001,0,906.556036811371,0,0,0,1165.35109191481,0,0,1032.09528774597,1431.98955276498,0,0,1201.51444696115,956.517521126503,87.8415783211445
"1987-10-18",298.703378120312,285.793545015939,679.994843426575,507.195041505297,556.62478247532,0,84.7082694996552,0,901.203550664119,0,0,0,1165.34811554048,0,0,1032.06158425319,1431.81492639618,0,0,1192.74232596593,945.291410051217,73.4446298155396
"1987-10-19",298.436105775874,285.900529674431,679.885527521996,503.84723892455,555.098078003496,0,72.4961757607491,0,890.903522677968,0,0,0,1165.34513003628,0,0,1032.02782617548,1431.63940350221,0,0,1183.10812173447,933.582688082025,57.5169423630325
"1987-10-20",295.436930916937,286.00706517386,679.776858650018,497.451027115612,551.983554373834,0,59.8998615681983,0,880.734571280815,0,0,0,1165.34213074582,0,0,1031.99395412833,1430.25800395248,0,0,1172.04507663914,920.658044844505,40.487628230396
"1987-10-21",292.902812910385,286.113152166533,681.294559031134,491.407426707961,547.224038494025,0,47.5867736769301,0,869.494112124485,0,0,0,1165.33911993814,0,0,1031.96002859933,1422.65141450621,0,0,1160.21140540201,907.006605623079,22.2395418442697
"1987-10-22",287.665980574788,285.802223495368,681.185863847566,481.07948935788,538.230194934907,0,30.5712388696234,0,854.985475913201,0,0,0,1163.83532213446,0,0,1031.9258455634,1409.08725120729,0,0,1144.6631699891,890.345853578485,2.5662612773649
"1987-10-23",284.680331323203,285.491648506679,682.871407669862,474.128215554189,532.155337872202,0,16.7962794197721,0,844.199828511421,0,0,0,1158.02793717866,0,0,1031.8915483484,1400.70986966104,0,0,1131.50879643484,875.935360274145,0
"1987-10-24",282.26162859676,285.181636614028,684.556666694167,468.14194467652,527.387424183282,0,6.58996916486238,0,834.057360069295,0,0,0,1152.14889672875,0,0,1031.08326959358,1393.05694542721,0,0,1117.81037874001,858.104479912633,0
"1987-10-25",281.994356252322,285.96041640944,686.241641666704,466.017631030537,525.865272117836,0,2.26364796423077,0,828.957580331,0,0,0,1150.32354352707,0,0,1030.82548301382,1388.17961807495,0,0,1109.58136098333,848.468935259284,0
"1987-10-26",279.499738521452,286.738021622116,687.926333329798,463.553974608965,524.34312005239,0,0,0,820.84841586857,0,0,0,1146.47524091484,0,0,1029.22584300896,1380.88019029519,0,0,1097.77909014014,835.042899116257,0
"1987-10-27",276.783684933873,287.514456702479,687.817641139052,457.270174360262,522.313912816505,0,0,0,809.218976189274,0,0,0,1138.6330754321,0,0,1024.01410256019,1370.14821324295,0,0,1081.99817082229,817.719305696824,0
"1987-10-28",270.279951471729,288.289726067357,687.708948948306,445.653664892231,512.280442211085,0,0,0,792.909992573235,0,0,0,1126.64885989748,0,0,1014.30480595903,1353.90895557269,0,0,1060.94432203279,796.348826835731,0
