"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
2023-04-16,1.25136724237442,1.24340200696424,1.20183842731587,1.27111200552282,0.925439629879548,0.976975604667943,1.03985025438897,1.16297341441941,0.965467796194643,1.55477709842343,1.19017603623497,1.38462572178564,1.58908579180773,1.57278192129135,1.6404902549753,0.992912610713881,1.24871630366511,1.37204573069533,1.32181200335123,0.7162954034807,0.959375359300049,1.51869650983343,1.06587345041137,0.841373885867209,0.920444886492136,0.722577467588887,1.20418399660087,1.09081575704182,1.49886178606016,1.6679309506043,0.940730954789323,1.31664543510105,1.4508224413809,1.0466698025838,1.25501983809446,1.17902303864882,1.07978345545177,1.19058464888798,1.12948922330186,1.46326523252342,1.29079075982074,1.43672262634726,1.8363300133653,1.97570579853497,1.22547932607557
2023-04-17,1.0937518612454,1.10618302373325,1.07191853890903,1.08605815881305,0.747863359882419,0.793083327161337,0.856953834541686,0.992751228007414,0.728550402756584,1.35204162540044,1.05795858825008,1.29106773554921,1.45034893500302,1.40994849957732,1.49816998366989,0.886649541839844,1.11297131756722,1.25104854441222,1.19028585312611,0.648121329510659,0.87386614267402,1.39603562179105,0.968595310278055,0.765986474468612,0.860380562586421,0.649878592823901,1.10977512174073,0.993248784482684,1.39619219745784,1.59726148195493,0.88375945033971,1.18443580034285,1.3137681539073,0.947385601793796,1.17808760094887,1.08856202931723,0.980865412124323,1.02957300777893,0.993406491171179,1.22433864925116,1.04684206532497,1.18516158018239,1.53454489310087,1.70640446077107,1.03377435523594
2023-04-18,1.08469893173572,1.05549738390325,1.00754420518394,1.12583119394099,0.899966619533122,0.941220882358793,1.06134092132515,1.13176477244873,0.89284599827541,1.4970605128098,1.22692650407342,1.43080847217592,1.56993800898038,1.54372859547022,1.66134701763318,1.02510597040284,1.29109264458803,1.41695961213953,1.35805623205412,0.850332895636741,1.04371899107933,1.55190300575405,1.11980269984351,0.939580463385376,1.0107011381295,0.796201058657309,1.26391821733531,1.15560135642929,1.53845884927292,1.87548448901025,1.02918417503423,1.28041668314342,1.39467715894858,1.0717053336366,1.25065993427068,1.19131112169608,1.09814087795777,1.15786728250739,1.0811032183509,1.30343224187229,1.12995711158963,1.26513326288606,1.57733451324185,1.78878150614989,1.08670855508747
2023-04-19,1.41695832522746,1.33450474385244,1.33210340435294,1.49503172518879,1.35608205760872,1.3563579737139,1.48488751090644,1.53087825323583,1.33042678504463,1.86496651411228,1.64639777050087,1.84996785022812,1.87435163155554,1.84373955929532,2.08474706823717,1.50341352674709,1.75851847332576,1.85397558716599,1.81680922347524,1.43104081658809,1.59546401163068,1.99815855455985,1.56964401496937,1.53128756811548,1.63271910040579,1.37027101165484,1.71057023269121,1.66986815811696,1.94687906960067,2.03872310173887,1.70708562189772,1.72604511983155,1.7913958588514,1.69349500623704,1.81050758157843,1.78084640823516,1.67546734168298,1.7928396973813,1.65905401753054,1.67991507561947,1.56707090431912,1.6570338662249,1.83316074467846,2.00677546535193,1.60044604842915
2023-04-20,1.59688773471918,1.5732527243766,1.53098138778519,1.58490995297169,1.38486577583603,1.32898885868025,1.43164156155591,1.5062508020082,1.2921623239309,1.77354805820403,1.61850185530839,1.81100794682493,1.84520359653792,1.79233773444523,1.95123622849054,1.55058149989961,1.68439407496855,1.76415321980061,1.73102728969854,1.37704314721543,1.54666693541222,1.95900954609311,1.57075389654363,1.47688525997727,1.5953791412625,1.29154552863127,1.73491407290384,1.61960063387297,1.95610641098767,1.91093735803032,1.65248203864205,1.88060039857874,1.98321297541066,1.70770874307108,1.86997920600591,1.83034547955771,1.73682887938321,1.81007753089867,1.72490560620023,1.81592195618347,1.71386227614827,1.82201928297147,1.98359833648746,2.06667942636729,1.71142786247043
2023-04-21,1.41683310582977,1.36964753793875,1.37643818659931,1.32868369725391,1.09502235619068,1.08345855126968,1.17702807136921,1.26128743586249,0.997478724344006,1.56496680346482,1.29608466798273,1.5008047060118,1.60625006560235,1.58341832450824,1.74149253267032,1.19295285727363,1.37987958764586,1.51093243938659,1.47260809689289,1.01617614223423,1.22312325406134,1.6642395742383,1.2626169580222,1.12306459568833,1.20540120121785,0.953313355139528,1.3740851427783,1.29858834541881,1.62940393586779,1.71685114922147,1.25328546772775,1.39927511567845,1.50663700025053,1.19546603831006,1.39096931371342,1.33696531616731,1.25350225695023,1.33600431389776,1.29403299012748,1.45574910028766,1.31473586311371,1.45160724747139,1.70557023372565,1.95224838109756,1.27646507136241
2023-04-22,1.27115353381699,1.22618348716158,1.2121537453253,1.25640693766733,1.04995887163851,1.05096018867856,1.16289792360666,1.21974185814188,1.01881248537048,1.55854813170465,1.33905047494108,1.52772772390531,1.60514531644007,1.57654173939258,1.74636396705851,1.24146264942912,1.48761380484946,1.56368250473508,1.55210799398912,1.01319455605352,1.24248951632357,1.77076480378736,1.30727217527585,1.14188190782877,1.24014060869571,1.02713044184884,1.46511066521067,1.37489593705163,1.7422916783113,1.84625163192737,1.28886003533907,1.51991606354903,1.59932067829602,1.27170570456869,1.47610777127991,1.42151819733603,1.32415216361808,1.4207313221701,1.29795241486622,1.50498344200465,1.36112755121232,1.4815767381017,1.65002960109501,1.8731242044728,1.32332396313181
2023-04-23,0.938950502931634,0.885945085047021,0.894617813086992,0.989275416711452,0.787475871009551,0.856745479586138,0.949078405206454,0.989287291838704,0.761368986321957,1.39423502940282,1.11591436461113,1.32622188354096,1.40016892953372,1.38411043802066,1.56632485646771,0.999201406899736,1.27077667047565,1.3943620614226,1.33765507885851,0.778633244856565,1.03515108363406,1.59041452566623,1.12153747444724,0.937160458730405,1.07378230837973,0.83377254291461,1.29050103720893,1.19102634964264,1.5632510275251,1.73229627688577,1.1800596871758,1.35100330820541,1.50688920515167,1.20493158117008,1.42173233902933,1.36017264314682,1.26869602181648,1.36924677002177,1.37247580181809,1.5470843618402,1.39867239677356,1.5130489317483,1.73496535304375,1.80136992293239,1.38149405177657
2023-04-24,1.09556132049773,0.989351657783111,1.05570299893884,1.10028673115833,0.944418597639431,0.973121328187778,1.06128673599785,1.13658874810842,0.886168728857924,1.47301244394533,1.16837939944414,1.37717914333299,1.46235356969007,1.4148341657999,1.61751038192794,1.06372460724604,1.3203326207086,1.42487545568267,1.40085420006661,0.840276222408343,1.06082098904474,1.59667360547752,1.15559870798589,1.00905089126271,1.11760920795292,0.873599169936795,1.31266925817203,1.20074930112066,1.5565381475896,1.76429815706667,1.11339640994018,1.28881939446116,1.45485159002094,1.14180506596243,1.37967312613671,1.31267567444456,1.26955650149681,1.38000500158662,1.33134061641825,1.52554933767639,1.39799103043667,1.48610895674009,1.64466161760206,1.75338824346266,1.39248908453344
2023-04-25,1.32726787343562,1.25280471330527,1.23100456526881,1.36787337526682,1.15261345508256,1.17757810605047,1.27634377774574,1.32310267304694,1.11172265816454,1.64533560584146,1.37242076374215,1.52338690506154,1.60132406697935,1.56617618405756,1.75638009524905,1.2947930803783,1.53632228244499,1.62902002197242,1.59647366986759,1.03977434423979,1.2740408353937,1.83418974363697,1.38923224441689,1.23683836700431,1.33740204976469,1.11302646387724,1.57138532540897,1.43810145898299,1.75256022266657,1.78203976185263,1.34269326527223,1.53614346267509,1.62888830125681,1.34526142814159,1.53665214227183,1.46523135269834,1.37218383052373,1.44561998077343,1.35777475930955,1.44482695837374,1.34723688291008,1.45969258989778,1.68064427161723,1.77542238357302,1.31772318129021
2023-04-26,1.44812969228192,1.41847297481413,1.37294797977425,1.47350821600568,1.25539733474751,1.3065186675918,1.38904383990072,1.41344158475469,1.24512625022339,1.71281992374498,1.46533595506288,1.65324764483288,1.69751003636627,1.66180430221231,1.8614565688822,1.46254381237091,1.63328172349073,1.72534164340547,1.6898709491328,1.1721069415451,1.41410267314153,1.89298476910092,1.54973715863532,1.2988984608789,1.42928553994144,1.16335451191379,1.62124911105955,1.48946160016641,1.80783442898432,1.83649995163978,1.53352320523833,1.6561791065031,1.76955056729879,1.5348113325445,1.73514826222562,1.69623067218156,1.60475017795374,1.67942395865284,1.58115328762249,1.71929270003007,1.63021858018685,1.68436323132245,1.78088694595191,1.83708521227414,1.59480049759139
2023-04-27,1.49571758772892,1.42879163015766,1.41520003507478,1.49157675006578,1.22840244499427,1.30157164684597,1.33856775169871,1.40030610476536,1.26064951933513,1.7202739674004,1.47837222418288,1.65872781462995,1.70538911358915,1.66997197095075,1.86530105332878,1.38095698908281,1.60756659268598,1.67573482654231,1.65529375907742,1.17428029972952,1.43385472470252,1.95633384707224,1.51882571226832,1.29817478348782,1.43784173263177,1.18064126892441,1.63903623784257,1.49994335741056,1.75570145228558,1.66330948064433,1.56020468756551,1.68108136664633,1.74206798927108,1.55484891916808,1.70468793657271,1.66817962771429,1.56981085556809,1.61137326842933,1.5498402149659,1.59571649844913,1.50504902248152,1.57885202609215,1.72685280314206,1.83018104151217,1.51864611447305
2023-04-28,1.442650685537,1.37558756558143,1.36620500685281,1.37060709505688,1.11147830744048,1.17158943152319,1.23519927962423,1.2965708601805,1.14413204434179,1.64039364833247,1.39667420417274,1.59053410613396,1.63756979938541,1.60891142370222,1.80113078155374,1.32544994443473,1.52950210344727,1.61953134698057,1.58190284012229,1.1186848044671,1.36085326536085,1.79576002182075,1.39371380139824,1.19065090292154,1.27861792999664,1.10600684215404,1.50610668593019,1.42135071665164,1.69106952205923,1.68090904419153,1.26875542375009,1.51159975513374,1.60587868716109,1.33189731114397,1.37825863091369,1.36333476657478,1.18731011893073,1.24714295181809,1.18487922239459,1.43369865200459,1.28054798098016,1.40339987647863,1.67379970582212,1.87713307429319,1.19228363562469
2023-04-29,1.45569180331557,1.41800902006783,1.37483802482247,1.42646413708498,1.12244452217279,1.13366710986988,1.21634703837216,1.28827690474034,1.09736135784354,1.60063599377377,1.28653560550103,1.50240396885702,1.57132885314106,1.55249103028311,1.6753872537752,1.13755614774531,1.30718682847325,1.41758435392509,1.37020638482014,0.89355727923877,1.10551630356818,1.49679248922162,1.18382593470776,0.908735727693657,0.952643427199935,0.821257880236997,1.22494106670757,1.14264897679367,1.4673107240496,1.62965157093361,0.889296049202073,1.19854676682574,1.31126344402785,0.965027732877214,1.13586930281222,1.08756065028599,0.932336476472018,1.02553684499092,0.978973079960308,1.23974086739276,1.09943768921433,1.22138555110687,1.51864911253788,1.80549084465061,1.01478385513153
2023-04-30,1.35625262280953,1.32167701910994,1.31899866632851,1.30104379577217,1.01919622064813,1.01542660889951,1.085216676646,1.1734206234592,0.961431483227482,1.47267986226374,1.17247704152627,1.37544261126295,1.50383012496451,1.46150212712004,1.61851046274467,0.92408991775451,1.03976667711885,1.19501805252354,1.12313905094892,0.435186115194782,0.708350496589204,1.18450102291908,0.935261754110368,0.47050006538602,0.528949845752165,0.443159094764144,0.87543193821266,0.765882580624804,1.14314897861412,1.25455424880303,0.458868654772761,0.79759840569219,0.899024195022357,0.579989693936325,0.596795161292976,0.552208764124877,0.448882651125533,0.5979933648737,0.453111316728063,0.920113153895958,0.716189710819618,0.848098225885952,1.24436027129541,1.52214800689065,0.56193774413361
