"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"2023-04-16",5.75630613962809,5.72973624865214,5.29396090507507,6.08778349955877,3.17439572016398,3.70335330565771,4.2500652982931,5.29924411848187,3.62722485456616,8.87051366170247,5.71683229096234,7.47994606097539,9.27436318397522,9.09279758135478,9.81774168014527,4.11182454979668,6.49246702194214,7.59693163235982,7.18656899134318,1.67786532640457,3.93153573572636,9.18057290712992,4.84931744933128,2.91427849928538,3.71137479146322,1.78106378403803,6.29225416183472,5.24850732410947,9.11570812861125,10.6229206403097,4.02970843315124,7.66062429745992,9.03842792510986,5.11283493291897,7.21808441480001,6.46329021453857,5.55693442821503,6.65555587609609,6.17458580732346,9.63081671396891,7.8702777226766,9.25574858983358,13.1089702606201,14.2861951828003,7.27816413243612
"2023-04-17",4.47452936929961,4.62043859652864,4.25191151946783,4.54963220162317,1.66035984208187,2.12449310471614,2.68692658245564,3.86468977431456,1.56520550282051,7.16347147549192,4.60808851247033,6.7368028725187,8.13943950136503,7.74113530317942,8.64916302363078,3.20922352671623,5.33501024246216,6.58856341044108,6.07270309130351,1.09783756604108,3.21005476017793,8.155428759257,4.031305837476,2.27250913555423,3.21989576816559,1.15558219278852,5.50365997950236,4.4188805239896,8.27199171384176,10.0997366587321,3.56514120101929,6.50014623800914,7.83734672864278,4.2433905278643,6.58318576812744,5.68878521782657,4.68590705643098,5.18050729632378,4.9287524720033,7.36928486824036,5.54605046908061,6.8805033047994,10.2868060112,11.8238091468811,5.46564296086629
"2023-04-18",4.46926433555782,4.25173556337444,3.76344232726842,4.97900872578223,3.081236632665,3.52642981211344,4.60018851310015,5.19001869335771,3.11388769348462,8.58182684580485,6.23850212693214,8.11931733290354,9.34465807278951,9.06890727678935,10.2668829441071,4.57598554094633,7.09680651028951,8.24283727010091,7.74734477996826,3.07405695517858,4.89595010966683,9.75937922795613,5.53577343622843,4.00424916942914,4.7475378592809,2.61189096532762,7.07402070363363,6.06090769370397,9.76169072786966,12.8947400093079,5.07153742695227,7.55332638422648,8.76235818862915,5.55921090468764,7.41932725906372,6.81405499776205,5.95290416876475,6.56435159842173,5.9160176915427,8.3057825088501,6.5016079266866,7.81282410621643,10.8732558568319,12.8126405080159,6.11673998037974
"2023-04-19",7.46632928848267,6.78937228520711,6.67604513168335,8.35831136703491,7.27778466145198,7.39074079195658,8.54424158732096,8.89830490748088,7.19309453964233,12.0627101580302,10.2108383655548,12.1092048009237,12.2730496724447,11.9465146064758,14.3239309946696,9.16984519958496,11.624707476298,12.4824793815613,12.2075207392375,8.71342029571533,10.266564210256,14.1794503529867,9.90219542185465,9.81250446637472,10.8960096518199,8.22260381380717,11.4933513323467,11.1329659779866,13.8562967936198,14.6334435780843,11.8681937058767,12.087705039978,12.8517986615499,11.8500082651774,13.158349831899,12.8364179293314,11.8793795267741,13.0868596394857,11.9237376530965,12.3283767064413,11.1169453620911,11.9551131566366,13.6361850738525,15.1840039571126,11.5439548492432
"2023-04-20",9.15908678372701,9.00807458559672,8.52320923805237,9.27571125030518,7.64239811102549,7.24325210253398,8.16851874987284,8.78878482182821,6.94306588172913,11.3637683232625,10.0822265466054,11.8937982241313,12.1505418141683,11.6148860931396,13.2435549736023,9.74547877311706,11.0675729433695,11.7848112106323,11.5434341430664,8.31797677675883,9.93610835075378,13.9780457814535,10.0482926686605,9.42058566411336,10.6801912784576,7.5796073436737,11.8844591458638,10.7941205978393,14.1242026646932,13.5744988441467,11.4879744052887,13.8000472386678,14.9589598337809,12.159197584788,13.9424897829691,13.5152103106181,12.6739654541016,13.4452822049459,12.7765429814657,13.9275406519572,12.8104653040568,13.8360837936401,15.3719164848328,15.9955048243205,12.8771696090698
"2023-04-21",7.6608324209849,7.29140566190084,7.2524220307668,7.06452514330546,5.07943210800489,5.0656982421875,5.91778589089712,6.64270466168722,4.29783574889104,9.56171544392904,7.1821314573288,9.12135004997253,10.0579570293427,9.80381347338358,11.4241371154785,6.44640829563141,8.28162924448649,9.50475511550903,9.20122575759888,4.91884151697159,6.92069351275762,11.2721092542013,7.20632292429606,6.06903517246246,6.96009080410004,4.37226003805796,8.49796924591064,7.7825926621755,11.0804264068604,11.8438016255697,7.62707503636678,9.12541805903117,10.3130049705505,7.13088445663452,9.23139100074768,8.65951732794444,7.88439181645711,8.75206178029378,8.47346305847168,10.3326068878174,8.80540143648783,10.1621535778046,12.6959976832072,15.0326441129049,8.47401517232259
"2023-04-22",6.44790774186452,6.09079872767131,5.87377030054728,6.5004890759786,4.74492789904276,4.84636778036753,5.87768530050914,6.35326648950577,4.57754097534344,9.62502851486206,7.6948225736618,9.49923950831095,10.1770966211955,9.86571869850159,11.6134257634481,7.01886979738871,9.44795360565185,10.1461231867472,10.1035796801249,4.98133507271608,7.2212951819102,12.4744920412699,7.75310260454814,6.36051025092602,7.4220145146052,5.19267620245616,9.52691853841146,8.66091914176941,12.356827545166,13.2825951258342,8.11244943936666,10.4937568346659,11.4162469546,8.03218223253886,10.2538969198863,9.6686674118042,8.74808004697164,9.77227180798848,8.65363814036052,11.0176114718119,9.44190759658813,10.6355774561564,12.2953042666117,14.414368279775,9.11582821210226
"2023-04-23",3.52227688351025,3.07660930914183,3.08755943688254,4.12853010992209,2.36948595841726,3.09468900586168,3.9525034260548,4.28514673276028,2.21833221316338,8.19416670799255,5.67089332177614,7.69588946501414,8.35293249686559,8.16297601064046,10.0303892612457,4.76040061513583,7.45351626078288,8.62751396497091,8.13475783665975,2.7416469335556,5.27595575297407,10.8405591011047,6.04080946048101,4.41159308080872,5.85816938504577,3.35151146263039,7.91548117001851,6.94524365266164,10.7202640851339,12.314480304718,7.12295830647151,8.90700988769531,10.6209550539653,7.47009012699127,9.83935589790344,9.17610111236572,8.30542368888855,9.38116558392843,9.58652788798014,11.6386747042338,9.99543323516845,11.1332814534505,13.3721554756165,13.8588264465332,9.89167289733887
"2023-04-24",5.02150966425737,4.0904743519146,4.61784773916006,5.23495223919551,3.91162144343058,4.27198187907537,5.09534870187442,5.75676784515381,3.4730294495821,9.05790325800578,6.2691910525163,8.29792199929555,9.06595386664073,8.57033257484436,10.6566251277923,5.48400650421778,8.05604356129964,9.05092748006185,8.88000774383545,3.43191270033519,5.62804869512717,11.0506197611491,6.47969513734182,5.22901635002345,6.40903092821439,3.8324994802475,8.26037329037984,7.1559414545695,10.8005281448364,12.7991243362427,6.54995719790459,8.39704496065776,10.2311387062073,6.93370529015859,9.54479047457377,8.81797162691752,8.44899406433106,9.64096620877584,9.29532132148743,11.5794385274251,10.14484167099,11.0103309313456,12.5945647557576,13.5414866129557,10.1684330940247
"2023-04-25",7.23589153289795,6.60191990534465,6.30183823108673,7.8268240292867,5.96642557879289,6.31486787796021,7.24332513809204,7.62644355297089,5.72003761927287,10.8355711936951,8.35156038602193,9.83702807426453,10.5350824038188,10.1504007816315,12.1486220995585,7.87593954404195,10.3289735158284,11.2083398501078,10.9615262031555,5.53037518213193,7.88204548358917,13.6094069163005,8.92616047859192,7.65617739359538,8.7827675819397,6.35868298212687,11.0224339485169,9.69554080963135,12.9581957817078,13.1459856351217,9.06470710436503,11.1244813919068,12.2222509066264,9.19919290542603,11.362078889211,10.5781087875366,9.6829853216807,10.4923613707224,9.72949441274008,10.8670533180237,9.74754257202148,10.8887193044027,13.163863881429,13.9635872840881,9.50526463190715
"2023-04-26",8.45428021748861,8.23955952326457,7.70258816083272,8.92882161140442,7.04334233601888,7.65973862012227,8.43649447758992,8.60096133550008,7.10837779045105,11.6246003786723,9.37848049799602,11.2410130977631,11.6096073150635,11.2127653121948,13.3323619524638,9.67449213663737,11.4433201471964,12.3207381248474,12.0481493314107,6.98030591805777,9.43004441261292,14.3839915593465,10.6762791951498,8.41617943445842,9.86977507273356,6.98342280387878,11.6853814760844,10.3631541570028,13.6991375923157,13.8749511082967,11.2204524040222,12.5547128041585,13.8947869936625,11.3599157969157,13.6606477419535,13.214223130544,12.3448044459025,13.179998588562,12.3294677734375,14.079328473409,13.0315378189087,13.5240902900696,14.4444195111593,14.819652557373,12.7401118596395
"2023-04-27",9.00465086301168,8.44067277908325,8.19466671943665,9.21312352816264,6.88185764948527,7.71803216934204,8.05695974032084,8.58664962450663,7.36326003074646,11.8380096117655,9.631334177653,11.4354703267415,11.82970495224,11.4313573519389,13.5294503211975,8.9798732439677,11.3300793647766,11.9734066009521,11.8501228014628,7.11327613592148,9.76625517209371,15.2180904070536,10.5029566129049,8.53456009229024,10.1008267243703,7.27513683636983,12.0258498191833,10.6161593755086,13.3307416915894,12.2541264533997,11.6635020573934,12.9928924242655,13.7852922439575,11.7369672775269,13.5163631439209,13.0916934967041,12.1381018002828,12.6194845517476,12.1610140800476,12.8935119311015,11.8206407864888,12.5432430267334,14.0473139444987,14.9435383160909,12.0706040382385
"2023-04-28",8.6127391020457,8.0416309038798,7.83603687286377,8.1653003692627,5.83962144224594,6.54413839975993,7.1495992342631,7.68454467455546,6.31546351909638,11.1914725621541,8.94154876073201,10.8954643567403,11.2985993226369,10.9652198155721,13.0467223485311,8.53775364557902,10.6765903472901,11.5507169723511,11.2481297492981,6.6460328305761,9.14315395355225,13.7300005594889,9.35466690063477,7.52979560693105,8.55582382678986,6.60638629595439,10.7906889915466,9.93620166778564,12.8216750780741,12.5986913998922,8.68251631259918,11.3367687225342,12.487620639801,9.47815135320027,10.1200605710347,9.93278838793437,8.09255270957947,8.77425726254781,8.25459070205689,11.2448556264241,9.46053034464518,10.7546466509501,13.6506130854289,15.6602699915568,8.54271580378215
"2023-04-29",8.84221636454264,8.54890974362691,8.01641510327657,8.81155177752177,6.03664864003658,6.26407426198324,7.06411028703054,7.70769543647766,5.9444267988205,10.9318277359009,7.952183953921,10.1436191082001,10.7726451237996,10.5360260645548,11.9315710703532,6.722105828921,8.51794597307841,9.61602986653645,9.20019900004069,4.3877673347791,6.59468891521295,10.7555157979329,7.30295883814494,4.65239061582833,5.19530321609539,3.69838790893555,7.96208399136861,7.11938208738963,10.6083148002624,12.2201276779175,4.68337886266721,8.07948269844055,9.41989892323812,5.59314949909846,7.58497420152028,7.03048192660014,5.38404993613561,6.44056025743484,6.06339470346769,9.19372183481852,7.5442502339681,8.85249533653259,12.0941480318705,15.0704979260763,6.64723630746206
"2023-04-30",7.99622055689494,7.72684408823649,7.58338508605957,7.69771180152893,5.10362490142385,5.17349322636922,5.8531268119812,6.67019381523132,4.66933327913284,9.78100029627482,6.90469796657562,8.98252789179484,10.2233700116475,9.74911623001098,11.4973442077637,4.60691294670105,5.848450811704,7.43069283167521,6.74394739468892,-0.386062093327443,2.49701345165571,7.58273762067159,4.80718412697315,0.0440779681007067,0.714206639615198,-0.262753405049443,4.34939292669296,3.19871221582095,7.27356382211049,8.37899847030639,0.0448517546057698,3.78846537023783,4.98354652474324,1.4288820170487,1.67786039025523,1.16894493009895,0.0494927935302256,1.73788158309956,0.172909761965275,5.64390389521917,3.25609763463338,4.7175394376119,9.14892565409343,12.08946946462,1.51699885179599
