"2011-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121120497757575,1.25115317831873,3.69869752270628
"2011-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886578403538733,0,2.69346320298553,0
"2011-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74818681562669,12.2631344863371,21.6675761459104
"2011-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0485530425173,60.1905272153337,20.9177394354394,48.659011019794,17.7731881317121
"2011-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34572241198792,51.0716490264235,13.2385942102378,43.3202756709948,6.81889145278486
"2011-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6329666672945,3.82696171575136,31.7746766899585,0
"2011-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9387557426228,0,20.3163656376688,0
"2011-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9444586617634,0,9.63892665463967,0
"2011-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60818466424366,0,0,0
"2011-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8550250746998,13.2832351640974,9.40772167810446,19.0681363850252,16.4954297488944
"2011-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24532718956737,25.5835827305838,6.43023199529003,18.5331447925605,7.99503322646193
"2011-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9091344841045,0,12.5630010352999,0
"2011-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39542075475184,0,6.04073328477335,0
"2011-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5265802016235
"2011-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7952475423013
"2011-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19237273022252,9.2810220651084,0,6.05447203845231,18.4055562191703
"2011-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49065754664621,0,0,10.0333326425428
"2011-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58722961477307
"2011-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519101689567155,0,0,0.179555540170043,0
"2011-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57967135680771,10.6374638912611,0,6.01147009870722,19.579483674237
"2011-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63337257492461,0,0,17.6642685471699
"2011-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94406207520707
"2011-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2647760261315
"2011-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40147340255501,0,0.200534056862001,16.2398984590293
"2011-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64925722146516
"2011-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92608481957234,16.1096209415424,0,7.63018804623863,18.2757837052305
"2011-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50272576976103,9.97655482274972,0,0.418899661196704,12.1952235871086
"2011-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341785907843541,0,0,3.1115207100632
"2011-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44568502669397
"2011-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1957071847078,17.1091632380648,0,4.18735511105961,4.8706034995736
"2011-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06053795173986,6.70318014583521,0,0,0
"2011-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-07",0.0204260482423249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-08",0.224307569789396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30362536346417,0,1.9471140864525,11.44930873778
"2011-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92991373521959
"2011-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588801821330494
"2011-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00980687882164,7.54924319190752,0,1.69364514796677,14.2892705426301
"2011-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25445305249955,0.93304321768138,0,0,7.35180402549107
"2011-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82075952087346,13.1700690084249,0.0388339100717712,4.75379293207713,4.18523159421469
"2011-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24504430120142,0,0,0
"2011-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00670097990886
"2011-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22917231721766,7.16758475967534,0,2.6152668262185,2.53169959148693
"2011-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46314830859418,12.1818765238767,0,3.0233259324835,0.915660372792169
"2011-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22049940914844,5.13387716584994,0,0,0
"2011-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105177413527,0,0,26.3527716966234
"2011-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5331905881607
"2011-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7536995776066,25.9772470123909,11.4491343680998,21.8073332176718,62.4973205561081
"2011-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93471029054697,28.0276090973014,6.55622407030536,19.1134788094922,49.2700382821228
"2011-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0660268730721,0,8.51801532200662,34.9966032564358
"2011-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07407923056355,0,0,22.3249016264097
"2011-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42319115402936,12.2132924061247,0,0.102454402441118,16.1641070063072
"2011-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84152671260801,8.6119490773687,0,0,16.8914097318468
"2011-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47085422881425,6.17252246641372,0,0,14.9663166907746
"2011-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46752748750181
"2011-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86816004082902
"2011-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50693358280951,7.8110407655131,0,1.47861963481746,7.2119186649672
"2011-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65448665347705
"2011-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38782531426362,0,0,0,4.91193021870009
"2011-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8845488051217
"2011-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-09-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-09-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846136538536397
"2011-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40181302709363,11.5731299393019,0,3.68286359834062,4.7153271310812
"2011-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76452728109017,0,0,0
"2011-09-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33823663203381,0,0,0
"2011-09-12",0.00378637070959886,0,0,0,0.37628171150463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800119804220625,0,0,0
"2011-09-13",0,0,0,0,0.447108531088735,0,0,0,0,0,0,0,0,0,0,0,0,0.0430246927305031,0,0,0,0
"2011-09-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53270003595461
"2011-09-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368192299664246
"2011-09-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-09-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-09-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-09-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-09-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-09-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-09-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-09-24",0.10219505617929,0,0,0,0.41870968243287,0,0,0.452802874471329,0,0,0,0,0,0,0,0,0,0.318665953234978,0,0,0,0
"2011-09-25",0.289429924814708,0,0,0,0.995994378577505,0,0,1.17254368801989,0,0,0,0,0,0,0,0,0,0.0968118933111803,0,0,0,0
"2011-09-26",0.725527574976768,0,0,0,2.00364055909233,0,0,2.62441563784246,0,0,0,0,0.176075782304212,0,0,0,0,2.19414027101711,0.592332411325941,1.72456370614845,2.69844174878408,0.006062295839941
"2011-09-27",1.40698546765849,0,0,0,3.65378718293658,0,0,4.48016832455985,0,0,0,0,0.631449904517607,0,0,0,0,3.79744943468049,0.378637058298722,3.18522993363221,5.22896885540198,8.72258144722035
"2011-09-28",1.85004427438315,0,0,0,3.31843171003878,0,0,4.90457922757668,0,0,0,0,0,0,0,0,0,1.18307129791171,0,0,2.4141631647221,13.8151992215062
"2011-09-29",2.35146814428113,0,0,0,0.747756198886238,0,0,6.53627575334068,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22902508389039
"2011-09-30",2.33330986962218,0,0,0,0,0,0,6.50516017263928,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83252373346341
"2011-10-01",2.33824570166027,0,0,0,0,0,0,7.15973044317802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67035421271558
"2011-10-02",2.68045807197105,0,0,0,0,0,0,9.20219790052476,0,0,0,0,0,0,0,0,0,0.0178399160750917,0,0,0,0
"2011-10-03",2.30665540161517,0,0,0,0,0,0,9.06964736068094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-10-04",1.73766851761723,0,0,0,0,0,0,7.56429715605464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-10-05",1.72157383190577,0,0,0,0,0,0,8.26919623821178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-10-06",1.27191990632324,0,0,0,0,0,0,7.32426945898724,0,0,0,0,0,0,0,0,0,0,3.89530080950185,0,1.52766501480175,1.42903701925724
"2011-10-07",0.630153987563902,0,0,0,0,0,0,4.9300969639925,0,0,0,0,0,0,0,0,0,0.309514285440038,2.70952172490034,0,0,0
"2011-10-08",0.00903488881100212,0,0,0,0,0,0,1.37339361215566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-10-09",0,0,0,0,0,0,0,1.0578854004971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-10-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-10-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-10-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-10-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-10-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-10-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-10-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-10-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90693818176206
"2011-10-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818862097171348
"2011-10-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155962199840083,0.562209699668459
"2011-10-20",0.0128277256080307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87948465708294,1.72463489940273,1.05558605761899
"2011-10-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-10-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-10-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-10-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-10-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-10-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-10-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-10-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-10-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-10-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249240113998875,0.686564805264771
"2011-10-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14800227219369
