"2017-07-29",3.08769038457329,0,2.68300431257487,0,2.40995933880589,0,4.00862795506056,0,2.48161970873117,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-07-30",2.42419407361032,0,0,0,2.42438646283362,0,3.04996986334843,0,2.19147825168063,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-07-31",1.99441721307415,0,0,0,0.750515365253129,0,3.29691519804028,0,1.4928372440611,0,0,0,0,0,0,0,0,0,0,0,2.01974034216769,0.811148508378424
"2017-08-01",0,0,0,0,0.942676946380146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-08-02",0,0,0,0,0.398614802933277,0,2.09250670479024,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91777186859657,2.11437401147033
"2017-08-03",3.20838121143989,0,1.79869794876049,0,2.78846680900911,0,3.44479550501628,0,0,0,0,0,0,0,0,0,0,0,0,3.53010928437839,3.36627968598508,2.28707224581978
"2017-08-04",2.75811605745563,0,1.77962505203217,0,2.54224297450937,0,3.16870797682037,0,2.64562630646134,0,0,0,0,0,0,0,0.595413629189792,0,0,1.41872927201351,2.77676684846278,2.15529593956093
"2017-08-05",2.82501563297604,0,0,0,1.779954076671,0,2.85842060996998,0,1.56381467654537,0,0,0,0,0,0,0,0,0,4.36193716673226,0,4.03347275981171,4.67713674206522
"2017-08-06",3.07405351219089,0,0,0,0.830315380826097,0,3.50892111918267,0,1.6495648953933,0,0,0,0,0,0,0,0,0,0,0,0.179093398890477,0.843957268482965
"2017-08-07",0,0,0,0,0.864676946380147,0,0.876899030233186,0,0,0,0,0,0,0,0,0,0,0,4.88385189142303,0,3.63937642037875,3.72385559160264
"2017-08-08",3.55004881881669,0,0.520698431444649,0,2.4367884691808,0,3.36706654524447,0,2.14345877749377,0,0,0,0,0,0,0,0,0,0,0,1.13488522969074,4.88598307975361
"2017-08-09",2.11044590641796,0,0,0,0.91045526525313,0,2.93714075589066,0,2.02278678879982,0,0,0,0,0,4.30366946578606,0,0,10.1043328848436,24.7624879529807,6.79786773661588,10.8076369137261,9.81987440208511
"2017-08-10",2.14382102221895,0,0,0,1.11348484504146,0,0,0,0,0,0,0,0,2.66539674313825,3.2259335,0,0,8.19377073042615,17.6739355783319,0,0,0
"2017-08-11",0,0,0,0,1.17316413277993,0,0,0,0,0,0,0,0,2.89254565,0,0,0,3.81712422835795,2.85810198627361,0,0,0
"2017-08-12",0,0,0,0,1.23491359824283,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83140482966209,0,0,0
"2017-08-13",0,0,0,0,0.787913598242827,0,0,1.558598954759,0,0,0,0,0,0,0,0,0,0,2.03940482966209,0,0,0
"2017-08-14",0,0,0,0,0.851669448467955,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59840482966209,0,0,0
"2017-08-15",0,0,0,0.61063614033942,0.617431419967808,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34956980541144,0,0,0
"2017-08-16",0,0,0,0.96053605591773,0.559199285385425,0,0,0,0,0,0,0,0,0,0,0,0,2.37261551014359,3.48169812957757,0,0,0
"2017-08-17",0,0.259329044337342,0,0.853536055917731,0.461199285385423,0,0,0,0,0,0,0,0,0,2.60717239409204,0,0,3.32642593925373,6.40746146468977,0,0,3.70902381848726
"2017-08-18",0,0,0,0.91953605591773,0.533923225311678,0,0,0,0,0,3.18880093468923,0,0,0,3.05133745585969,0,0,12.9550582857066,23.5836858760647,0,4.75455973302696,6.34874110150984
"2017-08-19",0,0,0,1.19953605591773,0.781807024617368,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92241959124045,0,0,0
"2017-08-20",0,0,0,0.690536055917731,0.250807024617369,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65382981717676,0,0,0
"2017-08-21",0,0,0.887326049176159,1.74772569300132,4.58493459289641,0,2.89727078395287,0,0,0,0,0,0,0,0,0,0,0,7.47334001612635,3.50432065911102,0,4.74024082071258
"2017-08-22",0,0,0.33869707221675,0,0.990264038372816,0,2.61411466645388,0,1.43029108930908,0,0,0,0,0,0,0,0,7.86461260507561,21.0525776050227,5.18856240316017,7.63121411093633,7.86322998343474
"2017-08-23",0,0,0,0,0.821676946380148,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67117648669412,0,0,0
"2017-08-24",0,0,0,0,0.632876864365908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-08-25",0,0,0,0,0.819112548542556,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6406604491222,0,0,0
"2017-08-26",0,0,0,0,0.436112548542557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15373801901678
"2017-08-27",0,0,0,0,0.514381653051341,0,0,0,0,0,0,0,0,0,0,0,0,4.20852786902356,6.54341355510852,0,0,6.71170716644644
"2017-08-28",0,0,0,0,0.591682032793475,0,0,0,0,0,0,0,0,0,4.56144070128936,0,0,8.33232254885561,1.46948977906637,0,0,0
"2017-08-29",0,0,0,0,0.409682032793476,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45340482966209,0,0,0
"2017-08-30",0,0,0,0,1.57518334625759,0,4.42675214349541,0,0,0,0,0,0,0,0,0,0,0,3.48208178090784,0,0,0
"2017-08-31",0,0,0,0,1.12482780226165,0,3.09734995998688,0,0,0,0,0,0,0,0,0,0,0,6.08496145167412,0,0,0
"2017-09-01",3.41569184319545,0,0.126689483358427,0,3.01181900207134,0,3.48822491899763,0,0.765200972412676,0,0,0,0,0,0,0,0,0,13.7188294886462,0,4.72766128554541,7.09113551805071
"2017-09-02",2.97333980993552,0,3.15350872692053,0,1.84451193917501,0,2.67153601880005,0,2.30266698106722,0,0,0,0,0,0,0,0,1.47620827742137,4.03062309993278,3.62580855283492,1.85194477420818,1.21284196438325
"2017-09-03",1.88826156276514,0,0,0,0.655676946380147,0,0,0,0,0,0,0,0,0,0,0,0,1.70184,0,0,0,0
"2017-09-04",2.50289021555027,0,0,0,0.240876864365905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-09-05",2.76474754612333,0,0,0,3.51609721713464,0,4.68277756317308,0,1.31984422092036,0,0,0,0,0,0,0,0,0,0,0,0,0.670006111783757
"2017-09-06",1.80762692233899,0,0,0,0.366515365253129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-09-07",0.303768847123976,0,0,0,0.297676946380147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-09-08",0,0,0,0,0.520876864365906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771856264378307
"2017-09-09",0,0,0,0,0.802829064989744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649967177867824
"2017-09-10",0,0,0,0,1.02047629297431,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76039040290401,0,0,0
"2017-09-11",0,0,0,0,0.315476292974314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44403503011899
"2017-09-12",0,0,0,0,0.660134112225485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82382023168724
"2017-09-13",0,0,0,0,0.662802052825374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64832634006117
"2017-09-14",0,0,0,0,0.076802052825375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461759945225675
"2017-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6652493756255
"2017-09-16",0,0,1.73816249639164,0,2.63974999098397,0,4.58223950367817,0,0.0718080137065202,0,0,0,0,0,0,0,0,0,0,0,3.74700632164728,3.68304812306166
"2017-09-17",0,0,3.01263084594652,0,1.56438252671056,0,0,0,4.0559572468045,0,0,0,0,0,0,4.43760534819942,3.48777691982876,0,0,2.63039255663192,4.01811478134768,4.06524736352345
"2017-09-18",0,0,2.58522506355335,0,0,0,0,0,3.50634458193983,0,0,0,0,0,0,2.66247298392629,3.41692945979796,0,0,3.40491308185229,3.73786817917211,3.74181715675678
"2017-09-19",0.339094162571097,0,3.04688990415466,0,0,0,0,0,2.69515197600516,0,0,0,0,0,0,0,3.0446155715845,0,3.03937096323092,3.32539115829999,3.29517110695606,3.4395696967336
"2017-09-20",1.49097435195437,0,0.649662899487973,0,0,0,0,0,1.32640250317857,0,0,0,0,0,0,0,0.519647372585961,0,0,1.31484667613248,1.86262115515585,3.94071826467416
"2017-09-21",0,0,0,0,0,0,0,0,3.07223004572717,0,0,0,0.168754557954022,0,0,0,2.5979075367156,0,0,1.95653591289271,3.06991775266402,3.19772422547819
"2017-09-22",3.04917475474083,0,3.77596648888842,0,0,0,0,0,3.52098793450056,0,0,0,3.20913019655429,0,0,1.9210335560185,2.9647977050977,0,0,3.19096864073108,3.71107763699948,4.54825495532222
"2017-09-23",2.34966491705795,0,3.24632487090924,0,0,0,0,0,3.39870895799402,0,0,0,3.25461370577572,0,0,3.51771874842955,3.95049745703484,0,0,3.27113909534962,3.62942777149542,3.93069007168849
"2017-09-24",2.38329753174137,0,2.53724549222736,0,0,0,0,0,3.83097692312185,0,0,0,3.30043776403019,0,0,2.00103282629448,2.73225541317033,0,0,2.38952567510748,2.89581322176805,3.46906330640884
"2017-09-25",2.55463992746623,0,3.23695045399933,0,0,0,0,0,3.45808478732745,0,0,0,2.96158312120887,0,0,2.57611372881188,3.26225165869057,0,0,3.26409463641803,2.72709984811091,3.36883251689307
"2017-09-26",3.11357395553012,0,0,0,0,0,0,0,3.89319788850493,0,0,0,3.57619489221731,0,0,2.51877294745935,3.01119451338267,0,0,3.51692092821614,3.95151533912295,3.98173505398118
"2017-09-27",0.450011310917311,0,0,0,0,0,0,0,3.74327960060089,0,0,0,3.72963303490679,0,0,2.51301383411667,3.27603012485167,0,0,3.3096886904899,3.61625010459926,3.91478381263002
"2017-09-28",0,0,0,0,0,0,0,0,3.72515488431171,0,0,0,2.7713207062343,0,0,1.92348672950687,3.37941789558763,0,0.84841205604826,4.02579510014798,3.8117248971511,4.06268336360752
"2017-09-29",0,0,0,0,0,0,0,0,3.64663630526183,0,0,0,2.53313061505961,0,0,2.14317674000512,3.88204348967606,6.01392249487602,23.7177039077264,10.8346319936522,14.4116482623896,16.1306623922043
"2017-09-30",0,0,0,0,0,0,0,0,4.15556356296621,0,0,0,3.98693633301909,0,4.11757302904663,0,4.28471661758701,8.60894219384233,21.5347592145836,5.98484947276571,8.17617127467122,6.27011425014341
"2017-10-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89455454191586,0,0.735231026417196,2.55772141597552
"2017-10-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24809959716092
"2017-10-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321478055611408,0,0,4.7239460088132,5.91908500343772,9.27174844899326
"2017-10-04",0,0,0,0,0,0,0,0,4.22585193493373,0,0,0,0,3.36579238817444,4.76378101584552,0,4.95088285794922,15.6556138236017,33.5967113605767,11.2028770225954,15.0908654881925,11.8685429996411
"2017-10-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3446886325779,10.4205400054899,0,2.98863880361246,7.1209447813265
"2017-10-06",0,0,0,0,0,0,0,0,4.76768649507127,0,0,0,0,0,0,0,3.42871515818941,0,1.00364470881008,3.34921716737138,2.90554277032334,2.77558617311979
"2017-10-07",0,0,0,0,0,0,0,0,2.47331545697845,0,0,0,0,0,0,0,1.99860781183953,0,3.32957035604826,4.08086773435144,3.99400284888762,3.40841274843433
"2017-10-08",0,0,0,0,0,0,0,0,0.222498824667666,0,0,0,0,0,0,0,0,0,0,0.689148703326025,0,0
"2017-10-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44676553744505,0,0
"2017-10-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497177207940855,0,0,0
"2017-10-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51894564129092,0,0
"2017-10-14",0,0,0,0,0,0,0,0,2.92359462444743,0,0,0,0,0,0,0,0,0,0,3.24762562839862,0,0
"2017-10-15",0,0,0,0,0,0,0,0,3.25209958898506,0,0,0,0,0,0,3.05365784275312,2.24966886652477,0,0,4.01747906257451,0,0
"2017-10-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59761646765952,2.50488820275141,0,0,2.71689926912843,0,0
"2017-10-17",0,0,0,0,0,0,0,0,0,0,0,0,3.05917319843404,0,0,2.88919963785114,2.20087499905822,0,0,3.06609683604856,0,0
"2017-10-18",0,0,0,0,0,0,0,0,0,0,0,0,2.75083140278125,0,0,1.15834389897726,2.5196321607081,0,0,2.62725810048482,0,0
"2017-10-19",0,0,0,0,0,0,0,0,0,0,0,0,2.83834269728927,0,0,2.27607155446346,2.85642551539555,0,0,3.12910040175994,0,0
"2017-10-20",0,0,0,0,0,0,0,0,0,0,0,0,3.05425105833066,0,0,2.32748288249322,2.82055397089552,0,0,2.83725202600169,0,0
"2017-10-21",0,0,0,0,0,0,0,0,0,0,0,0,3.08492384719945,0,0,2.07432012751259,3.18658532531599,0,0,3.31695529921856,0,0
"2017-10-22",0,0,0,0,0,0,0,0,0,0,0,0,2.65949477778561,0,0,2.51201018958629,3.37920644292224,0,0,3.6077044508321,0,0
"2017-10-23",0,0,0,0,0,0,0,0,0,0,0,0,3.09736849798399,0,0,1.46514041840109,3.13802637322032,0,0,3.50521020725621,0,0
"2017-10-24",0,0,0,0,0,0,0,0,0,0,0,0,2.1971112946842,0,0,0.289101836976355,2.45860950667027,0,0,3.20098795810659,0,0
"2017-10-25",0,0,0,0,0,0,0,0,0,0,0,0,2.72392635565215,0,0,1.66327969826115,3.30455253466099,0,0,3.19366560308303,0,0
"2017-10-26",0,0,0,0,0,0,0,0,0,0,0,0,1.77023621204439,0,0,0.333617352463675,2.36074579128358,0,0,2.76097046862817,0,0
"2017-10-27",0,0,0,0,0,0,0,0,0,0,0,0,3.06948971512967,0,0,1.55045512578898,3.2604162838918,0,0,3.10487228410817,0,0
"2017-10-28",0,0,0,0,0,0,0,0,0,0,0,0,1.44202877632956,0,0,0,2.01332623085609,0,7.92433708936221,4.37838430577469,4.34135504028281,3.86457438710858
"2017-10-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567072445728225,1.56332603195561,0.912888743834834,0.137798804233265,0,0
"2017-10-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47486900098297,0,0,2.34604390555302,0,0
"2017-10-31",0,0,0,0,0,0,0,0,0,0,0,0,0.743906391260826,0,0,0,2.65062339821578,0,0,3.62040712755735,2.99843302213109,6.7153821105733
"2017-11-01",0,0,0,0,0,0,0,0,0,0,0,0,1.20233127225942,0,0,0,3.95504173115334,7.1916740167697,24.0624448971291,10.6415383640071,10.3618027287741,5.24216153593449
"2017-11-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54822180381013,4.05343805554929,13.080326075394,4.36017492406778,4.21467436534423,3.734074978568
"2017-11-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568544028297936,0,1.10642811181355,1.14793089151498,0,0
"2017-11-04",0,0,0,0,0,0,0,0,0,0,0,0,0.805095470595712,0,0,0,3.22499862049124,0,0,3.45526741167494,2.90244667685156,5.30412572097785
"2017-11-05",0,0,0,0,0,0,0,0,0,0,0,0,3.11780782801661,0,0,0,2.49276040439983,0,0,2.902447836427,0,0
"2017-11-06",0,0,0,0,0,0,0,0,0,0,0,0,2.49386985557396,0,0,4.21294610281435,3.42378961789656,0,0,3.26785534637272,0,0
"2017-11-07",0,0,0,0,0,0,0,0,0,0,0,0,2.56854196795839,0,0,1.21270793481632,2.44422246089979,0,0,3.2888912090409,0,1.91323164843433
"2017-11-08",0,0,0,0,0,0,0,0,0,0,0,0,1.70572460069319,0,0,2.01463675357398,2.76512200383264,0,0,3.15514895305217,0,0
"2017-11-09",0,0,0,0,0,0,0,0,0,0,0,0,2.70606273957831,0,0,2.8535075236655,3.39072488892802,0,0,3.31449484604728,0,0
"2017-11-10",0,0,0,0,0,0,0,0,0,0,0,0,2.93457600763252,0,0,2.75671656329824,3.50415315223893,0,0,4.02405328898024,0,0
"2017-11-11",0,0,0,0,0,0,0,0,0,0,0,0,3.06467103053996,0,0,3.35524205668946,4.09620211889907,0,0,4.13704821687308,0,0
"2017-11-12",0,0,0,0,0,0,0,0,0,0,0,0,3.42844831435016,0,0,2.91846386024622,3.71160276133881,0,0,4.25108137044149,0,0
"2017-11-13",0,0,0,0,0,0,0,0,0,0,0,0,3.42142369549276,0,0,3.76279982239702,3.57232267361462,0,0,4.07744925900617,0,0
"2017-11-14",0,0,0,0,0,0,0,0,0,0,0,0,3.39074768464852,0,0,3.33786765022067,3.7932243426588,0,4.37784869014975,5.09964264324329,2.95208616113123,0
"2017-11-15",0,0,0,0,0,0,0,0,0,0,0,0,2.45014957304126,0,0,1.71164414613054,2.5896207557073,0,0,2.52252576215613,0,0
"2017-11-16",0,0,0,0,0,0,0,0,0,0,0,0,3.00776499103157,0,0,2.62399232084475,0,0,0,3.09889092290065,0,0
"2017-11-17",0,0,0,0,0,0,0,0,0,0,0,0,2.64582426241686,0,0,1.31657077149815,0,0,0,2.70527781443257,0,0
"2017-11-18",0,0,0,0,0,0,0,0,0,0,0,0,2.51936493019327,0,0,2.48909742701314,0,0,0,3.18407052708663,0,0
"2017-11-19",0,0,0,0,0,0,0,0,0,0,0,0,3.09898336227464,0,0,3.30694102584123,0,0,0,3.76406927868551,0,0
"2017-11-20",0,0,0,0,0,0,0,0,0,0,0,0,2.28176284152475,0,0,1.43310111838393,0,0,1.72458265604826,1.50921257577017,0.464596422126641,0
"2017-11-21",0,0,0,0,0,0,0,0,0,0,0,0,1.44536883050351,0,0,1.9982129040471,0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92001313408998,0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31573274142053,0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12442448773342,0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80605743746079,0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6541665764138,0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91112874560648,0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76016537229657,0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-10",0,0,1.90577770656843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34801154843433
"2017-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112632489906801,7.38007061366321,4.84567632690286,4.75177708056562,0
"2018-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940043901205902,0,0,0
"2018-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116265604826005,0.19695888070859,0,2.95334777421716
"2018-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-07",0,0,0.0980797065684298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-08",0,2.51881733681854,1.99104330656843,0,0,0,1.30311921088393,0,1.75403330553511,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-10",0,0.744385474737803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-11",0,0.47026763681854,0.27546820656843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-12",0,1.4980075,0.70829690656843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-13",0,0.6467936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68052675604826,4.02950968070859,3.65963266113123,2.22832264843433
"2018-01-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-19",0,0,0,0,0,0,0,0,0.52957590553511,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-20",0,0,0,0,0,0,0,0,0.86319080553511,0,0,0,0.714481715887981,0,0,0.857377076058449,0,0,0,0,0,0
"2018-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05885264843433
"2018-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-04",0,1.21753783681854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-05",0,1.19136203681854,0,0,0,0,0.71802251088393,0,0.26401890553511,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-18",0,0,0,0,0,0,1.90836181088393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
