"2013-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-30",0,0.0603987761453968,2.99078532239419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-31",0,0,2.99078532239419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-01",0,0,0.77454566974647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18198426504808,0,0,0,0,0,0
"2014-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98851397527852,0,0,0,0,0,0
"2014-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-10",0,0,0.328740174928595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-11",0,0,0.328740174928595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-30",0,0.135621443962467,0.352121348334894,0,0,0,0,0,0,0,0,0,0,0,0,3.3854791071553,0,0,0,0,0,0
"2014-05-01",0,0.135621443962467,0.352121348334894,0,0,0,0,0,2.23310040896209,0,0,0,32.7133841715319,0,4.0193298805213,15.8408825008523,28.806639448706,0,6.19773573502891,46.8656001740731,27.157426089236,13.5823431434013
"2014-05-02",0,0,0.352121348334894,0,0,0,0,0,0,0,0,0,46.6032372292404,0,2.23372990734884,21.7810487401418,52.8247074267303,0,10.6963371515127,102.588636025736,51.4195382571883,5.6811631407012
"2014-05-03",0,0.011018301302237,0.352121348334894,0,0,0,0,0,0,0,0,0,43.537237026305,0,0,21.7810487401418,49.4814832753554,0,3.44273570350742,99.4647750908348,46.5309396602181,0
"2014-05-04",0,0,0.00385921287657065,0,0,0,0,0,0,0,0,0,39.8694536214614,0,0,21.7810487401418,46.9664275302635,0,0,93.4090925459627,39.921485291799,0
"2014-05-05",0,0,0,0,0,0,0,0,0,0,0,0,36.2842202507105,0,0,21.7810487401418,44.0563048818617,0,0,86.7390006773734,32.7827385972045,0
"2014-05-06",0,0,0,0,0,0,0,0,0,0,0,0,27.8806559209208,0,0,20.9953124601484,37.1689717877717,0,0,77.3619985488974,23.4089694618369,0
"2014-05-07",0,0,0,0,0,0,0,0,0,0,0,0,18.6052794987401,0,0,18.4265066204561,29.535056423606,0,0,62.3730154286716,8.7337258337676,0
"2014-05-08",0,0,0,0,0,0,0,0,0,0,0,0,4.81116944475842,0,0,11.7234516046261,17.2232627141299,0,0,45.0494635839111,0,0
"2014-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4931226906574,6.54922590665201,0,0,31.5159063272317,0,0
"2014-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4931226906574,0.568549784161751,0,0,22.1800344269995,0,0
"2014-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4931226906574,0.568549784161751,0,0,17.7592774506718,0,0
"2014-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4931226906574,0.568549784161751,0,0,15.3122978142478,0,0
"2014-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4931226906574,0,0,0,8.00435827102092,0,0
"2014-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4931226906574,0,0,0,2.81105708750297,0,0
"2014-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4931226906574,0,0,0,0,0,0
"2014-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4931226906574,0,0,0,0,0,0
"2014-05-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4931226906574,0,0,0,0,0,0
"2014-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4931226906574,0,0,0,0,0,0
"2014-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4931226906574,0,0,0,0,0,0
"2014-05-20",0,0,0,0,0,0,0,0,0,0,0,0,5.59367040974263,0,3.82873462606333,13.4174579609476,5.8132559839246,0,1.99581049810525,11.308061248736,10.8693851861872,0
"2014-05-21",0,0,0.175381995008259,6.50686269894631,5.10051333233524,5.75049518230446,3.21673033045751,1.43609322613562,0,0,0,0,5.68397814697855,0.571662035318407,4.658739544688,13.4705492236774,6.16379171191961,1.7111731319242,5.37588984600404,14.5851441441197,16.3264395994309,4.16579287655261
"2014-05-22",17.5241211471582,1.12327275631734,0.187497402935774,6.50686269894631,5.10051333233524,5.75049518230446,3.21673033045751,1.43609322613562,0,0,0,0,5.68397814697855,0.571662035318407,4.658739544688,13.4705492236774,6.29527101541499,1.7111731319242,5.37588984600404,14.5851441441197,16.3264395994309,3.22190581670875
"2014-05-23",18.3405966014057,1.12327275631734,0.187497402935774,4.82376722256708,4.91776861114646,5.75049518230446,3.21673033045751,1.43609322613562,0,0,0,0,5.68397814697855,0.571662035318407,4.658739544688,13.4705492236774,6.29527101541499,0,3.26914418461583,14.5851441441197,16.3264395994309,1.33626314487977
"2014-05-24",18.3405966014057,1.12327275631734,0.187497402935774,2.18163437625207,3.62819728071332,5.75049518230446,1.88173141740732,1.43609322613562,0,0,0,0,5.68397814697855,0,4.658739544688,13.4705492236774,6.29527101541499,0,0.279596154903204,14.5851441441197,16.3264395994309,0
"2014-05-25",18.3405966014057,1.12327275631734,0.187497402935774,0,0.896447272734616,5.75049518230446,0,0.725300880694366,0,0,0,0,5.68397814697855,0,4.658739544688,13.4705492236774,6.29527101541499,0,0,14.5851441441197,16.3264395994309,0
"2014-05-26",18.3405966014057,1.12327275631734,0.187497402935774,0,0,3.20876650220982,0,0,0,0,0,0,5.68397814697855,0,4.56703004618886,13.4705492236774,6.29527101541499,0,0,14.5851441441197,16.3264395994309,0
"2014-05-27",18.3405966014057,1.12327275631734,0.187497402935774,0,0,0,0,0,0,0,0,0,1.82302105330036,0,1.00042375032443,13.4705492236774,4.48724322603795,0,0,10.4543092108766,11.3107602689164,0
"2014-05-28",18.3405966014057,1.12327275631734,0.187497402935774,0,0,0,0,0,0,0,0,0,0,0,0,13.4705492236774,3.63320832446259,0,0,12.6315625784088,8.50224177049044,0
"2014-05-29",18.4420795296907,1.12327275631734,0.187497402935774,0,0,0.117475617112637,0.0139934871355749,0.00301917256592598,0,0,0,0,0,0,0,13.4705492236774,3.84698004087075,1.96907872331771,14.7167270117199,34.6206639215691,28.664715399653,13.4519721157948
"2014-05-30",18.4420795296907,1.12327275631734,0.187497402935774,0,0,0.117475617112637,0.0139934871355749,0.00301917256592598,0,0,0,0,0,0,0,13.4705492236774,3.853481755051,1.96907872331771,14.0027228591556,34.6273152237198,28.6647412187799,10.2100817623816
"2014-05-31",18.4420795296907,1.12327275631734,0.187497402935774,0,0,0.117475617112637,0.0139934871355749,0.00301917256592598,0,0,0,0,0,0,0,13.4705492236774,3.853481755051,1.96907872331771,13.45743356591,34.6273152237198,28.6647412187799,3.97054036829466
"2014-06-01",18.4420795296907,1.12327275631734,0.187497402935774,0,0,0,0,0,0,0,0,0,0,0,0,13.4705492236774,3.853481755051,0,8.58404898430525,34.6273152237198,27.9712488087747,0
"2014-06-02",18.4420795296907,1.12327275631734,0.187497402935774,0,0,0,0,0,0,0,0,0,0,0,0,13.4705492236774,3.29613380557941,0,1.96820652266924,31.568032936367,24.352265279617,0
"2014-06-03",18.4420795296907,1.12327275631734,0.187497402935774,0,4.52040660769849,8.96744177360277,26.1542046323173,17.7800823477323,35.6906154714261,0,0,0,44.1985974791959,0,19.6225230360404,33.5847575732515,46.4100297484094,0,30.6812262882059,82.1797359901656,71.4685013039506,40.1122977542468
"2014-06-04",18.4420795296907,1.12327275631734,0.187497402935774,1.28022931153617,8.98887603653825,20.8062119087176,39.080455983178,32.18374339975,41.4889105834003,8.80369374665209,5.21669213820987,7.11392125954099,45.7706486153718,0.654709780577863,24.1440344184085,36.0233652224751,51.854406848272,14.5369998267938,74.3552188612947,136.933561949918,137.758915382679,89.3323561467233
"2014-06-05",18.4420795296907,1.12327275631734,0.187497402935774,1.28022931153617,8.98887603653825,20.8062119087176,39.080455983178,32.18374339975,41.4889105834003,8.80369374665209,5.21669213820987,7.11392125954099,45.7706486153718,0.654709780577863,24.1440344184085,36.0233652224751,51.854406848272,14.5369998267938,74.6329171461582,139.475857491598,141.498637093749,90.3215655172234
"2014-06-06",18.4420795296907,1.12327275631734,0.187497402935774,1.28022931153617,8.98887603653825,21.2872673771968,42.4327701229282,38.3417220538972,57.8839488357115,33.37278306553,27.8450384483415,25.6427502057694,67.6032564638264,14.9688193695556,55.3038683483409,46.4018930641159,79.8973142760906,67.1753653112853,161.330210288751,215.561691791027,228.637526978019,160.974737071167
"2014-06-07",18.4420795296907,1.12327275631734,0.187497402935774,1.28022931153617,8.98887603653825,21.4191234174744,45.1545738795988,41.0056760716786,61.7774215574622,35.0307178731027,32.5852985643634,30.7468097644878,78.4501823034467,23.0077968676215,72.992505967548,53.9227769891735,99.2864672255809,106.517904253529,234.890583720079,272.767385889625,293.018420442524,216.775403937538
"2014-06-08",18.4420795296907,1.12327275631734,0.187497402935774,1.28022931153617,8.98887603653825,21.4191234174744,45.1555223256657,41.033008029705,74.8913343983022,49.0225648767222,46.0504170758282,42.7111391471826,97.8217321338909,34.9038651146234,95.8476220790528,61.5361067277783,122.429523844238,136.589444286064,292.858312444192,328.422014864335,350.216452254643,246.570541972924
"2014-06-09",18.4420795296907,1.12327275631734,0.187497402935774,0,5.92676868679244,19.7379521503324,44.2125314812407,41.033008029705,74.5985669974518,48.8563053881112,41.5448244079023,42.7111391471826,97.8217321338909,29.3078542490085,95.8476220790528,61.5369707385957,122.449166497319,134.910417916696,290.512810814079,328.422014864335,350.216452254643,241.25619450442
"2014-06-10",18.4420795296907,1.12327275631734,0.187497402935774,0,2.58435461877817,18.3870842515874,40.6290572872734,39.9644798876727,71.7948387124871,47.7766413831396,33.8259326936576,40.5299851491999,96.5286315236313,16.9000798573535,95.7499946286028,61.5369707385957,121.363343529762,129.570094032664,285.324438639984,329.86713168163,352.320839244349,241.526216179361
"2014-06-11",19.6991791763719,7.7801909799486,13.9260088820392,39.8061649735573,43.2848697747407,56.9794236104548,101.490909903741,94.3791355233801,116.66171648354,66.9736206303526,40.001653497854,40.5299851491999,132.575719934272,11.7777929251119,117.246006106823,77.758036123406,150.820674937917,134.121491662777,322.989862136916,381.202171292475,411.464564227685,277.203111637185
"2014-06-12",19.6991791763719,9.72119402034505,15.5791557930698,51.1396075901639,50.9000161108439,67.7957720369975,109.100484775488,100.017298891135,121.376808848788,73.6654651473521,47.103978252775,47.0686929147487,137.676356405566,17.9010582748172,129.882607239374,82.4846702218255,161.775604618661,149.168336669104,350.171025891273,407.315122039412,441.437332407048,294.670950840951
"2014-06-13",19.6991791763719,9.72119402034505,15.5791557930698,50.6215342067319,50.9000161108439,67.7957720369975,109.100484775488,100.017298891135,121.376808848788,73.6654651473521,47.103978252775,47.0686929147487,137.676356405566,17.9010582748172,129.882607239374,82.4846702218255,161.824784399311,149.168336669104,350.171025891273,407.411109024762,441.437332407048,301.428297891664
"2014-06-14",19.6991791763719,9.72119402034505,15.5791557930698,46.2455063439874,47.8766224759496,66.7725119496053,106.460625067346,99.8093569473356,120.820756006264,73.0573256277636,41.9658142826697,46.9118950229165,137.676356405566,13.0219479040518,129.882607239374,82.4846702218255,161.824784399311,144.990863090217,346.333626543381,408.790316146205,445.841855494007,321.582810877537
"2014-06-15",19.6991791763719,9.72119402034505,15.5791557930698,40.0591135300328,43.3498632298899,63.9789469268048,99.1710413521202,95.9605454886061,115.537800256463,69.5684492310903,30.040031781315,41.0686084034233,136.284168002053,0,128.89762444061,82.4846702218255,161.824784399311,139.376608333861,341.104125282404,408.790316146205,445.841871123417,320.607786658165
"2014-06-16",19.6991791763719,9.72119402034505,15.5791557930698,33.7756433056043,38.8974775571693,61.358537224306,93.901344065509,92.981801826766,110.670720556924,65.8257603603463,18.0428749119982,34.9539589665123,134.378464432533,0,127.513481884056,82.4846702218255,159.04443952624,132.09019768805,334.389717824008,405.930744877179,444.067375919425,314.350392805283
"2014-06-17",19.4322107624125,8.7092595813193,15.5791557930698,26.6654830444589,33.5201441392794,57.6482646575783,84.887816746665,87.6105424437192,104.028203464121,60.9083920743195,3.2955832773018,26.4792675884984,129.043487417022,0,124.730821304343,82.4846702218255,155.253762775963,124.446798270204,328.649066020347,404.666759019804,442.881491030654,308.160589038826
"2014-06-18",19.4322107624125,8.7092595813193,15.5791557930698,20.9855397008998,29.5176849305337,55.7165376198997,79.2870685448048,84.6118390403666,98.7487455867434,56.5234976782527,0,19.4269720839497,124.826755816582,0,121.931888061132,82.4846702218255,151.638693133175,116.931754385108,323.723251650478,404.666759019804,442.645895893202,301.662991316753
"2014-06-19",19.0038247256751,8.7092595813193,15.5791557930698,14.56956771703,24.8825991435162,52.6802377457447,70.0163341788528,78.766133920037,92.391668819554,52.0994833515585,0,11.3921812913991,118.831458325853,0,118.427105118326,82.4846702218255,147.150485889981,109.175915909118,317.645316985726,403.270263161834,441.248549779907,295.652257912304
"2014-06-20",17.7590603364094,8.7092595813193,15.5791557930698,8.42134976852602,20.689262967734,50.9015948403219,62.7625545265696,74.7976254968023,87.8735724055325,48.9713212073962,0,6.08123779929147,115.274031536442,0,116.654358106977,82.4846702218255,145.214082815416,101.757418541875,310.902825861192,399.339366617153,437.5641423614,288.443187999413
"2014-06-21",17.7590603364094,8.7092595813193,15.5791557930698,3.97848513791595,17.6063880070599,50.2172243671405,58.0845095642149,72.9509135924183,84.6949717155332,47.1502275529998,0,2.99801402287994,115.274031536442,0,116.654358106977,82.4846702218255,145.214082815416,98.1682770691801,309.599064722206,406.776728831908,446.595789060251,293.640479645289
"2014-06-22",17.7590603364094,8.7092595813193,15.5791557930698,0,14.9885463981777,49.5616244405563,54.5748731385239,71.552524229226,83.403342113245,45.8743169711917,0,2.05341587680989,115.274031536442,0,116.654358106977,82.4846702218255,145.214082815416,98.1682770691801,309.599064722206,406.776728831908,446.595789060251,292.451463925611
"2014-06-23",17.7590603364094,8.7092595813193,15.5791557930698,0,12.208550266877,48.7758094893379,51.5861313162716,70.4483640553565,81.9469790630428,43.9831524264647,0,0.432714376371885,115.274031536442,0,116.654358106977,82.4846702218255,145.214082815416,95.9082795065867,307.761215717951,406.776728831908,446.595789060251,290.009118319848
