"2017-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545780220124367,0,0,0,0,0,0,1.27106177862384,0,0,0,0,0
"2017-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109477034363688,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707978215827038,0,0,1.76132380875537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513378393701521,0,0,0,3.67657105377774,0,0,0,0,0,7.88786673021797,1.24703847048582,1.83728248111446,0.672486127959127,0,5.58618443266418,4.50185209532638,2.75840053760666,3.51803012519124,9.96758902405278,19.2429344861182,4.46115445632495,19.0381180771364,0,5.17526743134453
"2017-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30215039110899,7.13068955883507,0,0,6.76007921374957,19.3559123307678,0,0,1.11657723283286,0,0,28.6153443381439,4.94281753271216,4.66163668642804,4.40219402585046,4.3877955905201,11.0274104477785,7.29121889779401,8.07290775797606,1.64451390900177,10.1445718057727,15.4953861183875,1.58347214028045,17.5581224011079,0,1.14244511717443
"2017-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61802347533009,2.67592963301152,0,0,0,9.82993722528674,0,0,0,0,0,19.1646874189527,0.519560569240547,4.09127718693979,0,0,4.42342700209199,5.14456299003892,0,0,5.5948642669274,6.98743436174711,0,9.03236265425816,0,0
"2017-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524290007926957,0,0,0,0,0.154322618202052,0,0,0,0,0,9.07485507053599,0,3.50585387157798,0,0,0,3.0547188049241,0,0,1.39774240178326,0,0,0.916702836872432,0,0
"2017-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458513595620833,0,3.02242321738653,0,0,0,1.29772890929307,0,0,0,0,0,0,0,0
"2017-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48355159458946,0,1.13330808734895,0.714424377303796,2.22184094580053,0.679678064514986,0,3.9719809588649,2.10012137422426,0,0,0,0.555625308758579
"2017-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86955255353811,0,0,0,0.224870299672435,0,0,0.928924010300933,0,0,0,0,0
"2017-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28251691485686,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72119321836622,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1855120966089,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67430213700591,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18644543983508,0,0,0,0,0,0,0,0,0,0,0,0
"2017-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722196707032241,0,0,0,0,0,0,0,0,0,0,0,0
"2017-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279131066217383,0,0,0,0,0,0,0,0,0,0,0,0
"2017-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25284249971974,2.50626478877816,3.77012812088606,4.62388833022211,5.49488738681416,7.76486032331293,4.61985438063653,4.77261149176317,1.56617407133673,8.02565794303795,12.5831297497783,2.99031390651222,8.19541326383387,0,6.07391345361695
"2017-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145774734137528,0,0.0412044208840949,0,0,0,0,0,0,0,0,0,0,0,0,10.5187939952303,11.3912362903131,11.6726795049432,17.7368334984016,15.8519781636315,7.87795685234528,15.8297265025603,3.38718219789753,19.0244961266732,15.589840578321,1.82599850458437,8.50882971646149,0,7.12265217803049
"2017-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153969205789006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53640171285096,10.4629157893046,5.14778421870046,11.6324656669363,8.72692545807285,6.04231323869569,6.38379667612367,0,14.1928273497132,7.40744626663998,0,0.635698597854342,0,1.06540478604045
"2017-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962645227346177,9.66856810202082,0,4.59157319041795,2.58800842349356,4.36489488608414,0,0,9.32939483050639,0,0,0,0,0
"2017-05-10",0,0,0,0,0,0,0,0,0,0,0,0.0969263518431311,0.0146093940923979,0.0400131228407534,0,0,0.606200878398941,0.0680784025229735,0.480526847035895,0,0,0.208787511497136,0,0,0,0,0,0,0,0.0420171770027572,0,5.85320222727563,17.501085907225,4.02285636065833,15.1016998159811,9.27994514427765,7.00153963801812,14.6657995722363,2.20423632159097,12.7655108693503,2.45904485099225,0,2.42952210008224,0,0
"2017-05-11",0,0,0,0,0,0,0,0,0,0,0,1.18721562751939,0.424749234821546,0.587706446558811,0,0,1.83107213303893,1.75834480795843,1.96461786044328,0,0,2.17157949618006,0,0,0,0,1.09050854330184,0,0,0.540000855169919,0,17.6011805468821,28.7254607064573,8.31590320066861,32.6774629551369,18.64011925758,11.5167958270423,34.8811446879141,13.2663490182286,21.641592560324,12.6299048984359,3.98147582480168,12.4887985642404,0,4.48899540776807
"2017-05-12",0,0,0,0,0,0,0,0,0,0.62253129595378,0,1.23043662843154,0.543062389940856,0.713318127039241,0,0,2.33258558572866,3.9854679902453,2.95515411318851,0,0,2.66037906627687,0,0,0,0,1.06873672933423,0,0,0.788241205343745,0,15.6791685944314,30.1273490710392,4.02285543910479,32.8444672170939,15.4496295222496,11.06549435255,30.811114857848,4.69552004179495,16.7602404325298,5.09595207211349,0,4.52944149947814,0,0
"2017-05-13",0,0,0,0,0,0,0,0,0,0,0,0.857343113036945,0.421751546112197,0.58373437672111,0,0,2.55878849618459,3.87686931055669,2.79492855392693,0,0,2.3289931782968,0,0,0,0,0.311205496740753,0,0,0.725490363139707,0,16.3941616875022,36.0140291166955,4.87095093678198,44.5854220131598,22.0363012608749,14.8192715375942,40.4790713651301,12.7159595680069,47.5089034468625,27.633675374995,8.15370598846132,14.1193433476954,0,13.5842358957126
"2017-05-14",0,0,0,0,0,0,0,0,0,0,0,0.00669285301938971,0.347629419071727,0.511214223675384,0,0,2.55743685042059,3.74548952785041,2.70716350045927,0,0,2.16673650767027,0,0,0,0,0,0,0,0.690075501096903,0,13.3285663421534,36.9221114257693,0,40.813564153102,16.5053675204753,13.3693710682648,34.9153152722027,8.66462531662283,50.4891655410701,29.3838301740452,9.69018448160106,20.4453580479753,0,14.5185939143448
"2017-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0.230651563639327,0.386944901161491,0,0,2.71366140622437,3.53536060516011,2.42920714899566,0,0,1.75798588473593,0,0,0,0,0,0,0,0.597917085151652,0,8.51905879422455,35.0859272339252,0,34.9732970596009,9.31460861338181,11.426061017744,27.0054791019403,0,42.815938131507,19.2911770819314,3.42666977869711,11.7857431479669,0,7.42833186828662
"2017-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0.117804520531456,0.267541623418737,0,0,2.79025366231359,3.34620839933999,2.16631012964589,0,0,1.36239322243284,0,0,0,0,0,0,0,0.513229697166097,0,4.25719192471318,33.3228836804169,0,27.3655635162871,2.86613679679544,9.17996996190999,17.3931574384602,0,39.742849678368,11.7113457222808,0,4.06835990147774,0,2.57844364705689
"2017-05-17",0,0,0,0,0,0,0,0,0,0.201257813599581,0,0,0.102591480585997,0.495332440324428,0,0,3.1413664536309,6.20507525940343,2.5717393882151,0,0,3.13665289699848,0,0,0,0,0.500634451414114,0,0,0.984569304265244,0,8.30417673283621,41.2141423809084,0,29.189954152855,2.51705371396481,8.01011704801751,15.6530689782901,0,54.5428289921269,23.6270928312339,8.32177928632631,25.2838554979973,0,6.69524795438041
"2017-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0.37146604878953,0,0,2.91440914985628,5.91244497303524,2.29731401110751,0,0,2.6941714866253,0,0,0,0,0,0,0,1.39466315683365,0,3.62448144888796,39.7622619437922,0,21.5998660650598,0,5.82652924858097,6.80381157651233,0,52.2555302563054,20.8019901699576,3.52341029942379,17.9604472479267,0,2.90324918373018
"2017-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0.251593858549745,0,0,2.69476907177591,5.62924924446226,2.03173626180927,0,0,2.26595593874478,0,0,0,0,0,0,0,1.27687699493995,0,0,37.5481220749521,0,13.6787097569258,0,3.71334150123832,0,0,44.6421224175713,14.9706460831964,0,9.4153351622589,0,0
"2017-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0.135587072408448,0,0,2.48221030809295,5.35518389846773,1.77472088784598,0,0,1.85154631350886,0,0,0,0,0,0,0,1.16329636680526,0,0,35.4214656718728,0,8.93572199580638,0,1.70341809588456,0,0,37.4189810327808,6.52292802462089,0,1.28125387826127,0,0
"2017-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233210463692723,0,0,2.54527139163544,5.90694396749358,2.29641690354173,0,0,1.95513778763562,0,0,0,0,0,0,0,1.05377111460193,0,0,34.1234148619939,0,6.82444145866742,0,0.395431704214083,0,0,41.1951901578395,7.60876301668364,0,0,0,0
"2017-05-22",0,0,0,0,0,0,0,0,0,0.28113849242791,0,0,0,0.0675396903289768,0,0,2.79500921960353,6.64732269218152,2.51420565028652,0,0,1.83733948719505,0,0,0,0,0,0,0,1.00964100221886,0,0,32.5570738126377,0,3.79172143778345,0,0,0,0,34.2889645789093,0.463789453426388,0,0,0,0
"2017-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0.0761549489781344,0.258717892561742,0,0,2.87867322855007,7.02976441450735,2.63382624931401,0,0,2.40933308301753,0,0,0,0,0,0,0,0.967641347847224,0,0,32.6937853211881,0,0,0,0,0,0,28.5350096017496,0,0,0,0,0
"2017-05-24",0,0,0,0,0,0,0,0,0,0.599887011457694,0,0,0.333046186418156,0.801928243766109,0,0,3.08129425734634,10.5705246618944,2.6951753862415,0,0,2.45376084094279,0,0,0,0,0.109665150653401,0,0,1.34637800177266,0,0.325054285001924,34.9260288115267,0,0,0,0,0,0,23.7313296802062,0,0,0,0,0
"2017-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0.225114569069791,0.722811125769806,0,0,2.85627371352989,10.225732425985,2.41677036344544,0,0,2.0332962745333,0,0,0,0,0,0,0,1.34234269335779,0,0,33.2256016873447,0,0,0,0,0,0,21.4188627849975,0,0,0,0,0
"2017-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0.112043575969375,0.591609446197872,0,0,2.63850795322365,9.81044530084252,2.14734127446394,0,0,1.62638773453942,0,0,0,0,0,0,0,1.28515021790195,0,0,31.2989703475653,0,0,0,0,0,0,15.995438980552,0,0,0,0,0
"2017-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0.0026180713108407,0.464638501952717,0,0,2.42776307830043,9.40157594554109,1.88659873016516,0,0,1.23259816664823,0,0,0,0,0,0,0,1.17127419582707,0,0,29.4577897602963,0,0,0,0,0,0,10.9923106609329,0,0,0,0,0
"2017-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0.354527591622223,0,0,2.29504512050867,9.00588875812515,1.64257524346312,0,0,0.851504607436455,0,0,0,0,0,0,0,1.06146409667113,0,0,27.7009874042459,0,0,0,0,0,0,6.37690646514491,0,0,0,0,0
"2017-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0.277755570703595,0,0,2.20253561483586,8.62295873841332,1.53301862244661,0,0,0.482697730071879,0,0,0,0,0,0,0,0.955574747386453,0,0,26.0242169002704,0,0,0,0,0,0,2.11917919339672,0,0,0,0,0
"2017-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0.160905172802301,0,0,2.01658399225085,8.25237458845864,1.29208218440951,0,0,0.12578140466155,0,0,0,0,0,0,0,0.853466158302948,0,0,24.424932232855,0,0,0,0,0,0,0,0,0,0,0,0
"2017-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478227381463096,0,0,2.09196622414631,7.89373827078109,1.74603704712522,0,0,0,0,0,0,0,0,0,0,0.755003338056562,0,0,22.8977737279926,0,0,0,0,0,0,0,0,0,0,0,0
"2017-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0.151291750976135,0,0,0,2.37271246843,7.5466645808431,2.52762209252639,0,0,0.357702637520938,0,0,0,0,0,0,0,0.660056115125653,0,0,21.4403793829819,0,0,0,0,0,0,0,0,0,0,0,0
"2017-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0.468022914324878,0,0,0,2.90974551945491,7.21555627217515,2.27517504777231,0,0,0.922648104845025,0,0,0,0,0,0,0,0.568787750546223,0,0,21.0004916175347,0,0,0,0,0,0,2.0414108082814,0,0,0,0,0
"2017-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0.347120385117959,0,0,0,2.74295435467959,6.89034753456637,2.01031107104765,0,0,0.551547519027427,0,0,0,0,0,0,0,0.480489321727783,0,0,20.511688215104,0,0,0,0,0,0,10.154906947403,5.25442933651586,0.864992566063172,0,0,0
"2017-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0.230115838591945,0,0,0,2.52884207152718,6.57562370153995,1.75398645723053,0,0,0.192411435681821,0,0,0,0,0,0,0,0.395343572454153,0,0,19.1665198053515,0,0,0,0,0,0,6.13524729713312,0,0,0,0,0
"2017-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0.116883601040252,0,0,0,2.32163288368688,6.27104673413388,1.5059258924796,0,0,0,0,0,0,0,0,0,0,0.313688300573895,0,0,17.8795778359638,0,0,0,0,0,0,2.00003881161773,0,0,0,0,0
"2017-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0.00730205056509872,0,0,0,2.1211042316484,5.97628949194404,1.26586293922592,0,0,0,0,0,0,0,0,0,0,0.234498151807339,0,0,16.6790087059413,0,0,0,0,0,0,3.07779022309256,0,0,0,0,0
"2017-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02931601100456,6.8742084542969,1.05956817432629,0,0,0,0,0,0,0,0,0,0.0146498983290918,0.868610894510896,0,0,20.6473828654181,0,0,0,0,0,0,7.78459368234323,2.21584984496612,4.99121787816841,24.1387136479943,0,0
"2017-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83821181235919,6.5600049538972,0.833896043822566,0,0,0,0,0,0,0,0,0,0,0.772288220735447,0,0,19.2954302165514,0,0,0,0,0,0,6.07816871039432,0,0,18.0058491201739,0,0
"2017-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96036738873215,6.25593154331415,1.48054328894896,0,0,0,0,0,0,0,0,0,0,0.676723844172414,0,0,18.0025993191285,0,0,0,0,0,0,5.32076845770584,0,0,9.45855314648219,0,0
"2017-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0.0190916453487184,0,0,0,2.29948128275879,5.96166162300458,1.4682106276342,0,0,0.839919773530914,0,0,0,0,0,0,0,0.584571576513631,0,0,16.768827950302,0,0,0,0,0,0,5.02362702229673,0,0,1.32239302226294,0,0
"2017-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30796225726375,5.67687912317021,1.22936363563599,0,0,0.471486398066355,0,0,0,0,0,0,0,0.495709589023399,0,0,15.5914181331554,0,0,0,0,0,0,3.9070344555308,0,0,0,0,0
"2017-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23461663326556,5.40127816427303,0.998217204390785,0,0,0.114931532633781,0,0,0,0,0,0,0,0.410020402839152,0,0,14.4677951406462,0,0,0,0,0,0,4.29308344968339,0,0,0,0,0
"2017-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34262102100421,5.13456272849585,0.774530562157862,0,0,0,0,0,0,0,0,0,0,0.327995774638452,0,0,13.3955018652639,0,0,0,0,0,0,5.95160179598499,0.283082392807604,0,0,0,0
"2017-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63679509651462,4.87644634179505,0.558052021511885,0,0,0,0,0,0,0,0,0,0,0.249549429236699,0,0,12.4322465479526,0,0,0,0,0,0,8.41460826149731,0.589956138446313,0,0,0,0
"2017-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1494121634626,4.66152521975567,0.400249869340959,0,0,0,0,0,0,0,0,0,0,1.01918902509817,0,8.84402502796926,26.6936564439198,1.4259888847332,18.0505768295953,9.53593036882698,3.60650675364759,21.0461500058185,15.2978677927706,51.4348534862372,38.9600817641278,23.1951460379513,27.9832694118854,0,27.9578266365472
"2017-06-16",0,0,0,0,0,0,0,0,0,3.56926365868595,0,1.38097671192385,1.43078533948968,1.56653963774162,6.12462158587315,0,5.78620990731698,14.352754517376,3.79304433513982,0,0,6.11507917313243,0,0,0,0,3.50569931715724,0,1.67061885053058,3.85024729204804,0,25.4758636058153,48.8999958050582,0,35.5702388906477,18.3920042440706,4.99102888166813,30.1295557007864,19.979230674177,78.1597683869334,55.6564867722377,47.472465075056,53.9187519828215,0,43.4740140712179
"2017-06-17",0,0,0,0,0,0,0,0,0,2.88145410241586,0,0.77896353955086,1.53535646562342,1.64997234910533,0,0,5.4739814263002,14.6019461263683,3.47924340273198,0,0,5.57657153724162,0,0,0,0,2.36920513123277,0,0.925127675390668,3.95500781317742,0,19.3942517974175,46.2547593521658,0,26.6515893501429,11.0379118397974,2.90477811820601,19.8157969936368,9.88690206444456,62.7357713638236,39.6418635205752,37.7429407463903,45.3314845693864,0,33.4506109139014
"2017-06-18",0,0,0,0,0,0,0,0,0,1.66935454392637,0,0,1.38004235110889,1.48893559347381,0,0,5.17181935965199,14.0385962078098,3.17555958808281,0,0,5.05542570617417,0,0,0,0,1.26935214139194,0,0.129845336139852,3.7458050051018,0,13.7554603282037,43.7303634656963,0,18.3662664763543,4.32049188865226,0.885789208133319,10.0134048178758,0.404197923855754,53.076236094342,28.3621933288351,28.9056984208324,35.4697906413748,0,24.4410597352982
"2017-06-19",0,0,0,0,0,0,0,0,0,0.496254967725484,0,0,1.22986601135605,1.33302942947149,0,0,5.16431175645118,13.4934089935684,3.52023789852429,0,0,4.55108192506936,0,0,0,0,1.15112188016236,0,0,3.54417153315244,0,8.76352754149486,42.2245841359971,0,16.5188047904436,0,0,2.09461682646677,0,48.561775150151,22.0943772907554,21.1717895575832,29.4243834723023,0,17.1075428853501
"2017-06-20",0,0,0,0,0,0,0,0,0,0,0,0,1.08440112421275,1.1821506227245,0,0,5.75392254118001,12.9657989082901,4.11940042809359,0,0,4.28333584205733,0,0,0,0,2.17325947656335,0,0,3.34963756067936,0,3.94119821684321,41.0501404859006,0,14.9615483448685,0,0,0,0,50.056785991505,22.4696884716213,17.1604341283897,26.7262660569922,0,16.1560500338381
"2017-06-21",0,0,0,0,0,0,0,0,0,0,0,0.0982130791007649,0.944755803600534,1.03831098360001,0,0,6.55502458731021,12.4584324478794,3.84981924075183,0,0,4.01373356091672,0,0,0,0,1.4088833062922,0,0,3.20736516364103,0,10.4368820462909,55.2992887285069,3.33071474479842,33.209941539686,12.1965691481572,7.05983617513727,17.0759062972637,18.5948395128378,89.4312138759001,55.0479090692956,46.6255999813196,55.0031244294426,0,47.1349229905749
"2017-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0.890062889457451,0.958882955911941,0,0,7.38336256033787,12.3395240286645,4.03865693975808,0,0,5.32003815082367,0,0,0,0,2.81090044944476,0,0.254997638833548,4.33392385140842,0,24.7001017725114,79.9598506241819,5.00584645594019,57.8128674211236,31.6136148948333,16.6224251369669,41.2288636549139,35.4952081677957,92.8450320902913,62.8378120413306,65.4835125118203,79.8214281440397,0,56.8669599859524
"2017-06-23",0,0,0,0,0,0,0,0,0,0,0,0.405828264832372,0.768503603254353,0.829223513021445,0,0,8.00342881409763,11.8491158151593,3.72867140170439,0,0,4.81625855513615,0,0,0,0,1.7620196082963,0,0,4.12094164068215,0,19.6637939829965,77.867216902143,0.636243489197566,52.6518638589564,26.4436034642223,16.110470812929,34.988772327583,26.3392903988043,76.8141225697536,48.8565156281456,55.5432547388581,68.7471110751787,0,49.0831048615499
"2017-06-24",0,0,0,0,0,0,0,0,0,0,0,0.782522403643136,0.639619443725842,0.69702627393507,0,0,8.76473412637882,11.3749481595457,3.4356607935533,0,0,4.31962566449925,0,0,0,0,0.695614464798811,0,0,3.90623232844012,0,15.9874728394776,75.7665506670886,0,49.8958894672743,21.3770202926013,16.4385077616135,35.0657344361124,41.0477539213359,123.721326026091,88.1596658232444,84.8869520395161,106.008576283549,35.0911786983064,81.7624535444453
"2017-06-25",0,0,0,0,0,0,0,0,0,0,0,0.931627162457796,0.864690006807896,0.955431467189281,0,0,9.87042451374703,12.485011971917,4.42427220202875,0,0,5.05566816116833,0,0,0,0,1.49116622673405,0,0,5.30775778304144,0,23.7241064324322,93.6552477302451,2.55652413478747,63.7582711870992,34.9003600717159,25.3035169145655,57.5700738979864,67.4359482540345,122.801772518055,88.9492375897291,99.6208159506762,125.632708675533,55.9089335421665,86.9925357484085
"2017-06-26",0,0,0,0,0,0,0,0,0,0,0,0.0788283620795537,1.08470531041728,1.99359691487553,5.77552012432048,0,10.8892959666099,19.4693622540077,5.58306367413328,0,0,4.55131656317105,0,0,0,0,2.98116641584443,0,0.438457301417727,8.95024568262756,0,25.7017717221787,98.2563448952151,0,61.4689778810294,36.771333136187,26.4580538844869,57.6659633271652,67.3718079654171,96.6375275986914,69.4202075525227,81.3180458580991,106.359989967939,54.6125260433628,73.6915993682731
"2017-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0.943920506494061,1.82141741895034,0,0,10.4125412429387,18.7492070967395,5.21155151600039,0,0,4.06322555912486,0,0,0,0,1.86158345843952,0,0,8.57094234433452,0,19.8475775801198,91.7644869536178,0,50.3663302190043,27.8852864715621,23.6796946201029,46.0854847459462,54.506444195035,74.5188776035112,50.8643870426693,62.8736519899108,86.186265117077,45.2911601114744,58.3106397608325
"2017-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0.807674703789656,1.6547900308818,0,0,9.95115734829962,18.0555957509574,4.85201711785621,0,0,3.59087089785916,0,0,0,0,0.77809646983256,0,0,8.19692842272848,0,14.1757781052684,87.1611006407526,0,42.2561622912381,19.7093236104392,20.9909111616464,34.9806150265478,42.3287734321242,60.4896125122349,41.1174255268578,51.73256554566,72.4464934613138,36.6615406763291,49.1914086815064
"2017-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0.675821561708411,1.49353571714745,0,0,9.66945897851111,17.3808983112929,4.68466104290697,0,0,3.1337452303713,0,0,0,0,0,0,0,7.83626860102998,0,8.91695930829736,82.7680077437755,0,38.2916571765072,13.8410418021274,19.8234639950427,28.0360145741271,32.1682245911963,52.1094963731622,37.5693914011761,45.210827781022,61.2805411391233,29.0135989648158,45.8655674868113
"2017-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0.548219457778534,1.33748121734793,0,0,9.86053978383909,16.7279534799035,5.87138648818404,0,0,3.02532522538812,0,0,0,0,0,0,0,7.48848607349989,0,4.041050831279,78.5756015693178,0,31.2595366556913,6.88094396070762,17.5143175123904,20.1672412550713,21.3396229929988,44.307660851566,35.0547020403608,38.4977230721234,50.6516772264446,22.2497812053607,40.9009669040501
"2017-07-01",0,0,0,0,0,0,0,0,0,2.71713157442453,0,0,0.424731335536454,1.1864588580466,0,0,10.5130719704814,16.0960599410009,5.50565701669578,0,0,3.70750326634928,0,0,0,0,0,1.21873016513298,0,7.15312105866235,0,0,75.1607061450662,0,27.9629234679543,2.40260823751644,17.0993681670255,16.9233950204544,11.464548215696,37.1104407646644,34.8868741615028,34.235153799648,40.5441243745727,16.3319317668326,38.1028109817412
"2017-07-02",0,0,0,0,0,0,0,0,0,3.06502884090933,0,0,0.305224557315501,1.04030638271682,0,0,10.9445176390355,15.4845389895949,5.13664622596574,0,0,3.24661730228836,0,0,0,0,0,2.37455541737982,0,6.83267920375306,0,0,72.3258757788617,0,27.1786789473411,0.0850656180053067,17.4051544069224,16.5632013548389,4.99946190310337,30.561052662343,34.8129521938872,30.5228270114663,31.107051235802,11.0886918740984,37.0839779346599
"2017-07-03",0,0,0,0,0,0,0,0,0,2.11854895994379,0,0,1.41105683854287,1.93929270663996,0,0,11.4929684672315,17.0110810591362,5.66428183833055,0,0,3.30337424264557,0,0,0,0,0,0,0,6.98883289171655,0,0,72.1063806391498,0,25.5007313333557,0,16.08199703372,10.0898812724741,0,30.9329400190371,35.5159575456982,28.9508675070445,30.3386190165737,13.2607152401658,34.6329081158955
