"1981-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304358101835955,0,0,0,0,0,0,0,0,0,0,2.59722655752941,3.94468121952962,0,0,0,0
"1981-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858542357251268,0,0,0,0,0,0,0,1.05458092360144,0,5.94249412186357,23.2360876276145,25.2310210062155,13.4391025227562,6.39799712385919,1.53968934253739,13.6928428721595
"1981-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81541960575934,0,6.04974785343255,2.10650044583399,17.4158169560642,44.3878112032469,42.4640023016684,26.5588935078249,13.0605581266124,2.04443335817022,28.2875852423724
"1981-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36063279216338,0,7.62172528807639,33.3216261833214,29.9071321937771,16.8326927794285,7.58614940060927,0.730858381378855,16.2266565946326
"1981-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97945159686298,0,0.876849782653371,23.5763393100351,19.6298396510954,8.29523825400902,2.55205253678245,0,8.44751421717877
"1981-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.994283608667,11.2182895514029,0.801240154545311,0,0,0
"1981-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43661178032115,4.33377451149371,0,0,0,0
"1981-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951039591302801,0,0,0,0,0
"1981-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1981-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131109032690035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66390874887823,0,0,0,0,0
"1981-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522693247026734,0.883942785937043,0,0,2.38874068541921,0,0,0,0,1.04631779961561,0,3.58923732174777,1.21241442762402,0,3.04348280482826,6.92568016189803,0,3.51599961603253,0,0,0,0,15.373879296644,8.72919911445162,14.1080542659949,16.4857544176262,8.2031766240527,1.22776128906344
"1981-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246267000671576,0,0,0.823807133054099,0,0,0,0,0,0,3.0372797160337,0.0528164476680102,0,0,0,0,0,0,0,0,0,9.21161293167121,5.28902337995311,5.90360784700618,10.7358539202374,5.9424030231276,0
"1981-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54135227624237,0,0,0,0,0,0,0,0,0,0,11.015213202729,6.23784323495348,0,5.44842334828703,4.02933049559142,0
"1981-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09576728385911,0,0,5.56339105172388,15.2661964732655,0,17.5586355609828,5.26043848387509,2.41929560829764,15.4434905935937,20.3315238491158,74.9895145776808,53.522614047305,61.8821614625436,65.7834424217358,16.9966455195005,39.4062432012398
"1981-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69541439045855,0,0,0.130915505023649,11.9569786994815,0,22.6152881456654,5.33171058656795,9.13278349894859,20.9628025756774,27.5386848010211,83.377642168452,61.3562620637464,68.380844932296,78.7286233363783,16.9132126968508,50.2765890564495
"1981-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69999274099615,1.60287721409724,0,27.0508840199868,42.447739498013,6.63664254115843,49.58891380329,28.1769843122603,20.4620480814463,48.1777020641849,46.131985516488,100.810313856294,73.468250928102,84.7988326355105,101.658345885576,28.2991515908547,65.7023176998023
"1981-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107020993219352,0.32203667155347,0,0,0.92020533298832,0,0,0,0,0,0,7.03734781593113,3.02060877323552,0,24.1914678486313,38.8522770372414,0,43.3215341406029,19.8923472133582,15.068978619142,39.1315592091362,34.3960142999397,73.3036121636427,51.3901966263639,63.4131312562631,91.3908467313718,24.5461687874193,47.6006776100874
"1981-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97131825370758,1.69539598708907,0,13.0521249881887,27.3673427008454,0,33.2829314011067,9.30295746753286,10.4210316535122,26.8400694258061,22.653945236914,54.4216679700852,37.2128628081336,48.1055821636225,77.7861891780265,19.7718856890089,33.2716340790966
"1981-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0760397954134,0.492121760489435,0,2.83773757120377,17.4162485262861,0,24.2202325003718,0,6.4152588470785,15.5295653347048,12.2527025614277,42.157807076939,25.6092859714474,37.3080047972488,67.1058368396271,15.7318748579766,20.625382525517
"1981-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27164259329899,0,0,0,8.76521910341601,0,16.061897275268,0,2.71435949908596,5.12337567382114,3.03917736295807,31.3578030680967,17.5885575964234,30.3374930890615,57.2845153230371,12.3132071379387,9.46429713900651
"1981-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54890113473385,0,0,0,1.24440694321163,0,8.71767957873052,0,0,0,0,22.2137411800669,13.0046389677339,20.4791809003477,48.2531319682546,9.42032158172777,0
"1981-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89952640474247,0,0,0,0,0,2.10633889636122,0,0,0,0,15.6721648106461,10.2836262863878,11.4960488664138,39.9481513031514,6.97235426619083,0
"1981-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34115145855015,0,0,0,0,0,0,0,0,0,0,10.0162947241951,7.98525328852743,3.61084441945656,32.3111480736057,4.98167365234248,0
"1981-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81437747551679,0,0,0,0,0,0,0,0,0,0,4.00494312725437,5.22926984831137,0,25.2883962238437,3.21635879205859,0
"1981-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34107722555202,0,0,0,0,0,0,0,0,0,0,0,2.54886876815359,0,18.8304909354799,1.72254474527453,0
"1981-07-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97965806541893,0,0,0,0,0,0,0,0,0,0,0,1.93753760416568,0,12.8920010663139,0.458475396189415,0
"1981-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80205290227749,0,0,0,0,0,0,0,0,0,0,0,2.09255210637775,0,7.43114954380391,0,0
"1981-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65275540559029,0,0,0,0,0,0,0,1.56666225271639,0,0,0,4.40602713126662,0,2.40951946479403,0,0
"1981-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29737340993293,0,0,0,0,0,0,0,0.555034180565059,0,0,0,5.42932218697797,0,0,0,0
"1981-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978066851911531,0,0,0,0,0,0,0,0,0,0,0,6.11807302497268,0,0,0.234145145760132,0
"1981-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691173651801946,0,0,0,0,0,0,0,0,0,0,0,5.703330845135,0,0,0,0
"1981-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433403473891591,0,0,0,0,0,0,0,0,0,0,0,6.80016225635816,0,0,0,0
"1981-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201799990105444,0,0,0,0,0,0,0,0,0,0,13.8378440209582,20.7472679203844,6.73887852626277,4.33107107236872,2.56295164473717,7.20894636057011
"1981-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13328065185086,0,7.4261281057974,4.04644476323527,8.32479739775244,33.3716514229957,39.0296610334081,15.5691773508371,9.0227928501318,1.17198711062899,26.4407638988535
"1981-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853050947240048,0,0,0,1.58739606022372,0,0,32.4743879065467,23.8802106539856,13.3513535492272,29.033497018006,24.6082256027094,21.7802467384854,22.2919762500743,29.1489769453862,60.4316535463802,62.3745882579697,52.0544421416357,42.7273248869069,5.63081825734048,47.710456756397
"1981-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475856170525482,0,0,4.45578616080788,0,0.353924683107486,1.84076946055385,4.76688798913962,0.106208287832196,0,62.850877828883,43.4761403647546,22.0072164696263,45.5424586000272,42.4970034046022,28.7035374353007,35.2164628295377,40.8451952197063,86.9798273950894,74.2377774891629,75.6498879836782,79.4161689903489,12.4351535486096,65.9822984011577
"1981-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04967627265784,0,0,0,0,0.427319031460679,0,8.16949294928802,0.893579012227931,0,80.1909705266667,58.8883912193671,22.5890488058608,57.8216766420937,53.5962371278164,27.4183495400117,50.4944468287535,52.2422750374371,82.6741612358523,65.9160607674051,78.8757218057088,101.919111696827,20.7890306756654,64.5042808806444
"1981-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125829780782944,0.812443935354813,0,0,0.954853040019331,0,0,0,0,0,0,9.19518942882054,0,0,72.4911806661952,50.6824082490093,15.2638779916679,48.4726903653498,43.9034973538395,21.0641768049502,42.8263403222292,40.1783018422943,62.7819234915444,48.3410413778987,59.9735134364689,88.1789117597628,16.6895224217014,47.3773859979781
"1981-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373146779388888,0,0.846066469475379,1.99222863259412,0,0,0,0,0,0,0,0,0,8.30399634680825,0,0,61.2212844628914,38.9255688032968,6.60720264541652,37.3042997245957,32.7277721404009,15.5879154496223,31.1310798143269,27.6404031446396,47.9658857874798,35.6557221808326,47.7431433990371,75.728701940288,13.1235710082857,33.0745656641371
"1981-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45960613904012,2.36454957129654,0,0,0,0,0,0,0,0,0,7.83430807402275,0.325079611391296,0,47.5673809430471,28.0263317444996,0,27.9734866586772,21.4015027107507,10.8682706300252,19.5239750167275,16.9989602076389,36.4841809062917,28.0741642990307,43.0452090846345,65.2579202794958,10.1060536059492,20.7865081884285
"1981-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855820298060114,1.45749789977746,0,0,0,0,0,0,0,0,0,6.86740610167736,0.496106315721489,0,34.9295686678669,19.060653026112,0,21.7376228582728,10.9792200866873,6.80070595810216,10.4572475968163,7.93575268110427,26.8352184078824,20.963513087249,38.0932176757304,56.1935101275935,7.55574485379661,10.1246743416424
"1981-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383052440526267,0.579690078267846,0,0,0,0,0,0,0,0,0,5.9826759446646,0,0,22.8985875007861,10.1947897075676,0,13.8270264144833,0.939643406545185,3.08737957138311,0.456607510741707,0,17.8641716176507,14.5504330718964,32.8871581278063,47.2498773506895,5.39454456767491,0.129506104731473
"1981-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21952094196882,0,0,11.8665989726827,3.79905782878773,0,6.70582572958419,0,0,0,0,10.4050126945536,10.7151818954625,28.1593163320684,39.0255894016414,3.5657312392678,0
"1981-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50207044187941,0,0,2.50867999316364,0,0,3.06679592825074,0,0,0,0,8.32023816875632,9.92742233427491,18.2375102888523,31.4627886968172,2.01818462286358,0
"1981-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85744957606844,0,0,0,0,0,0,0,0,0,0,1.55920350455426,6.38813272367975,9.52835753029567,24.5082711926594,0.70864663298567,0
"1981-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27826528309339,0,0,0,0,0,0,0,0,0,0,0,4.95737233409835,1.88364633139698,18.1131120970632,0,0
"1981-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75787498389482,0,0,0,0,0,0,0,0.74269662666671,0,0,0,5.2615288899938,0,12.2323216851425,0,0
"1981-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29031039903885,0,0,0,0,0,0,0,2.65572244517775,0,0,0.895796809923496,5.96487928464134,0,6.82452879805798,0,0
"1981-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87020909940237,0,0,0,0,0,0,0,0,0,0,0,6.5612663592643,0,1.85168979833405,0,0
"1981-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49275300526594,0,0,0,0,0,0,0,0,0,0,0,5.82494221664838,0,0,0,0
"1981-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15361312846952,0,0,0,0,0,0,0,0,0,0,0,7.04905610458823,0,0,0,0
"1981-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848899923887061,0,0,0,0,0,0,0,0,0,0,0,7.87518246161574,0,0,0,0
"1981-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575118680808267,0,0,0,0,0,0,0,0.263112135847381,0,0,0,8.65434688068666,0,0,0,0
"1981-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32912944261795,0,0,0,0,0,0,0,3.31833272419887,0.0757004738436429,0,0,9.75524722949377,0,0,0,1.9618668584618
"1981-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108110995097653,0,0,0,0,0,0,0,5.40231874104752,0,0,0,9.65927171070993,0,0,0,1.31808502254216
"1981-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300616246792804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67332649237782,0,0,0,8.94896358184248,0,0,0,0
"1981-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0285880552125,0,0,0,5.06042808653767,0,0,0,0
"1981-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18202921268831,0,0,0,0
"1981-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320623023429186,0,0,0,4.17723713439672,0,0,0,0
"1981-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87570520162996,0,0,0,0
"1981-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56167844514178,0,0,0.372580561039629,0
"1981-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64784032598995,7.19568661183069,13.3041833131033,12.5100390614118,3.43113918470251,0
"1981-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341461551974499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47875944087909,5.96422269287911,11.8354017812758,7.07990910356323,1.90429247465902,0
"1981-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563502982013398,1.21301828665643,1.25773265091322,0,0,1.56691553674006,0,0,0,0,1.64235385791415,0,2.92967372868481,1.6031961779962,0,0,0.0725558237254837,0,0,0,0,0,0,6.78051223567314,9.53295573739705,15.3722109373774,13.0437043059104,5.57168470055412,0
"1981-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650076389534284,0.537937974578561,0,0,0.0349511864056422,0,0,0,0,0,0,2.44466955775148,0.408405654563939,0,0,0,0,0,0,0,0,0,7.95032164642951,12.8144557209603,14.4275254764497,16.1593937412187,6.58473571286223,0
"1981-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00889899441644,0,0,0,0,0,0,0,0,0,0,1.2334414987002,9.39796220744826,6.18403295929856,10.4357427411478,4.57287409578513,0
"1981-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61736425049061,0,0,0,0,0,0,0,0,0,0,0,7.39428069452389,0,5.17245039466407,2.87043153928157,0
"1981-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26557487186018,0,0,0,0,0,0,0,0,0,0,0,6.10485919680567,0,0.332489620638617,1.42982020021484,0
"1981-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94949623813201,0,0,0,0,0,0.702369720534832,0,3.03482667370591,0,0,0,2.43939198660018,0,0,0.210771121396006,3.43082520694319
"1981-09-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194150264246932,0,0,0,0,0,0,0,0,0,0,0,0,0.665503290168619,0,0,0,0,0,3.28551564228098,1.24784270387303,7.81072536727136,1.21266379188636,0,0,0,0,0,0,8.66543124716673
"1981-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446339936694401,0,0,0,0,0.790200577507107,0,0,0,0,0,0,0,0.410338954820668,0,0,0,0,0,3.89520519918624,0,9.49501307871737,0,0.84169226163278,0.480920369601899,0.124826988894275,0,0,0,18.5228415495099
"1981-09-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075350894247592,0,0,0,0,0,0,0,0,0,0,0,0,1.44636907028656,0,0,10.0544750378523,12.2600975945941,6.07039766122858,34.8097950770305,27.0424701154791,32.5559754599935,34.4275189755394,41.3502936322242,42.2869372194471,44.8416998665463,54.287610433965,54.4469188439967,9.8167680596535,51.7047304860441
"1981-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498486220432122,0,0,0,0,0,0,0,0.641483175214629,0,4.34133537082854,1.12236272766822,0,9.32419182512761,18.1196869833944,1.54846573746009,36.1542214910704,19.2358964984729,25.4919730668432,27.2703923651012,31.450648777238,42.4363158775599,36.7824653058266,46.8036838411076,54.1104063110638,9.62844885078759,40.43354280391
"1981-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71303099854416,0,0,0,9.37675655677262,0,26.8049975178372,8.68700041720453,19.4039542274909,15.925482447299,20.1480530094329,37.2066729885973,30.060370003574,43.1700524797283,48.1288198030752,7.37341838960555,29.1312893164085
"1981-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26835862210303,0,0,0,1.77604983688461,0,18.388729460865,0,14.1570741550481,5.48763782610539,10.0329580652282,26.9976534815754,21.4094417041655,36.9646887521591,39.8338376827794,5.24025943733546,16.9712767037114
"1981-09-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8299222643818,0,0,0,0,0,10.8123179630115,0,9.63511861893056,0,1.07290540027238,18.3060593815954,15.914867151492,28.4860607382658,32.2060288056428,3.43517475889358,6.23932672657041
"1981-09-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70176162286098,0,0,0,0,0,5.09435842294206,0,5.73792989185828,0,0,10.5477715913047,9.87990282218836,18.6699421229117,26.6714243320046,1.90770738808273,0
"1981-09-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2398932017985,0,0,0,0,0,0,0,2.05886802277367,0,0,3.52085082777184,5.05732921675986,9.90793710321639,20.102280787196,0.615160508284407,0
"1981-09-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82699208344163,0,0,0,0,0,0,0,0,0,0,0,2.72843312523238,2.21683330060351,14.0614996595703,0,0
"1981-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519132396410799,0,0,0,0,0,0,0,0,0,0,1.77037471966539,0,0,0,0,0,0,0,0.473614612526656,0,0,0,2.93378957905374,0,8.50658426109079,0,0
"1981-09-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557047684423373,0,0,0,0,0,0,0,0,0,0,0,0,1.98074550756863,0,0,0,0,0,0,0,0.361926505361325,0,0,0,4.56677068668724,0,3.39845595246052,0,1.02878028949603
"1981-09-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5920686725167,0,0,0,0,0,1.60575541142287,0,1.33243852684029,0,0,0,3.59370856800401,0,0,0,0
"1981-09-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24284709151477,0,0,0,0,0,0,0,0,0,0,0,2.19545324170083,0,0,0,0
"1981-09-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929075593861235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1981-09-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647155580621265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1981-09-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393853752827513,0,0,0,0,0,0,0,0,0,0,0,0.722947042604007,0,0,0,0
"1981-09-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166265029252074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1981-09-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04923504073274,0,0,0,0,0,0,0,2.85369680755523
"1981-09-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144742192789292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14162297294893,2.44358450840904,8.15090328057397,4.12510466934963,2.20869157989333,0,0,0,0,0,9.22539191077067
"1981-09-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670190951420625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511985366211096,8.81707545103014,10.2689990400233,15.5285808360222,10.4158366530858,7.87701585404872,0,0,0,0,0,13.2523493092417
"1981-09-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42587058309613,0,0,0,0,1.65522019614879,0,0.180851600070653,0,1.02142648763742,0,0,0,0,0,1.15820074557555,0,0,3.44408160376729,9.32311434325087,14.6966836237162,17.5290628025799,8.03901639123117,6.58143345733669,0,0,0,0,0,12.7708225365111
"1981-09-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45976861332661,0,0,0,0,0,0,0,0,0,0,0,0,0.017870475925418,0,0,0,0,0,2.80872738426859,4.83216785743955,12.5535244130244,0,0,0,0,0,0,0,3.61928207273406
"1981-09-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27723781300218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2531200725052,0,0,0,0,0,0,0,0
"1981-09-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45951495848722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28807760046949,0,0,0,0,0,0,0,0
"1981-09-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93302884607326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133131959275242,0,11.7886374571036,1.46374852051449,2.4533233117513,0,0,0,0,0,0.811302214560483
"1981-10-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01368918514059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80207963142519,2.05007719916062,20.2590306920893,7.80821631040593,9.96519263056732,10.8880395819133,8.64681032445025,8.30461678930273,7.67674145067116,1.53818675217805,9.11646543773175
"1981-10-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927145735539992,0,0,0,0,0,0,0,0,0,0,0,0,0.311672062780305,0,0,0,0,0,4.33192380609975,0,14.8940107153485,0.68228488399475,3.44431992650201,9.86112098213124,9.83049898646521,8.46226590342952,10.8346522177391,3.86652797527689,2.93608885291923
"1981-10-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147463063631511,0,0,0,0,0,0,0,10.2702378350377,0,0,3.58967549156689,5.39849087941804,0.947853513783509,5.53927520544598,2.27271960672754,0
"1981-10-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107332150523982,0,0,0,0,0,0,0,6.28529915048767,0,0,0,3.2483789057567,0,0.669810365573079,0.924034801322276,0
