"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
"2020-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083309345907966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80589696579123,1.20691185878201,0,0,0,0,0,0,0.00861973674889193,0,0,0,0,0,0,0,0,0,0,0.00997559048073917,0,0,0,0,0,0,0.806279162686378
"2020-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188957396402139,0.0878075578048771,0,0,0,0,0,0.0300080509194777,0.0507892218748728,0.167554548515366,0.0390145437162296,0.0351339216824224,0,0.127346328538346,0,0.0524164168650168,0.00551468967996563,0,0,0,0,0,0,0.0357906871220827,0,0,0
"2021-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894329924324962,0,0,0,1.54284577784158,1.22880038469905,0,0,0,0,0,0.778891196965439,0.366722670409657,0.0105855682995053,0.209384576169899,1.10627392266335,0.993208254627532,1.577237211968,3.5828856716279,4.73155074155979,3.39241398378038,13.6719093166066,8.26259206192778,7.67372424367846,10.6777322469559,8.51685870245852,4.50568176581158,0.302075247516905,0,14.6559324506443,10.4699028340717
"2021-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-05",0,0,0,0,0.0465930352703147,0,0,0,0,0,0,0.00919331000671953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135285701536536,0,0.00980510813657377,1.37157000190793,0.613411133090677,0.153067773919391,0.251846595885534,0.091790714474817,0.0398892849057498,0,0,1.59840926653451,2.0508389563274
"2021-01-06",0,0,0,0.0091668535608648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-07",0,0,0,0,0.0374749868943401,0,0,0.123533365846606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442450265357553,0,0
"2021-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516851270364994,0.00893562946217007,0,0,1.32956119036683,1.56867301891053,0,0.365183210538524,0.00471746630215213,0.0652936149508479,0,0.028672496512922,0.00343158275716947,0,0.577447629238967,0.153226047006962,0.0196199829900298,0.312020376071299,0.0350611528521231,0,0.0694004918627044,0,0,0,0,0,0,0,0,0,0
"2021-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382414598306142,0,0,0,0,0,0,0.638749331373989
"2021-01-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-17",0,0.110330091880033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-18",0,0,0,0.0417621778738476,1.43517307180766,0,0,0.0273906522834599,0.0035199544219248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276152157945993,0.0314737330324813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-19",0,0.00565957899420823,0,1.1686963163191,9.81398184506751,0.948158388939634,0.312266297360788,1.40650766101818,2.92210555284726,0.738608152440149,0.552929427946634,0.285878609280981,0.0692059985813723,0.0583788064435234,0,1.57661389557322,0.816965160923356,0,0.892463871626028,0.353026369389354,0.0885749594632363,0.0072899852077746,0.0360947509300502,2.3015959787971,0.465291286111677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094243622255429,0,0,0,0,0,0,0,0,0
"2021-01-20",0.144483732447168,1.55185866744628,0.118890610476441,1.00006251633321,0.636387807515352,1.25646079214,0.602798585450632,1.77157264259415,2.5576105683968,1.15822151486076,0.317691958924024,0.157048574886513,0.667317621945399,0.650236824699069,0,0.0168489653058957,0.0154425590417734,0.0261216692586788,0.0502060215487554,0,0.0476914974716516,0.0574339095726334,0.0917448985553618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-21",0.0977991952161146,1.40582459781616,0.260915519387676,0.563847193030883,0.465019439077321,1.73426501095935,0.716879225246018,1.16890635649051,2.19850803521086,1.25565028799728,0.0970594240686016,0.0452884467995245,0.00352462085241797,0.0279813202600228,0,0.0770782300478627,0.137314047743121,0,0.170936524030197,0,0,0,0.00988493796845253,0.00583960282009503,0.00604332237125307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-22",0.560601266777778,1.22378869498361,0.664209578658921,0.27415555860707,0.0223174113577023,0.435958122278366,0.0973883397697966,0.328611776184934,0.687966823615697,0.345080313919294,0,0,0,0,0,0,0,0,0,0,0.00333516669140377,0.077738230030253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-23",0.895192456635286,2.8038098693998,1.21263475150043,0.634281159065576,0.833660975021961,0.264758531905627,0.159080260805819,0.621742207232519,0.408526603830008,0.065642909831571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454684290030066,0.0109924669033775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-24",1.37045862671567,3.32664030666044,1.60112049253746,1.82974678905909,3.92397031082045,2.61905152676147,1.05028563047455,2.25058731545387,3.91075871694733,1.55494132020857,2.62955941246849,0.957443336655168,0.848785775306254,0.833374459862655,0,0.494386443958559,0,0,0.00415944983949157,2.45683818489471,2.34119608929531,1.22153258007893,0.684138625794568,0.590653022177163,0.379955376874391,0,0,0,0,0,0.0576206587837384,0.0602467448607598,0.0076856476224468,0,0,0,0,0,0,0,0,0.0241988667062144,0,0,0,0,0,0,0,0
"2021-01-25",0.229378290073353,2.11618837224327,0.583292216569826,1.39593860130261,6.14161910647508,1.5515076299201,0.957424039006707,2.36655711791343,1.53267937006357,0.828690964128823,1.95770527041187,0.678639476212687,0.0101762194288858,0,0,0,0,0,0,5.91600277918155,1.30385612208637,0.146525756700025,0,0.769326146541686,0.191691898744338,0.097314752657815,0,0,0,0,0,0.00671663536796267,0,0,0,0,0.0045431750228294,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-26",0.256829984684097,0.41152953796942,0.218559804581792,0.297641249845175,0.0052137901780001,0,0.00473553647564497,0.214643326548067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-27",0,0.00406503384916227,0,0,0.149946849889502,0,0,0.0160625786691846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00912831034493537,0.623225521345515,0,0.0651227077381628,0,0,0,0.470373514650841,2.00536912697423,2.47129956318319,3.39779196220576,2.47066677295224,4.2584386298802,4.16363238984855,6.26769193427276,11.0590203408709,7.20965909800966,17.2448845972549,15.4969796687825,25.2362625770671,22.3608543654982,17.3916102902869,16.7443128311184,9.12398797742845,5.90449084732266,26.1622099531163,31.2781036463802
"2021-01-29",0,0,0,0,0.00499130921422167,0,0,0,0,0,0,0,0,0,0,0,0.0494884910754094,0,0.0333026879002291,20.5711882314071,11.5100152156472,10.8884929965145,3.51161974842091,27.8784635412192,34.3223218698259,23.759228069039,17.8911070755478,21.9200092353946,21.3645224247836,8.09798139069613,50.1570819187362,50.7181497151527,69.6955539865166,59.9400352640356,55.955568108287,65.2183395947497,59.7351552081436,62.7477292074189,68.3237259565383,65.712814886393,60.9665303904498,55.5395787420223,61.2074907026264,69.9621410724136,75.765210894827,79.6325973460679,59.2546791797277,59.1820776248496,54.7949560795866,55.5947911425372
"2021-01-30",0,0,0,0,0.27362620137127,0.017052926389524,0,0.395684961970142,0.314478156291526,0.00483184267251887,0.129029431654885,0.0198638702436669,1.258726564233,1.20761958871006,0,2.95087734523653,6.07616818058039,1.39880160441066,5.84476710992922,15.8763895683459,13.6631448077369,19.6818727126722,10.7621142576382,19.5589503264404,21.3286572697046,18.1958265393488,29.220776721021,16.0948046715903,15.2867854263423,21.7780149828283,11.7728736778352,12.7602571216087,15.2064692903162,12.6720006040224,10.5365717392658,13.5290840664425,13.3194125672817,13.1271959733844,23.9144034136188,18.7136206978229,9.85289749723168,11.4631061160466,18.3112352981257,18.1469878136609,21.9407048369599,23.4731221386021,26.1162559698274,45.4207843135773,17.0798143189699,16.4698768606677
"2021-01-31",0,0,0,0,0.35718251697193,0,0,0,0.143912309071851,0.143761142682886,1.52532869168375,0.881438335173048,1.83110203646809,1.67123708621925,0.681264935937241,4.16871289854906,4.1851097919375,2.85599559857012,3.65878215212217,4.03605926829153,4.22118226349121,2.8657343343521,5.6439533850036,3.59287856102212,2.94166787048529,4.36520965991091,4.85627650076542,3.46762925709004,1.55283460470858,2.35611912547431,0.252735038142267,1.32633315292299,1.07008188837369,5.51291470895763,1.72294066393733,6.17818140739474,5.74861356302211,4.79260575220955,7.69894229822241,5.64509883906322,4.5210516438209,4.88083322450075,23.6876486405926,21.2752177060949,18.7060874300318,18.5319277706994,14.5498078160518,11.0791534530326,12.9723765707762,13.2054743860971
"2021-02-01",0,0,0,0,1.05826536961131,0,0,0.154541611466684,0,0,0,0,0.118368115731406,0.0963704253666744,0,0,0,0,0,0,0,0,0.189426562768044,0.00356081983198533,0.0632120490911585,0,0.208925692286018,0,0,0.00960331070721317,0.548880798382765,0.716221314290537,0.293704733054914,2.40469093173357,0.621342344092949,0.129725261723036,0.157605416138635,0.393125708173299,0.482574432477323,0.489127873288555,2.61798367466794,2.4833316359723,2.34351776314278,2.77430761584138,3.75519785866017,3.92622607264375,3.57092026599472,2.73789843556337,2.04889972011342,4.46553439903791
"2021-02-02",0,0,0,0,1.68109529435337,0.133186569859533,0.57435707152184,1.32582274438787,0.516862651151785,0.0187728203822954,0.164477653397146,0,0.26597314698336,0.334800704012969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-04",0,0,0,0,0.0641491510061619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750100510826547,1.84116334504691,0.205913647433624,6.23843716163976,5.76979059312186,0,0.10927720644914,0.420733555832797,0.468444356669927,0,0,5.32252877389067,2.70065953948192
"2021-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104017563753129,0.00606863826783397,0,0,0,0,0,0,0,0,0,0.0116708267465734,0,0.00458892151049167,0.0325020446043736,0.0996595477337003,0.0336904336807586,0,0.0336046785689871,0,0,0,0,0,0,0,0
"2021-02-09",0,0,0,0,0,0,0,0,0.0953121455157611,0,0.872820443798683,0.322747997557171,0,0,0.0282409551961861,0.133325484925323,0,0,0,0.44129962809899,0.245048192426023,0,0.0962243705455742,0.199842768085073,0.172602305453058,0,0,0,0,0,0.0484819060637477,0.0049130869488719,0,0.0145606552534798,0.0799301420519172,0.314484551504992,0.442383457201499,0.209273937028771,0.03338677761373,1.44397026519178,0,0,0,0,0,0,0,0,0,0
"2021-02-10",1.47538682881291,2.62808992272367,0.942361139078517,3.02691328157703,7.44788482530086,3.41046086279116,5.87276743942374,4.49838864803327,3.62170079960833,0.946454390020784,6.80811929784947,4.24948849481138,0.424548489396656,0,0.00359922528219483,3.33104999758172,1.58424547656952,0,2.28524235383537,0.00768713586018343,0.0164824424348428,0.0143566994401821,0.417409652323982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-11",0.400099133509713,1.29518858421125,0.546549518704818,2.43002554797268,4.22020549852914,1.46332803681487,2.40363151891519,2.01500040874829,1.56843779094067,0.731986731680204,4.01903997158909,2.80438532797119,0.665687873419286,0.179994108206116,0.758876232898218,1.68367622295034,0.0568732829962916,0,0.226535125377423,8.25415412511079,5.6170752556208,2.48923355228898,0.576862287828364,3.44511924805154,3.79693296730843,1.15217961691964,0.631871986770193,1.08751467072485,0.0331014500019858,0,2.02613961873264,1.30549480095751,0.00357342119110287,0,0.371065417351202,0,0,0,0,0,0.0254577470976538,0.112889761611596,0.86065539398718,0.014400192784665,0.135270487739474,0.201423144967881,0.807969671144997,0.0321244228099074,0.0962604807696372,0.360495032870553
"2021-02-12",0.00336525851964873,0.168181927120547,0.115251883130412,1.48309916579263,3.87541960748967,0.979018890658621,2.01266505765344,2.44709274114425,1.99783208803159,0.538883297716874,0.00777058933316563,0.460356340216578,0,0,0.0994943468456143,0,0,0,0,1.35314106034956,0.0856760306741483,0,0,0.59996858483278,0.108787557168857,0.0425877684177741,0,0.00375025776468887,0,0,0.0189970687076451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-13",0.00951907712811527,0.444653714627639,0.00963145764896037,0.238475294990573,0.162416240052904,0.0319571797705747,0.364640717793473,0.260394023748752,0.444115238614567,0.117288940650262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140215474242341,0,0.0033624223135522,0.0603365361891027,0.217781303383258,0,0,0
"2021-02-14",0,0,0,0.528292357208114,0.365616273944792,0.44015332958547,0.915520510672128,0.785013677410173,1.16627122414166,0.384697190059685,0.802711724316223,0.264209897872535,0.556872391593315,0.607928461104065,0,0.0507383063591265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-15",0,0,0,0,0.384762332380527,0.0043342401045671,0.00784492701722703,0.100251083960298,0.16022592545002,0.0785699957079658,1.19643814995344,0.582194544058946,0.187370748945807,0.506516664348545,0,0.304254420595476,0.00834372835737923,0,0.0784211882842707,0.22737300281407,0.938241568919519,0.565525179938403,0.791255230194447,0.298657591985023,0.488618143604504,0,0.0771543444004586,0,0,0,0.320720409697963,0.202906765498533,0,0.0810043001869237,1.00552176217513,1.29256239285825,1.72554485903565,2.00442531334247,0.962742756127787,2.18944277659457,0,0,0,0,0,0,0,0,0,0
"2021-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0.0393340982698034,0.0254759063936325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-18",0,0,0,0,0,0,0,0.194183720630851,0.619413320851459,0.316635837379446,0.528370976509924,0.0818398000609495,1.195868711061,1.43938274924101,0,0,0,0,0,0.576177947073421,0.407707198528686,0,0.0150719063221372,0.0518326381590392,0.301773965740181,0,0,0,0,0,0.00351336516983047,0.0576417904966127,0,0,0,0,0,0,0,0.0121586717333249,0,0,0,0,0,0,0,0,0,0
"2021-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-25",0,0,0,0.0883274916456838,0.265889315645758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-26",0,0,0,0,0.00852858315829343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-27",0,0,0,0.0192178526980905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-01",0,0,0,0,0.00368023238807057,0,0,0.0442440426987144,0.00643481851867913,0,12.7792014632568,11.466739432497,4.01827814682944,0.747521596509282,5.6900749833354,8.09724415690525,3.42196263967586,10.3943286417141,4.9503153308781,0.125313872634874,5.22260596787503,6.09978023338101,7.11969518138402,0.128475095566844,0,0.00521024978656273,0.574091448848215,0.0636882888252766,0.0205664296749433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-02",0,0,0,0,0,0.536236222517048,0.642277005617695,0,7.26402496908819,2.3626461662036,0.551421738962903,0.771578956422354,0.424714248175215,0.20973866148464,0.238417832139321,2.95532693848682,0.195622434551851,0.876590547881815,0.435090494893967,0.084762633140074,0.81648521914711,2.9817864694599,1.90528659513908,0,0,0,1.94632606177642,0.00334327329372053,0.219869284151514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-03",0,0,0,0,0,0,0,0,0,0,0,0.0172792506615968,0,0,0.0569860146621632,0.113715925299387,0.0563774955007695,0,0.0558023502202021,0,0,0,0.00662438056154577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197640598109273,0
"2021-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0.00356159177253697,0.0136201148198357,0,0,0,0,0,0.0138365011150044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-14",0,0,0,0,0,0,0.00384795038156377,0.240231249806593,0,0.0086757545443234,0.0072264669106626,0,0.227057007432015,0.0694976167474068,0.00809142309968093,0.0376469079479151,0.0598571973788929,0,0.0655615424048716,0.341427343651261,0.1014078586832,0,0.419343951631279,0.534543896464641,0.188635387150024,0,0,0,0,1.8295402075656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-15",0.0423866816588253,0,0.0055318364454072,0.0154578114931062,0,0.00376459624347507,0.0793434960228237,0.479232757002349,0.0342132785653344,0.109805210253373,0.170853553170069,0.157879949328957,1.56888337046767,2.76096381392247,1.03256493400049,0.398238214426578,6.09173783818476,0.130888137200837,7.15484381113684,0.992479378394718,0.329955857034978,0.393198791260775,4.54626503814375,1.39629076053875,1.91355529317033,0.704285371344656,0.190998449536719,0.882048266508907,0.0188640839036877,12.9502135960492,0.064458315668352,0.112119309825781,0,0,0.362219038008944,0,0.102457448213616,0,1.22080890608771,0.0756300697373108,0.0430605028366248,0.0288725461423509,0,0,0,0.0110667292577317,0.178525013262623,0.0391130194247406,0,0
"2021-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807469612075257,0.920123371549926,0.0114529338955639,0,0.038732168634158,0.337149988288717,0.696014477714443,0,0.668507626306533,0.991569896619092
"2021-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0.0165462873404165,0.0160162660520147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40296898482583,4.40584745000977,2.55504921994274,1.99001932273626,2.10182090458324,1.95199835006837,1.79775799215623,1.43378725516296,0.839943729439261,0,0,3.46220266335972,1.60202761476488
"2021-03-18",1.29822574273321,2.71753477971263,0.629733096652135,4.58614268527287,4.85889182338796,1.62999197989607,2.2602537811164,4.43416561405472,0.934038706903768,0.85958441641453,2.64250180799124,1.41661020947655,7.1074170913917,6.10937595491949,0,0,0,0,0,0,0,0,0,0,0,0,0.00390328448867383,0,0,0,0,0,0,0,0.0118480024855563,0,0,0,0.249743395240045,0,0.168208688387906,0.422389269932795,0.374455759329793,0.0333194035978711,0.22821727496834,0.102663514048474,0,0,0,0.00562675314894357
