"2013-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-01-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-01-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-01-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-01-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-01-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-01-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-01-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-01-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-01-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-01-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-01-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-18",0,0,5.66585885723207,10.9655293515089,9.82759014092974,0,0,0,1.82603083341997,0,0,0,1.12911435595134,0,0,3.15657163277202,0,0,0,0,0,0
"2013-05-19",0,0,5.59879554810463,10.8834474893332,9.7292289003047,0,0,0,1.4414957904265,0,0,0,1.07809641304585,0,0,2.9932139735034,0,0,0,0,0,0
"2013-05-20",0,0,5.5317322389772,10.8013656271576,9.63086765967967,0,0,0,1.05696074743303,0,0,0,0,0,0,2.82985631423478,0,0,0,0,0,0
"2013-05-21",0,0,5.46466892984976,10.7192837649819,9.53250641905463,0,0,0,0.672425704439568,0,0,0,0,0,0,2.66649865496617,0,0,0,0,0,0
"2013-05-22",0,0,5.39760562072232,10.6372019028062,9.4341451784296,0,0,0,0.287890661446101,0,0,0,0,0,0,2.50314099569755,0,0,0,0,0,0
"2013-05-23",0,0,5.33054231159489,10.5551200406306,9.33578393780456,0,0,0,0,0,0,0,0,0,0,2.33978333642893,0,0,0,0,0,0
"2013-05-24",0,0,5.26347900246745,10.4730381784549,9.23742269717953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-25",0,0,5.19641569334001,10.3909563162793,9.13906145655449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-26",0,0,5.12935238421258,10.3088744541036,9.04070021592945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-27",0,3.91624527909993,25.7567576533254,32.9235917240379,33.5364529761333,0,41.9631498350902,0,77.4179459586033,0,0,0,96.4016074209748,0,0,62.5899058550438,104.216475951335,0,0,0,0,0
"2013-05-28",0,4.2442440154507,31.688987262653,43.044898823308,45.4647222590932,0,76.644750996958,0,105.442539695667,0,26.1694095280421,0,141.196895874966,0,0,106.773306077952,170.16416334809,0,0,60.0818584276196,57.3199301977008,0
"2013-05-29",0,3.66946842180147,31.6219239535255,42.9628169611323,45.3663610184681,0,76.4189683703004,0,105.058004652673,0,17.7239496508422,0,141.145877932061,0,0,106.609948418683,170.130021087561,0,0,60.0161761822319,57.3144048416169,0
"2013-05-30",0,3.09469282815225,31.5548606443981,42.8807350989566,45.2679997778431,0,76.173652599427,0,104.670437653516,0,0,0,141.104043164555,0,0,106.446590759414,176.854271431187,0,0,62.6523604708749,58.5335265614832,0
"2013-05-31",0,2.64039985450302,31.4877973352707,42.798653236781,45.169638537218,0,75.9227322715932,0,113.256925322473,0,0,0,151.961630311572,0,0,116.726876665688,201.341697079959,0,0,60.104491325385,53.9552602211181,0
"2013-06-01",0,2.06562426085379,31.4207340261432,42.7165713746053,45.071277296593,0,75.6718119437595,0,113.68567089031,0,0,0,151.989028202995,0,0,116.563519006419,205.245511802917,0,0,57.2521611088684,48.8203144435823,0
"2013-06-02",0,1.49084866720457,31.3536707170158,42.6344895124296,44.9727325129203,0,70.4188419460102,0,113.30087429983,0,0,0,151.937824699288,0,0,116.40016134715,205.053871145877,0,0,47.8621935684305,38.0899612036237,0
"2013-06-03",0,0,31.2866074078884,42.5379407158147,44.8611595921784,0,57.9926142790875,0,112.893987789031,0,0,0,151.884108816437,0,0,116.230989846111,204.853116412907,0,0,32.1716498684422,22.4151730215716,0
"2013-06-04",0,0,31.2195440987609,37.3502287288959,44.738073557191,0,47.9003081899661,0,112.460206889813,0,0,0,151.827524814772,0,0,116.044042227364,204.639832881183,0,0,12.6927537571111,3.09250993144873,0
"2013-06-05",0,0,31.1524807896335,28.3006027508913,40.0267640572223,0,33.1100222979077,0,111.992142846564,0,0,0,151.767671024485,0,0,115.836117839216,204.410936152043,0,0,0,0,0
"2013-06-06",0,0,31.0783548711341,15.6649532878994,29.0459755344787,0,16.346619178325,0,110.935417071506,0,0,0,151.703073033339,0,0,97.4290696353817,188.229581982421,0,0,0,0,0
"2013-06-07",0,0,31.0035338586041,5.65156118244118,20.5097352692838,0,0,0,97.653652197132,0,0,0,146.477574408894,0,0,76.9574674491176,171.066830001672,0,0,0,0,0
"2013-06-08",0,0,30.9287128460741,0,14.0896334623964,0,0,0,88.9584766260527,0,0,0,134.011784439151,0,0,61.9474837183892,156.630639177397,0,0,0,0,0
"2013-06-09",0,0,34.0614929435788,0,9.44772776893672,0,0,0,82.3034602609225,0,0,0,125.413739103152,0,0,53.3996136873329,148.506639712676,0,0,0,0,0
"2013-06-10",0,0,37.1879729036265,0,6.33550987845847,0,0,0,73.9930782853018,0,0,0,118.011475428124,0,0,44.3463891867314,138.616419068675,0,0,0,0,0
"2013-06-11",0,0,37.114609457042,0,3.06331526270893,0,0,0,66.1244136789315,0,0,0,111.022076927135,0,0,34.689216430301,127.562241878326,0,0,0,0,0
"2013-06-12",0,0,37.0412460104575,0,0,0,0,0,55.4639086336823,0,0,0,100.214876520961,0,0,19.1924428564325,113.799872823638,0,0,0,0,0
"2013-06-13",0,0,36.9678825638729,0,0,0,0,0,45.243219533558,0,0,0,91.0998076638912,0,0,7.56188430880144,101.969096214471,0,0,0,0,0
"2013-06-14",0,0,40.0697030028174,0,0,0,0,0,37.2627831531833,0,0,0,84.0659797614636,0,0,0,93.0881723281105,0,0,0,0,0
"2013-06-15",0,0,43.166219788017,0,0,0,0,0,31.6972511854507,0,0,0,79.410400520536,0,0,0,86.6472933192344,0,0,0,0,0
"2013-06-16",0,0,46.2578216153894,0,0,0,0,0,30.0435970167648,0,0,0,78.7131856640473,0,0,0,86.4326940849651,0,0,0,0,0
"2013-06-17",0,0,49.3448440974948,0,0,0,0,0,29.5245947411268,0,0,0,78.6504595976548,0,0,0,97.9735818223623,0,0,0,0,8.46431085796479
"2013-06-18",0,0,52.427579942682,0,0,0,0,0,29.1129554361299,0,0,0,93.2704073605479,0,0,0,109.492470978994,0,0,0,0,7.54788674695046
"2013-06-19",0,0,55.5062866880212,0,0,0,0,0,30.6200342983879,0,0,0,93.2168433995354,0,0,0,109.289812872861,0,0,0,0,6.63146263593613
"2013-06-20",0,0,58.5811926792082,0,0,0,0,0,32.1033577387121,0,0,0,97.5942111489589,0,0,0,118.429784804412,0,0,0,0,5.7150385249218
"2013-06-21",0,0,58.5103286159285,0,0,0,0,0,33.6103797081906,0,0,0,104.978851525944,0,0,0.944344200584399,124.073814919785,0,0,10.4284548419732,12.0958955528646,21.7925777973271
"2013-06-22",0,0,66.7615017281778,10.5361394078195,13.2340640721625,0,17.9747206159694,0,44.4028452553015,0,0,0,115.941516638767,0,0,5.53441690356641,140.658025246686,0,0,16.4966150240727,17.8938409844831,20.8761536863128
"2013-06-23",0,0.245650237709224,70.0167616055679,10.4541504841546,13.1357028315375,0,17.7671940298401,0,45.831468235297,0,0,0,120.312667940879,0,0,5.3710592442978,147.161820306261,0,0,16.4309327786849,17.8878594704349,19.9597295752985
"2013-06-24",0,0,73.0784229614439,10.3720686219789,13.0373415909124,0,17.5506953879959,0,47.2448784624577,0,0,0,124.681944045791,0,0,5.20770158502918,153.657187038536,0,0,16.3652505332972,17.8818779563868,19.0433054642842
"2013-06-25",0,0,76.1372131192169,10.2899867598033,12.9389803502874,0,17.3341967461517,0,48.6436548714299,0,0,0,124.629050905685,0,0,5.04434392576057,153.46333671387,0,0,16.2991667110016,17.2439427879941,18.1268813532698
"2013-06-26",0,0,77.0331667170139,10.7958285370335,13.4008103602708,0,17.526109779481,0,51.7844890109556,0,0,0,135.312605279351,0,0,7.53175200883844,168.806294984194,0,0,15.9808063919947,8.37619205708164,7.67334890929618
"2013-06-27",0,0,85.3276863934521,10.8232675265108,13.5013346131805,0,27.0574354596214,0,89.6256476360293,0,0,0,185.601392414782,0,0,40.400898572697,236.553429375454,0,0,146.18145056153,3.48013620753811,0
"2013-06-28",0,0,88.3786446703681,10.7411856643352,13.4029733725555,0,29.0063210300423,0,93.2016950542794,0,2.54524730040165,0,195.543029041465,0,10.2325153024708,53.7219771332087,265.622685703889,0,42.2740987225143,193.853452831153,47.7715251148935,41.7803584999144
"2013-06-29",0,0,91.4272369362836,10.6591038021595,13.3046121319304,0,30.9070992300696,0,94.5645364322807,0,2.53970573636264,0,199.905603834392,0,7.88982362983763,53.5588042173258,273.166962052354,0,46.3772085328004,205.887539169728,57.8379347961167,59.7030933669783
"2013-06-30",0,0,94.473543820075,10.5770219399838,13.2062508913054,0,30.6746787268644,0,95.920272319233,0,2.53416417232363,0,204.266583723089,0,5.54713195720443,53.3954465580572,279.627002476785,0,42.6730136488393,209.509125868651,58.7410206903524,58.786669255964
"2013-07-01",0,0,94.4041951288233,10.4949400778082,13.1078896506804,0,26.9639277298367,0,97.2690316292774,0,0,0,204.214379007888,0,0,53.2320888987885,279.437066566443,0,0,209.440640606088,58.735339606817,57.8526805137936
"2013-07-02",0,0,94.3348464375716,9.74995802822063,12.9920902569073,0,15.9603581292218,0,96.8663325559595,0,0,0,204.160852576233,0,0,53.0621463100207,279.24506562832,0,0,220.013823499617,62.3154606983943,53.7738053972303
"2013-07-03",0,0,97.3743724896264,9.65105851755499,12.8762908631342,0,9.56802081984078,0,96.4636334826417,0,0,0,204.107326144577,0,0,54.9485090674307,279.057435204109,0,0,317.041696476712,179.997704862911,118.783849080429
"2013-07-04",0,0,100.411758983219,9.56231292628267,14.7021494859483,0,8.57529945517275,0,96.0609344093239,0,0,0,204.054087132309,0,0,56.8287781648833,283.30730975562,0,0,342.330926532024,198.801319918164,148.134419132177
"2013-07-05",0,0,103.447072067493,10.1920826691188,16.5151345726046,0,9.54559573013463,0,100.65297704008,0,0,0,215.218530486627,0,0,60.1163274327897,295.917808181208,0,0,402.426962831907,258.481239683513,167.763885464815
"2013-07-06",0,0,106.480373923967,10.1038374439473,16.4038997958219,0,3.30370389569871,0,104.567625473949,0,0,0,215.16616364607,0,0,61.9853268356286,300.162986946647,0,0,402.356860766904,258.474896909679,166.793126075324
"2013-07-07",0,0,106.411299387041,8.74199035920612,16.2859795831323,0,0,0,104.164933164256,0,0,0,215.113257309471,0,0,61.8164314841703,299.973850590602,0,0,402.285986683045,258.468376284939,165.822366685832
"2013-07-08",0,0,106.342849661567,7.31544356388102,16.6606795120064,0,0,0,103.755558558797,0,0,0,215.059765790212,0,0,61.647536132712,299.782690295951,0,0,402.214405446351,258.527451704211,171.072415279866
"2013-07-09",0,0,108.440113695418,7.21654405321538,19.7179314897892,0,0,0,103.362181471824,0,0,0,215.008582768445,0,0,63.50010402724,308.590653634539,0,0,408.210839715525,267.542651959701,175.889464609457
"2013-07-10",0,0,110.536039230548,7.11764454254974,19.6008295133559,0,0,0,102.968804384851,0,0,0,215.650860157541,0,0,65.3474858376698,311.797585709736,0,0,438.568715828787,267.694345187486,161.721921234503
"2013-07-11",0,0,112.630652458935,7.0187450318841,19.5012912855976,0,0,0,104.890083918082,0,0,0,216.292973529198,0,0,67.1898411395974,315.466291082133,0,0,438.503491537561,268.482420926798,160.606676663754
"2013-07-12",0,0,114.723978567176,6.91984552121846,19.4017530578394,0,0,0,104.503331924676,0,0,0,216.241791568855,0,0,67.0214569718264,315.278617865751,0,0,438.424267140183,263.016700360662,159.491432093005
"2013-07-13",0,0,114.655628137902,5.16918653524854,19.295731363774,0,0,0,104.102849256132,0,0,0,216.190236033542,0,0,66.8564890074875,315.089989071264,0,0,438.344091970041,255.530421166731,151.098660085122
"2013-07-14",0,0,114.586488428427,0,17.6140071636245,0,0,0,103.682999005596,0,0,0,216.138314610954,0,0,66.6915210431485,314.899655321305,0,0,438.262357194141,244.89683743119,145.362244502287
"2013-07-15",0,0,114.516510272392,0,10.395505239887,0,0,0,103.234908941224,0,0,0,216.085621224256,0,0,66.514635243361,314.706058872948,0,0,438.178177172064,230.240916192594,135.162404598837
"2013-07-16",0,0,114.444257016598,0,2.30365712728302,0,0,0,102.727264853873,0,0,0,216.030175087126,0,0,59.5755598637514,314.504548579425,0,0,427.494202761431,212.619585642823,123.803575969408
"2013-07-17",0,0,114.372003760805,0,0,0,0,0,93.6530997851645,0,0,0,215.972645247834,0,0,52.1149206455446,314.297143215107,0,0,412.388178942335,196.475085877896,113.722467796001
"2013-07-18",0,0,114.299750505011,0,0,0,0,0,91.6131891175736,0,0,0,219.880521394579,0,0,55.3496931408873,327.998146427664,0,0,408.408651504302,190.522606360278,112.259497418016
"2013-07-19",0,0,122.837692525509,9.30983269920509,9.8475480079532,0,8.78104755361485,0,100.560334052606,0,0,0,227.14593430003,0,0,66.0513166178184,334.558865148754,0,0,408.323789197118,189.575669899307,111.144252847267
"2013-07-20",0,0,130.971492784106,9.22775083702942,9.74918676732817,0,13.9109534097904,0,121.740243668907,0,3.37417867685617,0,242.919027394892,0,4.49078362525795,75.1257618781393,354.662595014129,3.14662205627222,4.68857039470069,410.789685160323,192.53488169536,110.296298106816
"2013-07-21",0,0,139.101093830823,9.75696971374687,10.323616230897,0,14.2888630887115,0,140.356436326767,0,3.36863711281717,0,255.480838938144,0,2.14809195262475,80.8655558636048,369.357848894149,0.274233000299959,1.3144350741241,464.779366472693,205.119879532641,114.27094973166
"2013-07-22",0,0,147.226743108217,9.67488785157121,10.225254990272,0,14.0630544786566,0,158.920572621309,0,3.36309554877816,0,268.040131777383,0,0,80.7001744731103,383.257772777036,0,0,464.705039790582,217.704549919154,118.206376166343
"2013-07-23",0,0,147.155728029765,9.59280598939555,10.1268937496469,0,11.8696667248359,0,158.483981214998,0,0,0,267.986595130463,0,0,81.5223259484123,383.065276218363,0,0,464.63134260268,230.288911791602,117.250726865167
"2013-07-24",0,0,147.084712951314,9.51072412721988,10.0285325090219,0,4.04515668697558,0,158.047218935949,0,0,0,267.933058483543,0,0,81.3586966616107,382.872722670698,0,0,464.556823994792,230.283369801044,116.279382819219
"2013-07-25",0,0,147.013697872863,9.41294799933904,9.91792499760486,0,0,0,157.595511065537,0,0,0,267.878453603055,0,0,81.1846895193894,382.676786167784,0,0,464.488622815314,230.413072915215,117.324508275617
"2013-07-26",0,0,155.163747776808,9.53167816015018,11.8644074004249,0,0,0,157.143803195125,0,0,0,267.823848722567,0,0,85.9799518422122,382.482122399767,0,0,468.365721441775,236.46629916186,113.725929150449
