"2014-09-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5450955858568,7.21285387679085,0,0,4.27597198138722,0,0,0,0,0,0,10.4209508973057,0,0,0,0,2.80115974704276
"2014-09-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7992925900245,6.92090422636133,0,0,2.27382635027323,0,0,0,0,0,0,6.07150536389579,0,0,0,0,1.35181615613915
"2014-09-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1097754510932,6.6384480643015,0,0,0,0,0,0,0,0,0,6.15051952150958,0,1.21293203876104,0,0,6.35307395921311
"2014-09-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47472947536914,6.36517668559564,0,0,0,0,0,0,0,0,0,2.24702377845575,0,0,0,0,3.18666033058416
"2014-09-20",0,0,0,0,0,0.0153835428835732,0,0,0,0,0,0,0,0,0,0.157473036820692,0,0,0,0,0,0,0,0,0,0,0,0,7.89239847609769,6.10079142355989,0.847657085384205,0,0.83865192893914,0,0.51373652774335,0,1.25604547469602,0,0,0,0,0,0,0,5.60581040345555
"2014-09-21",0,0,0,0,0,0.344918662934915,0,0,0.074392613276643,0,0.497526162387767,0,0,0,0,1.17743299281002,0,0,0,0,0,0,0.475759509523834,0,0,0,0,0,6.36108288716042,5.84500332342024,3.24872085449191,0,4.52710903254463,0.995550723111125,7.42008234702317,4.96148277026563,8.98585896666867,4.15902990572498,0,0,0,0,0,0,3.15078632939014
"2014-09-22",0,0,0,0,0,0,0,0,0,0,0.858576139088098,0,0,0,0,1.38969897477988,0,0,0,0,0,0,0.739008316225793,0,0,0,0,0,5.11015035848639,5.597532826505,0,0,0,0,0.0787144062087588,0,2.96368810834289,0,0,0,0,0,0,0,0
"2014-09-23",0,0,0,0,0,0,0,0,0,0,0.0634517978419175,0,0,0,0,0.0471274726226567,0,0,0,0,0,0,0,0,0,0,0,0,3.6685363107796,5.35810946470656,0,0,0,0,0,0,0,0,0,4.3155480222656,1.40583591078044,0,0,0,0
"2014-09-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27340086471883,5.12647156487843,0,8.97370198454994,12.4359841296259,4.98229078462545,19.5420060068951,13.0478992962371,8.39889195495201,14.3016661563926,11.924929819929,41.6327141860593,31.8418844079011,27.1215824654275,17.338338211202,6.20092513612453,26.9999602017541
"2014-09-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923245519082884,4.90236596284466,0,5.84899034173338,11.0170808707531,0,19.4032742601288,10.3078833853214,3.0200838710373,7.81872426279174,4.86521934149685,37.3346997631545,28.1913186845443,23.9852952339423,14.6986387327552,5.12310442193342,17.1289934388375
"2014-09-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68554772670896,0,0,9.41273169039849,0,14.6284054325409,4.51885548154488,0,0,0,31.0851591669014,22.0931807173853,17.309641859035,6.40424872186615,2.60999919855848,11.2347946333894
"2014-09-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47577988916103,1.78979405330305,5.58397550215992,19.9178179413718,4.93923527786968,32.1948452132111,16.7952757464764,17.8292536029015,16.1772275842362,13.0635829630097,58.7082114593692,38.8514524482095,39.7492031429852,20.1426568124987,5.22811102837183,35.8605613700714
"2014-09-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214212004307579,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27283318848779,1.72453766982939,0.616882131095335,18.741119218457,1.45841928373366,28.3957897338552,13.3784797501369,16.9103812516889,13.3596165011703,11.2162224433309,56.7714066083246,32.0869246752664,37.0645894969377,15.7381591904145,2.95963147250327,34.8976479440188
"2014-09-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680524779927707,0,0,4.07648581800615,0,0,14.5320859385246,0,21.5673206979676,5.95526448699528,12.3519479299641,5.30914143807228,6.19976587490317,49.1496457800063,19.7995171978246,27.8202373267064,7.41547486354294,0.794536174361932,30.0536769839415
"2014-09-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88652318364371,0,0,11.7769821797055,0,15.4780961398315,0,8.45305066299905,0,2.11237810336229,42.065976846364,9.24405877429206,19.3632736833591,0,0,24.9343706267995
"2014-10-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7027376694023,0,0,10.4137264988453,0,12.5242665790814,0,6.89973112659117,0,1.29783794411564,35.4824108316692,0.0728568034314883,11.6266326783563,0,0,24.5803694797987
"2014-10-02",0,0,0,0,0,0,0,0,0,0,0.622799446996755,0,0,0,0,0.869980742272229,0,0,0,0,0,0,0.388641834384565,0,0,0,0.109122875381675,0,0,3.52492841044807,0.257213692175493,0,9.96594216583043,0,12.3787036723578,0,8.04879306775099,0,3.3629090253717,30.3678857713466,0,4.54896076624184,0,0,30.2817681099308
"2014-10-03",0,0,0,0,0,0.00189190378408555,0,0.17891444887194,0.352482589193258,0,3.91554223377273,0,0,0,0,1.15899325528625,0,0,0,0,0,0,1.68309091386782,0,1.63847114045248,0,2.01952244756487,0,0,3.35290107358013,7.94599281124383,1.93595475688826,14.1585207368055,2.08687224845005,11.4224292811751,4.20940699172129,8.84323917766067,0,3.77965041521996,24.9390822829477,0,0,0,0,28.1558971075284
"2014-10-04",0,0,0,0,0,0,0,0,0,0,3.38248732913641,0,0,0,0,1.51064963576608,0,0,0,0,0,0,1.61159332702462,0,0,0,2.53004340607172,0,0,3.45091004350515,5.32720513890013,0,11.6034830892721,0,7.96482441930737,0.0795007128152161,6.84063022002505,0,0.760969628365157,21.1114345266148,0,0,0,0,25.0534039144081
"2014-10-05",0,0,0,0,0,0,0,0,0,0,3.65114372801962,0,0,0,0,0.882227317702407,0,0,0,0,0,0,1.92015393072409,0,0,0,2.42901744946321,0,0,3.28128960284237,3.96967686589711,0,10.0595825122772,0,4.55229557024486,0,5.67714082095558,0,0,16.0072470483087,0,0,0,0,22.5733951199222
"2014-10-06",0,0,0,0,0,0,0,0,0,0,4.277857557528,0,0,0,0,0,0,0,0,0,2.17150948196281,0,4.1134601258057,0,0.203128653490651,0,2.90197529436661,0,0,3.1171848039292,8.73178117791459,0,12.5593201274324,0.373161156057154,7.22479916043306,1.5954348395545,9.39177943314615,3.274063874821,4.3163329804328,11.2634122460902,0,0,0,0,26.7363958757036
"2014-10-07",0,0,0,0,0,0,0,0,0,0,3.37249370228489,0,0,0,0,0,0,0,0,0,3.12782000608695,0,6.04059430357312,0,0,0,3.20717639992503,0,0,2.95841629159011,10.6517415590324,0,14.1181419908659,0,9.58769586125879,2.44565146895843,12.8802916103401,5.72001865947203,9.00133573400378,6.85448942999328,0,0,0,0,29.4946639905982
"2014-10-08",0,0,0,0,0,0,0,0,0,0,2.49631927580718,0,0,0,0,0,0,0,0,0,4.53194811325703,0,7.34244068620678,0,0,0,3.09512279703137,0,0,2.80481054284105,11.0614704232528,0,12.3766281174243,0,12.1706750401038,3.45548661258344,14.1221950640393,0,3.55745840915302,2.75683400801076,0,0,0,0,23.0837215487787
"2014-10-09",0,0,0,0,0,0,0,0,0,0,1.64839319485333,0,0,0,0,0,0,0,0,0,4.8086767976725,0,8.33796980907148,0,0,0,3.02490923850788,0,0,2.65619967724093,8.0749886878584,0,6.57635712489672,0,4.4784874081224,0,7.60025973315742,0,0,0,0,0,0,0,13.015358325089
"2014-10-10",0,0,0,0,0,0,0,0,0,0,0.827804717223267,0,0,0,0,0,0,0,0,0,2.06414455341016,0,7.70843393638766,0,0,0,2.82155127992691,0,0,2.51242127340985,3.59798971400568,0,1.37298051528448,0,0.426654755912526,0,4.43728885810699,0,0,0,0,0,0,0,10.7256262478917
"2014-10-11",0,0,0,0,0,0,0,0,0,0,0.0336724635464449,0,0,0,0,0,0,0,0,0,0,0,7.55914238539645,0,0,0,2.72349353497909,0,0,2.37331819151381,0,0,0,0,0,0,2.88670466840559,0,0,0,0,0,0,0,8.5436028010748
"2014-10-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732566158947785,0,8.89048558456479,0,0,0,3.23417576731086,0,0,2.23873840152179,0.489793251359584,0,0,0,2.26943880369577,0.383792693090283,5.64544721829597,0,0.342556544658541,0,0,0,0,0,10.8167903214594
"2014-10-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16743299649802,0,10.5864683074616,0,0,0,3.75141063845929,0,0,2.10853481704741,1.32065713973979,0,0,0,3.85294766250612,0.225776172244141,7.89825187422805,1.14725179769962,2.59026751053792,0,0,0,0,0,14.4445227014241
"2014-10-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59330674209687,0,13.9939826668691,0,1.76252051343958,0.879718964520844,4.54245384263476,0,0,1.98256513459374,4.50451661075716,0,0,0.448064826017593,7.84584862829274,2.34606048328725,12.7125413523511,5.09838392295694,7.88618821493842,0,0,0,0,0,19.8561783579874
"2014-10-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71936388452015,0,15.2055367322369,0,1.74730843762499,0,4.72023065636836,0,0,1.86069167802542,4.29409569981522,0,0,0,4.81666201034347,0,10.081118548253,0,3.51815908982966,0,0,0,0,0,17.9169254514646
"2014-10-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4634298734331,0,17.3116064030138,0,2.54833798378482,0,5.03164112095595,0,0,1.74278124809818,6.52126748606492,0,0,0,5.98851312863468,0.00230068638688152,11.2382666939692,0,4.30676808602922,0,0,0,0,0,19.7319406952089
"2014-10-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5192036034954,0,18.6791439509385,0,2.6021207368069,0,5.19862758238113,0,0,1.62870497688129,8.39477537553599,0,0,0,6.89923762192184,0.481444224573794,12.7706590850047,0,3.16609286589259,0,0,0,0,0,26.1630770559993
"2014-10-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69206601744878,0,18.5667489739975,0,0.91913694041751,0,4.85312650573774,0,0,1.51833818691386,7.66379058047685,0,0,0,1.2109812808827,0,8.71502532323831,0,0,0,0,0,0,0,21.1212704204254
"2014-10-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73548493213976,0,19.3133494729544,0,1.54016238307982,0,5.20167494679348,0,0,1.411560254941,9.3153207014061,0,0,0,1.12489216636383,0,9.2199344447308,0,0,0,0,0,0,0,20.8776871800042
"2014-10-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8017930388689,0,21.8194003010166,1.77826087781287,4.61268968103486,2.20445724952772,6.16680914509206,0,0,1.30825448008096,12.5811908552557,0,0,1.21083182624233,4.63792743866412,2.54196255521028,13.3754248932161,3.62451319135404,4.2622215026976,0,0,0,0,0,24.6806353522564
"2014-10-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725963452997263,22.5048860775649,0,25.5706733523261,5.82537820327056,9.0691301913425,6.16047470586504,7.17393529432923,0,0,1.20830795627914,17.6279000650205,0,0,4.60149462444358,9.36779742009484,6.48267511017968,19.3828288227776,10.1556021508353,11.9580114455688,0,0,0,0,0,30.2937939126093
"2014-10-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49078915070867,32.1235804281401,0,29.810351687179,8.41898482876909,12.8906969465542,9.98332857568137,8.35462652259229,0,0,1.11161144890964,21.9037107668594,0,0,7.51474480584554,13.5800103014728,9.58065243698356,24.7277827350451,16.2723608790522,17.3972790154409,0,0,0,0,0,19.4107363886908
"2014-10-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5491728889929,39.2121596247927,0,33.8846444108439,9.27287346815987,15.1931844994215,12.5140191891026,9.41830318241631,0,0,1.01805927538932,25.4787313433691,0,0,8.96853038302961,16.6161245861125,10.9599347885237,27.8606717325377,20.5147282750757,21.7019907843426,0,0,0,0,0,9.75739813614563
"2014-10-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99825947485126,48.2521971141609,0,37.7298074525281,14.559322914026,20.1546357208949,18.4349087757276,10.8757873533563,0,0,0.9275491896741,31.1617619658217,0,0,12.0924719495685,20.6186571171047,14.1663463882569,32.1427381065759,25.2811705351228,24.5242080584051,0,0,0,0,0,1.19482836076333
"2014-10-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79589856441052,57.9444664581783,0,35.7523186518117,21.0258506522626,25.909253279888,24.7306622438146,12.3089760189715,0,0,0.839982270511099,38.5055733592638,0,0,16.7775957130419,27.4784965683817,20.9878488647393,37.4685634636041,31.6845937029449,29.6831645931434,0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96624287929161,64.8603736177572,0,33.8488493396185,24.2014154802658,32.0902150732965,26.4723298441849,13.5410171917399,0,0,0.755262813324573,48.2024780803374,0,0,19.2352368022629,30.0935336948695,27.6859280264667,37.7965666651219,35.1616965945836,32.1348547096987,0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56566868502194,70.4000434052872,0,31.9964847140547,23.8919765921535,33.8600008517467,27.6867914442727,14.2589367598038,0,0,0.673298225617436,53.2523733905998,0,0,19.4023247954312,34.2008598545339,31.0251753357178,40.1579179048269,36.1667133356908,34.2627047221454,0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85760041272857,74.9145479941723,0,30.2038413194634,22.7360513226051,35.307894387081,27.5673769671638,14.5738473873802,0,0,0.593998925774078,58.302845901964,0,0,16.8259865308161,33.657206714716,31.6818958047422,38.995540909647,31.5137347376039,38.5815486182208,2.17824163256459,3.57449236062127,4.52030740873138,0.903619682216148,0,13.0654579305758
"2014-10-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4903676557709,0,28.4689937112644,16.3872538604875,33.2523816889614,23.7020870494911,14.3712202527729,0,0,0.517278245153861,54.3777430036951,0,0,9.49787557783842,28.9132580546585,25.8251415209178,34.0413884703045,25.21836745661,31.3294919300992,0,0,0,0,0,4.12909752961553
"2014-10-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2807458982747,0,26.7900785222453,9.43169607636222,31.0656189584766,19.9614161799598,14.2136949918738,0,0,0.443052333368309,52.3295056087089,0,0,3.92511545137202,25.6848538057295,21.8782512277395,29.9094617408977,17.6099568608035,23.5901049039451,0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5875557668438,0,25.1652924611544,2.70038921830475,27.9680625209025,16.3413465727141,14.1146342902727,0,0,0.371240066638433,49.4342554922015,0,0,0,22.3798884213958,17.9710772908891,25.8620557303079,10.5208048927553,17.0211660200791,0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.9900756677572,0,23.5928903758186,0,25.8009412305296,12.8379899774983,13.9948584195944,0,0,0.301762959132067,47.1677409923184,0,0,0,17.9263496993358,13.1272485836011,21.0230962131314,2.87720334671972,11.3903279403822,0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.4019843903332,0,22.071183378709,0,21.2146520826928,9.44758350335875,13.5682199772449,0,0,0.234545077184289,42.4320112211147,0,0,0,11.7056153038308,6.7355411692584,15.054350662395,0,3.23942389599512,0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.961815641679,0,20.598537032938,0,18.0491880738929,6.16648557699144,13.367268024726,0,0,0.169512956307187,39.6257515449507,0,0,0,8.35875734786823,2.98644790323033,11.6529478690193,0,0,0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4708889104077,0,19.1733695967417,0,17.0341752836239,2.99117203139543,13.594146526651,0,0,0.106595520898263,40.6069982008823,0,0,0,8.46880902648374,2.93876849410636,11.4458605621663,0,0,0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1158810645759,0,17.7941503245607,0,15.053606782631,0,13.6333046185807,0,0,0.045724006559724,40.2742923208854,0,0,0,6.5040814378261,0.883592564523857,9.85989316874237,0,0,0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4574751079859,0,16.459397822895,0,14.5270836718913,0,13.8684942576138,0,0,0,42.3125284528921,0,0,0,6.34481993280539,0.774607817695967,9.72202589822237,0,0,0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8536087781725,0,15.1676784591671,0.1611863398467,17.0114626052068,0.971741387090514,14.6129872816883,0,0,0,45.5306844653679,0,0,0.251494756322781,8.51761441355274,2.98748387566495,12.2848023025491,0.497595395596028,2.49883396707422,0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2977676229631,0,13.9176048218844,2.27121425873079,20.6467840618807,3.74440888669659,15.6253212675325,0,0,0,50.2384448669074,0,0,2.17452132261142,11.8993913836769,6.5470985884565,15.882201523799,2.95412533943535,7.33768877919365,0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.280085866082,0,12.7078342304461,3.32883188336217,23.468144269298,5.49673333871945,16.495106377522,0,0,0,53.9004934270379,0,0,4.36449112580991,16.6746956203297,11.0726253692403,20.1743858671412,6.73929840343045,12.5889648333605,0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3919363284475,0,11.5370672929957,0,23.8923418207613,4.29657823564417,15.3755714669353,0,0,0,55.9174598879925,0,0,3.92197378636222,18.6631589852816,12.5714816104832,21.7640270735516,6.80116188250869,13.8837937355023,0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6291428216907,0,10.4040465107685,0,23.7525032805856,2.13563697793891,14.0897438850264,0,0,0,56.0924925761315,0,0,2.33343628287332,18.8925447214665,12.5799489527933,21.344448178765,4.62617554548488,11.2061903325752,0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9876638000003,0,9.30755492743561,0,23.9212592732307,0.631893172130598,12.8453819670228,0,0,0,56.2425375385792,0,0,0.67155134103801,18.6082367076908,12.3580220738055,20.8044947429454,2.34597029434636,2.34463920213642,0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4635880191743,0,8.2464148219942,2.07943089266956,27.2183280857965,2.90833988787146,11.641148518648,0,0,0,59.9854617504954,0,0,2.68981237678794,14.2016434597885,15.4878082778328,23.6382418768628,4.5568867228783,0,0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836049335693637,22.0531303356259,0,7.21948644379948,7.18604652390979,32.1708878473312,7.36210997656055,10.4757494677744,0,0,0,65.7569252799719,0,0,6.67873463068306,6.35145718982413,20.5201782401224,27.7768371399215,9.2314911106905,0,0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33832943049462,18.7526276408319,0,6.22566678837995,11.221017477619,36.0129308861121,11.6688645723332,9.34793247381026,0,0,0,70.2342147132131,0,0,9.1345635073572,0,23.4837551577942,30.2800107359225,11.7135761653977,0,0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49873726211038,15.5585349268568,0,5.26388841272099,14.9867938348919,40.100738640503,12.6404780240345,8.25648558193167,0,0,0,76.2031767142058,0,0,13.9221728722591,0,29.6112315914068,34.8552539870005,17.0352075803669,0,0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81863214716783,12.4674214787262,0,4.33311828874444,15.6286889716323,42.261239999249,9.2564394426433,7.20023592071285,0,0,0,80.6988822813272,0,0,16.406660074874,0,33.8783182527727,38.4966986335455,21.3167714481931,0,0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47596718956047,0,3.43235669375248,13.0133136081517,42.8915771298639,5.98150410470056,6.1780484417558,0,0,0,90.8147248754499,5.32004302578776,2.39809765751838,23.2258688309272,7.23973523376647,42.6772753478863,48.9912250465776,28.3601421393685,0,0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5809589945103,0,2.56063613664435,7.16601073682911,41.2190899405758,2.81215446232828,5.18882469996461,0,0,0,88.1141961197856,0.319402605608068,0,18.655488941821,0,37.6386937546091,46.9636922394069,28.3771736277706,0,0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77928741966398,0,1.71702031875226,0.511485050721549,37.6643911091359,0,4.3285786749652,0,0,0,83.4261873048351,0,0,12.962528802104,0,34.5404353815627,45.9410249705099,29.336796186564,0,0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06794324222001,0,0.900603128180659,0,36.9845352221714,0,3.39899706002815,0,0,0,82.6040664319025,0,0,10.7898976549305,0,33.2377243197618,43.4731957984055,26.0567575570029,0,0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110507666568432,1.36478907919698,39.840196962099,0,2.49939280703284,0,0,0,87.2337479866903,0,0,12.6341769644964,0,34.6639869692897,43.9981647356073,26.6138470649155,0,0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856458685348504,41.4491904188346,0,1.62879919910948,0,0,0,89.734745766903,0,0,11.3742850156291,0,33.5678511263713,42.5058463171651,24.0133159763025,0,0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1936612620369,0,0.786280694296498,0,0,0,88.3586533639332,0,0,7.79196680705081,0,29.6066995387477,38.0493604544486,18.0078793350112,0,0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7524522361736,0,0.0722378920905185,0,0,0,85.5270188280411,0,0,4.56559624890645,0,27.3919540009482,35.9585248223091,15.1560226301584,0,0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142047042181384,40.9681523646838,0,0,0,0,0,87.9691136297466,0,0,5.67785112719064,0,28.700716136259,36.9599811628894,15.8794239800759,0,0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591669788932656,43.1174271252888,0,0,0,0,0,90.64006932503,0,0,6.32042295936055,0,28.9108395862612,36.8344232439453,15.2926056482168,0,0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98412554507114,46.1151756913943,0,0,0,0,0,95.3672648147366,0,0,7.51425829452152,0,32.5617064565307,41.96731183949,20.733167916141,0,0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26771537304277,0,0,0,51.2360156299916,0,3.29724320493145,0,0,0,101.908533349002,14.41377952023,10.1341936023007,17.6116103298892,16.0358109281137,42.6650681242152,49.055729919427,29.1314328327992,5.18644200878285,0,0,0,0.833351919935815,0,0
"2014-11-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2254453580765,0,2.6872242873224,0,0,0,93.7226442812844,7.06989496098074,4.56662281847788,9.82261851125739,8.81661875807955,32.4414020466165,40.3174520516326,18.9571645365363,0.105982726506944,0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3259709328901,0,1.81057344657708,0,0,0,90.7265572243609,2.27865035116862,0,6.85543031456101,2.99854854163125,28.0296709203807,37.0719353923177,16.3816633395235,0,0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54642454166673,47.1339074701804,0,0.962193043980775,0,0,0,92.3286632363984,0,0,8.47843369283055,0,29.6238193437982,38.2671700805749,18.3946506154358,0,0,0,0,0,0,0
"2014-12-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630918698314733,42.5289414964937,0,0.14117140793518,0,0,0,98.1621324606949,0,0,13.0415297675029,0,33.9447614279043,41.5787547539684,22.7356125491054,0,0,0,0,0,0,0
"2014-12-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7979851764004,0,0,0,0,0,104.746968834553,0,0,17.1136312775003,0,37.174491655483,44.5767668112407,26.6264182347251,0,0,0,0,0,0,0
"2014-12-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2517979687322,0,0,0,0,0,108.136695464999,0,0,18.057207499476,0,28.2880226009931,45.5326768846311,28.1036475801121,0,0,0,0,0,0,0
"2014-12-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8844228179824,0,0,0,0,0,107.227428368204,0,0,14.889758326562,0,19.2213271483681,41.2683128185596,22.4768867248075,0,0,0,0,0,0,0
"2014-12-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6900947273157,0,0,0,0,0,111.26726876923,0,0,17.9079657818341,0,10.8842600666992,43.4023047906706,14.9003935579571,0,0,0,0,0,0,0
"2014-12-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.663234566494,0,0,0,0,0,116.298415614046,0,0,21.3725024411768,0,3.21810563508389,46.417453057521,4.61597722144731,0,0,0,0,0,0,0
"2014-12-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7984430794369,0,0,0,0,0,115.997601253748,0,0,19.8702707343732,0,0,46.7654432141707,0,0,0,0,0,0,0,0
