"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"2014-07-11",28.5408406900398,0,12.7258682700919,13.0365801491241,20.9028888900614,0,21.0641883009241,33.3481866756201,15.149195564503,0,66.6276896989324,17.3233107928475,0,0,0,47.7838773043612,0,0,0,87.3596328302073,120.403993921258,0,97.4354843087365,135.071173126285,174.032836520373,104.457982568657,80.7719970024498,71.1295424269183,0,0,319.422383525397,179.333615974812,51.4767997874219,265.308981453821,284.004115717476,418.829280606801,593.231804046341,619.341797378027,420.337130262376,80.2659517230752,187.483493047086,76.0980106415403,29.6991847302786,0,264.055567426688
"2014-07-12",28.5408797556559,0,12.7258758146691,13.0365808984655,20.9028888900614,0,20.9734097321591,33.3482462967631,13.457815329817,0,65.0189889478844,17.1541889246065,0,0,0,46.7903977198478,0,0,0,87.3597943350466,120.404192668669,0,97.4355438345174,135.07195669566,174.033144670442,104.458439528295,80.7722599419458,71.1300373383857,0,0,319.422383525397,179.333620558191,50.5381440402912,265.308981456426,282.923248970193,418.829290429754,593.231804254546,619.34179754464,418.29302897428,78.7320854737023,181.447339775422,73.8273011479074,28.697266401909,0,262.259168495987
"2014-07-13",25.6309908982908,0,10.7301952897572,9.47381816181818,13.3809000649645,0,16.0489368302992,30.9442720775664,9.10760353006479,0,57.948286764048,11.1667602965515,0,0,0,42.459432014744,0,0,0,87.3736071543926,120.415782354507,0,95.496984693926,135.103247969897,174.170731530733,104.488410847435,80.2709529271435,71.1339630109002,0,0,315.875958466163,176.296042831198,46.9492689330883,265.354184106933,278.860739111363,417.997381316711,594.719398934334,617.539204924125,418.791290247793,74.8582237252357,173.03262812476,68.7397865777744,27.4946570624527,0,264.359977219954
"2014-07-14",25.6355572037925,0,10.7318652742335,8.3602191500326,13.3809000649645,0,15.4421394439656,30.9472561724271,7.37341698671232,0,55.6655834837802,10.814336512358,0,0,0,41.3201043395818,0,0,0,95.2331138783023,129.838495014253,0,98.4848271513107,161.132213163081,210.089248723569,124.373944294711,96.8573825949325,83.5900194582597,0,0,430.402830712245,200.57914650286,54.2891533160535,332.700471199168,311.93703310853,473.767507940498,669.975126870003,677.833919378459,463.418525695381,79.6586944621044,191.797111641166,73.3397540902661,26.5410281358232,0,293.953733565184
"2014-07-15",25.6392857683671,0,10.733115878173,8.2487612462626,13.381134926,0,14.5752748745876,30.9526461205006,5.3567541777737,0,53.3239540768688,10.1149782725853,0,0,0,40.6427873643825,0,0,0,99.2678888087139,133.11154139487,0,98.992722900688,165.49131094546,216.438802937561,125.604621434245,97.4167377150931,84.409779582458,0,0,440.129154264844,203.13231994943,55.6149983095661,338.320445642766,316.849699579297,481.137100459132,679.686535090947,685.978520539274,473.791477845645,79.7299060240284,190.211744983248,73.0602739350643,25.6218319579268,0,299.296282199891
"2014-07-16",24.9709746270471,0,10.7333292541077,5.50416988805303,12.4531996933231,0,12.5444050611182,30.313785820708,3.20587981068052,0,47.9946850097981,5.71224598641031,0,0,0,38.1388274814281,0,0,0,99.3437839775345,133.141109026937,0,98.9933585946751,165.98068614269,219.449454306953,125.677216325671,97.4481803803086,84.4870328928602,0,0,443.938957795412,203.509933779046,54.5698536924665,339.064787274376,315.697906335171,481.330905503299,679.886173887358,686.115713060134,472.049719752847,78.4820527837803,184.911543196973,70.5675459246408,24.439606576872,0,298.556747448521
"2014-07-17",23.7501400530496,0,10.4846134252632,2.00233635106475,4.97253595360728,0,8.53627253488954,28.1773951097214,0,0,41.5914655582811,0.654895910369472,0,0,0,35.5188350631852,0,0,0,99.3437976029347,133.141976960969,0,98.9936358162625,165.981155687687,219.45316589558,125.677216325671,97.4481932053733,84.487264721946,0,0,443.938970545264,203.509973671228,52.6499678078014,339.066119658904,313.414767150325,481.331178577277,679.886181587321,686.115719569925,469.21960075246,75.8584731792912,177.814483518273,66.9794855924959,23.2456286372192,0,295.929082992151
"2014-07-18",19.9124032084514,0,6.98040009432921,0,0,0,2.55864430603206,24.1408360230434,0,0,33.5682531316983,0,0,0,0,30.7505530669738,0,0,0,99.3465741748045,133.143956878126,0,96.0133611728564,165.981405733428,218.633347456564,125.677267836894,95.1380476521246,82.9831520227886,0,0,438.862712929784,199.948011011299,47.6725185017748,336.990502675991,308.250710402487,477.677039428739,676.492754549964,681.705783522543,463.397230409408,68.8087799976569,167.981127955026,59.6147569589963,21.4808254865846,0,291.152404935795
"2014-07-19",16.6227419983139,0,4.36395175231818,0,0,0,0,19.7109314872042,0,0,25.2894836627576,0,0,0,0,25.1092883254096,0,0,0,96.8463398397199,131.681324075675,0,89.6460886351366,165.960618135417,215.446051030438,125.680283126963,92.026330391386,78.7607110880525,0,0,431.368642051556,195.30067930091,41.2329015942689,331.589629615443,300.507619072286,469.29758214991,666.134150123303,672.515071152663,455.808713626981,62.6365525550604,157.661929078441,52.0951455479199,19.8743904528552,0,285.4391107366
"2014-07-20",15.5464701927078,0,4.36425826505948,0,0,0,0,17.4040919776436,0,0,17.9163503180369,0,0,0,0,19.9626235621042,0,0,0,93.9091861842261,129.729552331152,0,84.7944816390459,165.976131910989,212.529785566344,125.688140796812,88.8995426765926,75.1339487542375,0,0,424.191353630348,191.814028826329,36.9753737176692,329.755681267632,294.626108345926,464.853559084405,661.505213345111,667.046518980902,449.148865827589,58.3699127666348,148.184819015982,46.1978920859325,18.7076573950945,0,279.8283499631
"2014-07-21",15.546682351306,0,4.36447526658171,0.00128740117833128,0.000482205781002183,0,0.000765438873152166,17.4047050964193,0,0,15.0192226767221,0,0,0,0,18.4660086796009,0,0,0,93.9138591841089,129.736991258386,0,84.7957922629418,166.039046322342,212.586915717686,125.734109885672,88.9288510768548,75.1777472667814,0,0,424.577973084442,191.94795102916,36.4535397520176,330.237942745118,293.96024583104,464.961026598055,661.841205881885,667.501131066908,448.2211701496,58.7577491582734,144.101324179321,45.3684987099849,17.8368676653729,0,280.281547350182
"2014-07-22",15.9051238950225,0.234418910947687,4.54030952896063,0.137335115084161,0.00889441256752752,0.111066504560143,0.01712992856025,17.4561232656094,0.16546217432431,0,15.0523496440029,0.0257960660539234,0,0,0,20.2635413563768,5.06818216543371,0,4.40502248200257,94.6202261597991,131.099013314256,1.37818092756257,87.4411360428004,166.346978239421,212.798367339719,126.07755888548,89.3615808036575,75.5786465246091,0,0,424.617051831733,191.957784906787,36.4563359719797,330.238672499592,293.961414439295,464.962809822558,661.843837885686,667.504207254501,448.222363203693,58.7615515533013,143.120898074021,45.3691389734918,17.5711395863257,0,280.284108029878
"2014-07-23",15.9438037558106,0.47224565547844,4.58605464831153,0.665925247243314,0.0135940321891239,0.111360504556536,0.0179679364465626,17.4874441566689,0.166729579499646,0.000536866435668235,15.0560021993453,0.0289190222107483,0.00115320387402484,0.000185708008878661,0.00188645196846077,20.2758551480082,5.1899990409675,0.0505478273425913,4.58502285517904,94.6228312215884,131.107267476767,1.38450119502806,87.6506802173237,166.3808984899,212.931601121354,126.085408968145,89.3705521771536,75.594883403372,0.0425994803952823,0,424.617534171084,191.958222789255,36.4563695298753,330.238810489722,293.961436076337,464.964219515877,661.843862843241,667.504210203804,448.224197410186,58.7619267196575,143.121103074847,45.3691860978505,17.571225711007,0,280.284439592978
"2014-07-24",15.9476466070682,0.0209754041248923,4.58918542046827,0.673076916879811,0.0244602907938886,0.117639453822398,0.0282498623619145,17.4985570059594,0.175760583730428,0,15.06174103205,0.0337505515285836,0,0,0.00677767260980532,20.2770186355422,5.19371597843865,0.0542471636490705,4.58964659288357,94.6333203951321,131.123620858784,1.39693595824272,87.6657241159282,166.386291131542,212.949926575094,126.087829789628,89.378183090831,75.5973061997814,0,0,424.619276567067,191.958697338724,36.4692968932298,330.242105614392,293.96390192323,464.97210964827,661.848381069331,667.515459467829,448.333521244669,59.2005446334903,143.313503539916,45.3801077253004,17.5741813141097,0,281.410604166275
"2014-07-25",15.9493966846743,0,4.589903971879,0.674639909374735,0.0263308004337853,0,0.0317880152856549,17.5000706945039,0.00214524134519506,0,13.6658299919335,0.0341982634222458,0,0,0,20.2784699607357,3.22298455236447,0,4.59132638443427,94.6355236152797,131.126348464347,1.3998433173173,87.6662985399843,166.388264994883,212.953384505882,126.088644460275,89.3789546046385,75.5980384658189,0,0,424.61934553241,191.959549018744,36.469947111149,330.242472970073,293.964096751285,464.972796514152,661.850172164035,667.515842216867,448.390669932767,59.2304254535332,141.289988042412,45.3957971576267,17.0312012214152,0,281.524472911411
"2014-07-26",15.9506804007289,0,4.59049047639832,0.676946699030611,0.0314215443486217,0,0.0376540224590692,17.5168395360863,0,0,12.1903729775791,0.0359098547188524,0,0,0,20.1479285540668,0,0,3.9639134982144,95.3143160425864,131.580875011502,0,87.6925719243988,166.83424377424,213.520339296354,126.184668423089,89.3983143190761,75.6480415217482,0,0,425.827906967214,191.980461627048,36.4740372261797,330.351239219649,293.986383397245,465.007390456689,661.998955184973,667.728346276608,452.156407921747,60.6481187375629,141.045475800635,46.0869970288257,16.3042720486881,0,286.017224906115
"2014-07-27",15.9709207376567,0,4.59700906588374,0.697473953572003,0.0496364188401269,0,0.0872524530128235,17.5331485299362,0,0,9.78504503100782,0,0,0,0,18.7325953208219,0,0,0,95.3938137284472,131.706820474959,0,87.6980413519041,166.840880578182,213.821529259364,126.187061103729,89.4032285013595,75.6528635489714,0,0,431.506929794258,191.944066922712,34.5110244495297,337.340123818783,295.772976107579,472.366293789512,676.454819593488,680.283044367453,472.654576969428,57.69096391398,138.023669941744,42.4434979591197,15.0749313059957,0,311.300178073429
"2014-07-28",15.9723250293337,0,4.59964544223895,0,0,0,0,16.7966113781981,0,0,4.28645389694229,0,0,0,0,15.7754779588324,0,0,0,95.6975395863387,131.790707620157,0,87.7024724198571,167.544882857787,216.747211869272,126.230235759075,89.1957422417292,75.6697754617094,0,0,449.821174444627,190.672704921316,31.5847823501641,343.012067455227,295.037452844169,478.408705563352,689.005578409026,688.639790440321,483.805958892305,53.3526445713098,129.808559155692,36.88811106637,13.5749262853379,0,319.684553860711
"2014-07-29",14.2674069053167,0,3.69211199293678,0,0,0,0,15.545598550309,0,0,0,0,0,0,0,12.4914985403674,0,0,0,98.6698586526701,132.521244727462,0,87.7056270393176,168.284959516313,217.802050875927,126.361071900605,89.2050497786511,75.6927817525896,0,0,461.33846533983,189.409292967152,28.6744576531597,345.745978339932,291.462910609975,479.577471180973,690.834945982735,689.671438317475,480.625386465241,50.1072005551948,122.888312165796,32.6051864890879,12.0620196962762,0,315.951659740332
"2014-07-30",9.40881951312255,0,0,0,0,0,0,12.2871065248988,0,0,0,0,0,0,0,7.91702629962874,0,0,0,101.111126542931,132.830802029226,0,84.8027548384755,170.243774329162,220.465213736006,126.516565291884,87.2649122671152,75.6927817525896,0,0,464.612661032185,186.707403161917,24.6711730382492,346.636795598676,286.469643301697,477.138873895351,693.837073528567,688.073816798797,489.610673457761,46.2967944557366,114.647637114869,27.1831577742483,10.5759274680051,0,317.567616583614
"2014-07-31",6.17913445519714,0,0,0,0,0,0,10.7175182091734,0,0,0,0,0,0,0,5.84486796314777,0,0,0,107.083802094246,135.075289356355,0,84.8100312171116,180.950112434934,237.20185135682,128.56764167568,87.5514585263736,76.4624922154003,0,0,500.141850501601,191.565706081104,23.8680492116026,362.338179299889,294.436706412793,491.86954910186,716.745550289866,707.502461475959,539.162955304629,57.0003810868764,167.341670182874,38.6689330263995,9.38754320368347,0,370.24244141924
"2014-08-01",0,0,0,0,0,0,0,6.13977646667924,0,0,0,0,0,0,0,1.01250534780965,0,0,0,107.109814138367,135.095833893105,0,81.8844485801042,180.954668447837,237.211162476396,128.570435479392,85.4516171282688,76.4624922154003,0,0,498.440948983926,188.787435492864,19.4871719276675,362.342517094407,289.023832085695,488.98560829996,714.738558553651,703.887381154735,531.434909230552,48.2443295493153,155.566204427341,29.5240318424922,7.39301675850886,0,361.617978208333
"2014-08-02",0,0,0,0,0,0,0,2.15069798579489,0,0,0,0,0,0,0,0,0,0,0,107.139562179254,135.102236727896,0,79.8881938281222,181.035968052052,237.663878304688,128.589272872087,83.5365818395867,76.4624922154003,0,0,512.164163536628,188.481406763304,17.1963617152864,371.389356795952,292.379898475338,502.092390312698,740.505469785646,724.656201028778,543.023660680084,44.6938108083981,147.915762352102,25.1806051613425,6.02087984238696,0,368.952897681531
"2014-08-03",0,0,0,0,0,0,0,0.852737178848074,0,0,0,0,0,0,0,0,0,0,0.0105877644684296,107.162911678025,135.145396647158,0,79.9164372373149,181.320752747214,238.449232461571,128.754823642036,83.6630719777544,76.631649789435,0,0,512.564349845754,188.571519777758,18.2514668722353,372.259022798204,299.069290951516,509.036520491119,757.347837368121,742.605880679543,558.883189188548,51.0001188715444,163.539981069323,30.0504264306839,5.17723892589526,0,382.595415894872
"2014-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.167492706782,135.152304902179,0,79.9188247662827,181.327874600155,238.451921771651,128.768326817377,82.6012693454398,76.6339020367137,0,0,512.564471566332,187.694295252804,15.7248607845963,372.260567058282,296.279499263729,509.037990337584,757.350081418434,742.607629753718,555.529025272252,48.3902464082202,156.394083950931,26.0819649320379,4.01596056572368,0,379.778105748252
"2014-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.205159627669,135.210595251085,0,76.8894951138471,182.699941621478,242.862410981643,130.287211094434,80.8531113967657,76.6339020367137,0,0,546.552395553976,186.427087895227,12.9988886047258,385.040818876688,297.461433246336,523.166265142204,789.055736148867,766.059264234178,583.530454886525,51.6301173042205,166.30750732792,23.0530208327472,2.95012916285849,0,408.437717287777
"2014-08-06",0,0,0.000798932834366644,0,0,0,0,0.0015147464663327,0,0,0,0.000880048637840536,0,0,0,1.34847554649897,1.62976214244687,0,1.76930980160508,112.757182847248,144.35921043206,5.22436182053661,81.4580740515837,193.07864548789,253.89100248702,139.909897571996,94.1424639217455,86.3981343416516,7.44728311686877,0,557.337779182003,197.448233930516,25.1725047850332,395.947469275306,306.54472190503,535.869722533336,796.130202295115,772.40520795116,588.244425666982,54.4293259007922,172.115488117575,24.8444609339548,2.35333941529606,0,414.355729581025
"2014-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148984142729997,0,0,0.753040128971912,112.758969844218,144.368528316824,0.147722920801094,81.4614064679382,193.081029557689,253.892402803458,139.910805877291,94.143285356311,86.3992041218756,0,0,557.34049752706,197.449773172872,24.3438020616992,395.947701876259,306.544761682153,535.869771156635,796.130552460848,772.405922459362,587.65813060333,53.1479673278239,167.104221963592,23.772386664273,1.44030331258537,0,413.210648513225
"2014-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.120681682775,144.37082242556,0,80.4083625061535,193.084581040777,252.052763742605,139.911025294238,91.2918097743981,84.9927701334501,0,0,550.179700998316,194.527520740129,19.3425572015513,392.483426373271,301.667779803276,531.97376146748,794.498878782157,768.247114204664,581.101467773786,46.5846030214201,157.015225270612,17.2199722189881,0,0,406.95431791807
"2014-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.898232700102,144.373513773308,0,77.4548127748647,193.0891800067,250.932501378916,139.91967741284,88.649836973529,84.0557722852764,0,0,543.866161777872,192.079242117414,15.1267664779095,390.839483299315,295.987662940275,527.628359664871,791.91695853416,764.32860785987,575.493469249721,42.8599725666329,148.252523206803,12.4385757849286,0,0,402.505154858811
"2014-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.94888901647,144.387557710261,0,77.4564260638647,193.119641659683,250.984851165137,139.926725607008,88.6519516843725,84.0573893789329,0,0,543.962853173233,192.080630858115,14.3869291721449,390.839937467017,295.064502546185,527.631691304653,791.923164198652,764.34623361982,573.01492115655,41.4892525265377,141.806010157314,9.47473646484818,0,0,399.80436579014
"2014-08-11",0,0,0,0,0,0,0,0.000589414895510724,0,0,0,0,0,0,0,0,0,0,0,110.949113721412,144.390359207107,0,77.4571779819415,193.121251144731,250.987008223646,139.926725607008,88.6519617884791,84.0577725393943,0,0,543.962853173233,192.080700930612,14.3895096787256,390.84103053611,295.064638344529,527.632723113111,791.92321938411,764.346287148613,572.165334476438,41.4910487692947,138.692393548271,9.29892034472845,0,0,399.804564589589
"2014-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.950840208665,144.392965397596,0,77.4585240852003,193.125166680958,250.991109725444,139.926725607008,88.6519617884791,84.05802785268,0,0,543.968499075834,192.080767890937,14.3896424212891,390.841376946602,295.066512820804,527.634188564188,791.926704165867,764.348781711433,572.169842336215,41.4929440870593,136.124734826927,9.29969209138796,0,0,399.807158223704
"2014-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.950914485661,144.393453660111,0,77.4585591636257,193.125283596794,250.991979196318,139.926725607008,88.6519656662262,84.0580809223703,0,0,543.968499331836,192.080860535703,12.7746695681717,390.841406236026,294.218677328424,527.634192990043,791.92687220896,764.349059246127,571.376431716972,37.4769612271426,128.808207684848,5.55023325322312,0,0,398.678897749203
"2014-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.950914485661,144.393466747525,0,74.8359648920264,193.125283596794,250.991979196318,139.926725607008,86.589330401605,84.0580809223703,0,0,538.66754187392,189.006985842242,8.135993340987,389.144282029409,288.303711639711,523.293478693666,787.392455444866,758.631870891347,565.547970730201,31.2793391924051,118.801419330375,0,0,0,394.002267687109
"2014-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.951100397231,144.393977216751,0,72.5189892603625,193.125812934252,250.993148133209,139.926801605252,84.3987057216284,84.0580809223703,0,0,535.59799479299,186.158796806766,3.78522427971613,389.077902108425,283.227480694543,520.792996329245,786.472534947742,755.094009344977,560.168596702816,23.4256281221319,107.555268062736,0,0,0,386.81050766091
"2014-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.95113067215,144.39417388516,0,69.0395480430207,193.125816162002,250.9934938322,139.926801605252,81.9455191476775,83.9232647852124,0,0,530.275162101972,181.152632398612,0,384.287989312755,275.089490923993,512.364258299919,777.405970488288,745.333570023147,551.086987593706,11.073349816573,92.9081110682051,0,0,0,376.124144915946
"2014-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.646252194039,142.303226942043,0,63.0089535630097,191.878182011192,246.057458022104,139.926830092749,77.2432731217725,76.313545802509,0,0,522.401867135975,174.758920735327,0,376.290699208696,265.838257611281,501.497806233445,763.648654564631,731.655792189122,539.73730829951,0,75.3887258628345,0,0,0,362.091577430787
"2014-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.092064688627,131.062301592665,0,51.6657910966891,182.500190608301,234.254662736329,132.24967192055,69.4651331955406,59.1817259751218,0,0,510.047724009829,167.029286374082,0,364.790071582754,255.679082890571,487.957319839977,746.041175068839,715.745652172915,526.774875458494,0,57.2121220588713,0,0,0,347.966459562078
"2014-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.1110882531326,120.577606948986,0,41.6185971848002,173.645061278953,223.589650157665,124.733113208148,62.0845514338198,42.5236719593393,0,0,498.512655039034,160.782151639575,0,354.403923976182,246.071490606476,474.807535026442,729.056328370902,700.972455549843,513.427005322123,0,40.3021611605207,0,0,0,333.564124287929
"2014-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.7206223336091,112.054966197484,0,32.4714201829753,168.186287197323,214.844053533537,122.230442484154,56.2818132568028,30.8496951542436,0,0,488.242442841338,155.228315536984,0,347.55238244882,238.360496140922,465.98711097568,718.952009534721,690.653718882201,503.595288430447,0,27.0173321122078,0,0,0,323.38135886414
"2014-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0183197968136,110.947779458993,0,27.7373195341138,168.186309240158,212.398473654313,122.230460315922,52.8711372470034,26.5695480011843,0,0,482.346494115305,151.285501023225,0,345.846590700041,232.789277594447,461.949616614765,715.296049785194,684.72531629804,495.702015012697,0,15.281883290859,0,0,0,315.477763443468
"2014-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0239413993172,110.957906945009,0,27.110450354463,168.717213542029,212.831829322756,123.087486004977,53.1972881461798,26.737205545063,0,0,482.672296716864,150.480028782252,0,346.207363322782,231.162467898591,463.107603548624,717.628784661322,685.724368782076,492.422699016098,0,7.01132693410081,0,0,0,314.685983790941
"2014-08-23",0.0507649251245446,0,0.0179320751108988,0.0429949222568586,0.0604171374687518,1.2059783685625,0.461900125071525,0.237114277391649,3.67433687009836,0,7.96627707660866,3.56709591234389,0,0,1.85117213001563,25.4943104192555,24.2752066379424,20.2535027040752,20.0864798755628,110.215760617534,151.386473884913,30.7361606008063,65.8984110772039,205.204233477678,250.940848179698,153.431694057038,93.9617321427877,59.4847189047577,39.279989696488,0,530.888923134817,184.304924658633,27.1170023274773,395.59311846412,274.191261015523,520.489320889019,768.987651646515,729.311854814935,511.425564676729,2.23339074493635,12.0813894312943,2.63303240929043,0,0,322.469058693652
"2014-08-24",0.0541903671094328,0,0.0194411417229268,0.0455115000986191,0.0622958539234112,1.2076212506483,0.467818624363045,0.243350853774258,3.67672493407089,0,7.97951889328399,3.57333747729093,0.0041891610115437,0,1.85446774504059,25.5297508687293,24.4636559105626,20.324915293199,20.2977965959865,110.965748128094,152.494563530458,31.8158553666152,66.40028958058,210.471792588349,259.315427524822,156.014442971507,96.8632784568758,62.774248096578,46.0187597823097,0,534.492565282092,187.026029359852,28.885963566068,398.176432441866,278.133194865442,525.46028087296,774.175489610898,734.840069342617,515.866695693136,2.78759169881976,11.9736090547192,3.89993455441043,0,0,324.873272671819
"2014-08-25",0.0542361084906788,0,0.0194536684945243,0,0.0623692662784196,0.109215317449368,0.467829743562139,0.243373018008445,2.98429493484581,0,7.71935466902402,3.57337953280287,0,0,0.80235702362416,25.5297896386911,24.4636737057458,20.3249589778494,20.2978041975426,110.965781152803,152.495249441657,31.8186121073279,66.4003512950267,210.496168486687,259.351131245882,156.020513677161,96.8696006763111,62.7874396025288,41.2133993301415,0,534.492597170651,187.02607428617,28.8859636349393,398.176436365731,278.133411713371,525.460393958883,774.17661931317,734.841945426277,514.872969759605,0.769594710412519,5.99596790847012,2.01846316076369,0,0,322.373599771229
"2014-08-26",0.0542380639450124,0,0.0194554599368553,0,0,0,0,0,0.329313719304337,0,3.44608424987458,1.3559326259764,0,0,0,22.6300473687197,14.0068534971786,10.6224324402592,16.3966056600904,110.965781874167,152.49525416014,21.3640375494244,66.4003611353222,210.49616987135,259.351171107602,156.020513755446,96.3355877897672,62.7874416942225,11.7235450602829,0,532.638678157223,185.503297600742,25.26674754863,398.176436370761,274.319487139044,524.92560746502,774.17661931317,734.217723412739,510.416374004119,0,0,0,0,0,315.01048117689
"2014-08-27",0.0543946135318018,0,0.0195305675589955,0.000133243786271853,0.000118916081218946,0,0.000447933556014757,0.000357314978320047,0,0,1.87566744603043,1.35624814764277,0,0,0,21.4255901781327,8.46888257635147,2.56585898802992,16.3967172329275,110.967831008665,152.496695509387,15.0988942323539,66.4004716899773,210.497166888174,259.351573850913,156.022602841451,96.3369860149117,62.7881912457698,0,0,532.255728848708,185.477534145049,23.6682428676124,398.176561079146,272.540060373148,524.925607465283,774.17661931317,734.217723412739,507.265982543589,0,0,0,0,0,310.550612155145
"2014-08-28",0.0544798732249225,0,0.0195580607358157,0,0,0,0,0.00046986100909267,0,0,0,0.949269189427682,0,0,0,20.2916081709915,1.68446122217259,0,15.7879031175755,110.984671108243,152.505914418637,5.49564943201382,66.4015674651216,210.510802653224,259.362998420022,156.027189673739,96.3371365399333,62.7893615107369,0,0,532.260387906189,184.377222467722,20.8554127831184,398.177627054413,269.826674173373,524.925766510404,774.176940426877,734.217873394578,502.98555762932,0,0,0,0,0,305.023691523755
"2014-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3771329337138,0,0,11.7280832377462,111.568789664726,153.211732482536,0,66.4392329876741,212.384324990544,262.432087605475,157.805056135244,96.583316548513,63.1670402511933,0,0,548.970236151885,181.837538829865,17.0086550449562,401.509587850307,265.449526808651,525.335812653835,778.326958014431,731.581477258347,497.380628908976,0,0,0,0,0,296.507033929937
"2014-08-30",0.00120740274745501,0,0.00077391280005132,0.000905279249872151,0,0,0.00259077823406606,0.00135500614925322,0,0,0,0,0,0,0,18.7120261086598,0,0,12.6849380102962,117.839658708061,160.528661360562,0,70.1790862547327,217.650989756075,267.940770199915,162.367752635517,99.8273566594313,65.7079946240821,0,0,556.874462240009,183.333095135745,15.9072893569467,408.572337620059,270.572171789708,535.706043395717,793.756703571161,743.363450397474,500.725183428429,0,0,0,0,0,294.874191304455
"2014-08-31",0.00488060999412469,0,0.00160590884558683,0,0,0,0,0,0,0,0,0,0,0,0,15.7754118495281,0,0,7.21195027491072,119.308028417913,160.856878478559,0,70.1809984189789,221.729216278172,273.102088985769,162.777259962957,99.1405026902576,65.7751010331244,0,0,575.842104638006,181.321144779507,12.4980112127811,415.475400738899,267.121686975468,539.971191862176,803.285499511449,747.679591236887,500.064876031168,0,0,0,0,0,290.113108584215
"2014-09-01",0.0185914282947076,0,0.00653986828656087,0.019885770317959,0,0,0,0.0673870618297959,0,0,0,0,0,0,0,14.7006124699341,0,0,7.22714277902716,120.576551438031,163.645816354598,0,70.224857475469,230.549019628832,292.925656996481,168.864053443505,104.872844170616,69.1420187778952,0,0,632.36764064451,194.126414716137,19.5602756983331,446.860525507531,284.175901312214,568.536040683651,837.798080625899,774.134794566989,515.326448528804,0,0,0,0,0,291.697767185193
"2014-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8842975040584,0,0,3.10542780552253,122.137320776843,164.519125714792,0,70.3692303382132,232.767493771658,299.492285835652,170.146461928539,105.300679636457,69.564316283582,0,0,651.882222841848,197.651054042626,18.0339150534512,463.37517312672,291.027122187108,583.265314328329,860.738354571782,790.872046607408,528.378300075096,0,0,0,0,0,291.830303565806
"2014-09-03",0,0,0,0,0.000837782803969405,0,0,0.0035031413397291,0,0,0,0,0,0,0,9.16246787951538,0,0,1.35066074044981,122.9919144999,164.955456367546,0,70.3736206432115,234.532804681834,304.111114668202,171.636831877428,106.098098472374,70.035241273515,0,0,667.289046325923,199.179206535458,16.4133366929368,469.166331097142,290.811663977936,587.885923349952,867.861184733253,796.741909432849,528.718817414707,0,0,0,0,0,290.734800406493
"2014-09-04",0.0144095169113447,0,0.00404664081018761,0.0145744508419134,0.0286636457705899,0,0.0239673896294902,0.0296575485916273,0,0,0,0.00694938250581663,0,0,0,7.57904990887472,0,0,1.02341615196609,123.4510576724,165.602363556766,0,70.4028067562172,236.586506715335,307.556944001757,173.817329974838,107.695723564288,70.9400450333299,0,0,693.217215070117,203.621626189151,14.9065987237574,483.221840861572,294.536981946542,599.438223431993,891.198806232413,814.125606931537,536.508584652058,0,0,0,0,0,290.153781450502
