"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"2016-10-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26262276416134,0,0,0,0,6.98189923041341,3.77537521283088,29.5781083581927,13.5648669312056,20.672586511279,6.27832856169351,8.57155113348988,6.36977524015856,2.44009371215782,1.67772739929959,60.5002350723233,28.5244966155793,19.8584457036451,35.1325217931463,32.6358612936433,28.3633829087822,71.6010579210328,18.8262346475645,3.4929770876777,19.8403881575283,4.38628841129127,5.092321978023,9.12657536223646,1.0486195449728,2.47997840247605
"2016-10-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45063905789702,0,0,0,0,0,3.09393329275876,28.8211145441162,5.97338835782216,13.3252329490531,2.10605506360771,7.96641705434279,1.04130139489529,2.25695485157829,2.19610685339569,53.6001592538173,30.6761924820677,21.2429316687209,31.6282131880169,40.8386134979469,30.0751124049094,71.8382404918107,23.074716620533,3.73636634225438,30.606048347135,10.6655333531269,11.6911637384911,21.9810276249679,0.176929870142287,3.99734861645282
"2016-10-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3697049859849,0,0,0,0,0,2.25049652043393,27.6981971502778,0,6.48781230290681,0,7.75879313371591,0,1.70384620135705,2.17925209101479,47.0669568653744,24.833780838202,10.9785392420869,23.4529534946209,33.9741452101644,21.6387749131843,63.7863976683846,13.7904871953962,0,23.9570549886455,2.32816198755842,4.24358547077768,12.0068874792801,0,0
"2016-10-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02698776218343,0,0,0,0,0,0.757894606581136,25.8537492326315,0,0,0,6.54149495375905,0,0.562638247962349,2.02509084979085,40.5999771542166,18.7206747647795,1.63724106346414,15.5032292411515,25.7523125300511,13.8121871096695,56.1403147656034,4.88523342199889,0,18.8940209565448,0,0,3.36430197357696,0,0
"2016-10-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72079709754546,0,0,0,0,0,0,24.0489151640039,0,0,0,5.34421073460266,0,0,1.87279967987032,34.3414963437779,12.6284380183385,0,7.98915127769733,17.2185723773527,6.19903470311881,48.6536873925735,0,0,13.4458578809102,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456681294458295,0,0,0,0,0,0,22.3022675127222,0,0,0,4.51707156423698,0,0,1.72541661288311,28.8296327903886,7.95871446635637,0,0.926986873668602,9.03262675134482,0.361544065457587,41.7056443520746,0,0,8.47189206197199,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1989880614379,0,0,0,4.89052452657064,0,0,1.58278793336882,30.2889065587986,3.57555124857861,0,0.209201967976497,1.28522478628665,0,42.3840924438641,0,0,4.01123479156417,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5119830546715,0,0,0,3.74646866114599,0,0,1.44475806693204,30.0168026393409,0,0,0,0,0,39.0036460297913,0,0,0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8801154700506,0,0,0,2.64502223211708,0,0,1.31149528281581,25.5274386039535,0,0,0,0,0,35.4688971594379,0,0,2.12217746252062,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3018472094649,0,0,0,1.57336931089308,0,0,1.18220985067243,19.7549045351372,0,0,0,0,0,29.2147879872253,0,0,0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.772729192588,0,0,0,0.536260192970111,0,0,1.05709177276293,14.6989674986642,0,0,0,0,0,23.3327762249662,0,0,0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2941671802634,0,0,0,0,0,0,0.93602195298277,17.2448954140333,0,0,2.51148901030594,0,0,17.799679516727,0,0,0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71556929784105,0,12.8622745195128,0,0,2.40416229886434,0,0,0,0.818843778862541,22.6404747120312,0,0,7.10716160454017,0,0,12.596335332041,0,0,0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643591716449485,0,11.4802416986607,0.730190347091774,0,3.66291521232807,0,0,0,0.70551556946631,29.9671201007593,0,0,11.7757796032091,0,0,7.70293305093554,0,0,0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1393090641621,0,0,4.28443697868599,0,0,0,0.596133704556707,34.093886031351,0,0,13.3373649993868,0,0,3.10112720681326,0,0,0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84188364706232,0,0,0.858818926811531,0,0,0,0.490021091866293,31.4555076647256,0,0,8.97170465871165,0,0,0,0,0,0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59429478588421,0,0,0,0,0,0,0.389634913448859,29.1182642140579,4.91413136578012,0,10.2888575093972,0,0.348954751740169,0.688284047803939,0,0,7.06023338120386,0.051297639954468,0.219798469519462,0.244975767829487,0,0
"2016-11-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37833836184024,0,0,0,0,0,0,0.291213256633546,23.2299599981528,0,0,3.09255275327678,0,0,0,0,0,2.86931558115752,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20357637169355,0,0,0,0,0,0,0.195524188554039,21.2760778757732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07047494747447,0,0,1.38395225884483,0,0,0,0.10279284563292,26.8593367054308,0,0,3.22611004311682,0,0,0,0,0,0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75417372288052,0,2.97045689614448,2.85391277483,0,6.17892290964253,0,0,0,0.0342739756617815,35.0613589633914,0,0,11.0902724303059,0,0,0,0,0,0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86421033759298,0,1.90417940570178,6.88031330699012,0,2.56721425938592,0,0,0,0,43.3621285289395,0,0,13.2294594444298,0,0,0,0,0,0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77608649831303,0,0.872711488779619,8.65321246903563,0,0,0,0,0,0,47.5471649135685,0,0,5.8574657910359,0,0,0,0,0,0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79026256127958,0,0,0,0,0,0,51.7715464168309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98857060093982,0,0,0,0,0,0,55.6990977433083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11772123837584,0,0,0,0,0,0,58.7366489426369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.2884305739999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.4209874931923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5667253121019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4369597982915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.848660803543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.663713756707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9200802602265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.4611390333035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.1926356612666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.748210394805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.2275695095986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9493992990426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.908767836739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68868520813157,3.43568428222965,0.781773732057936,1.34016688533354,0,0,0,0.959693019396287,0,0,0,51.3744843182806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325669556353003,0,0,0,0,0,0,0,44.7686277274113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3783030794554,0,0,0,0,0,0,0,0,3.66413689456466,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1951998413116,0,0,0,0,0,0,0,0,4.40014786769944,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2082050580587,0,0,0,0,0,0,0,0,0.362472545036272,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4137230731589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8060624982047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37949320428245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12758479403771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74379085383305,0,0,0,0,1.17213763598432
"2016-12-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672533497550344,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80731530380064,0,0,0,40.123134834323,13.8982219523471,0,7.49720275549896,23.6119263932313,10.333149993256,11.4412220427661,4.80551468801021,3.25324838812707,0.0605867565853542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32922857660246,0,0,0,40.6415470258836,12.8631206361621,0,7.35450215329376,21.1983580874055,7.1987269427509,10.9402924303918,5.52730822392605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02043057157685,0,0,0,30.2805574498114,4.99744817212481,0,6.15238944042356,12.7571770859218,0,6.61819975582751,4.36323626704139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746799204865668,0,0,0,19.6631084860037,0,0,4.9865043016915,4.58615280515395,0,2.44168571529812,3.23754332509386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3794792724537,0,0,3.8547742873302,0,0,0,2.14678760343049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75940967176534,0,0,0,1.09119673715033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69940492004991,0,0,0,0.0696351036208034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673739739183203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383813552528026,0,0,0,0,0,0,0,0,0,0,0,0.703287364124892,17.9693327034003,0,6.01741950968601,12.5139108630174,0,8.16846177580472
"2016-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660866055692591,0,0,0,0,0,0,0,0,0,0,0,0,12.5310507997842,0,0,2.60500048711721,0,0
"2016-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65231158159636,0,0,0,0,0
"2016-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2765415611391,0,0,0,0,0
"2016-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33091819447785,0,0,0,0,0
"2017-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
