"2006-06-10",3.49435673654999,14.8822926892782,45.5865787437345,53.1857141849409,47.257775669767,49.8163567375671,72.2821129396775,53.4925941155572,72.2176695925801,29.4633560726072,23.4565366108806,16.3446782109937,74.6078952157011,2.19499364546993,33.1271736247175,51.8768600619043,113.046422429713,7.14639309710605,23.5246982038423,114.076075812393,81.3989460731832,28.7024969556335
"2006-06-11",3.49435673654999,14.8822926892782,45.5865787437345,48.7151479216742,44.2824783667797,48.0382374522537,67.8662213227192,51.1727089355393,72.2176695925801,27.1479663951585,21.9879922129198,15.0352083314251,74.6078952157011,0,33.1271736247175,51.8768600619043,113.046422429713,5.89337703454311,20.0990216566541,119.420172599398,86.955928569466,49.6135896596768
"2006-06-12",3.48605719903754,14.8822926892782,45.5865787437345,42.8955578047104,40.2973695474077,45.6718942022384,61.0153177414337,46.9373038629285,69.7841304069816,23.2383721695627,18.3457691591603,12.4262867428515,75.6317100042823,0,32.1738157065149,52.0524447959823,127.768656809545,3.76390884620396,16.0006722042996,149.490096343595,109.615822580215,68.7719231695703
"2006-06-13",3.09493700627352,14.8822926892782,45.5865787437345,36.6287558453312,35.9560534605133,43.1056943879728,53.8759857572912,42.6463167607856,68.3475115285213,19.9766907163904,15.0600270253035,10.012011540358,75.6317100042823,0,30.1357143801229,52.0524447959823,129.345470402813,1.17745210734801,10.7213394804728,161.419080852397,118.607227108356,69.1649349410806
"2006-06-14",2.28801698576943,14.8822926892782,45.5865787437345,29.7346905457242,31.2544586551409,39.8977337838894,46.036486058248,37.687246332703,67.032753079204,16.7914703572139,11.797181881867,7.44092809833626,75.6317100042823,0,27.9788732680753,52.0524447959823,129.197845999321,0,3.59369466341604,157.494875509083,114.938619760437,63.4120491777277
"2006-06-15",0.69744477466509,14.8822926892782,45.5865787437345,22.544278324811,26.5750536372299,36.505083639685,37.9211812372704,32.2534282386597,66.8007555950029,13.7292562214868,9.12411006539174,5.28140056609707,75.6317100042823,0,25.5243283938763,52.0524447959823,127.048414903542,0,0,153.054737047459,110.081523622249,55.5904742800357
"2006-06-16",0,14.8822926892782,45.5865787437345,15.89342441624,22.1967445250797,33.5559733400635,30.1975192192973,26.8009962492393,64.2250253159702,9.641660491217,5.17544055610298,2.46131221357954,75.6317100042823,0,22.297759545631,52.0524447959823,122.529029960638,0,0,148.361262068463,104.938225378328,48.8474033296876
"2006-06-17",0,14.8822926892782,45.5865787437345,10.1584290197808,18.5793450219487,31.6670309099521,24.5556372711612,23.1752167790749,64.2250253159702,6.64163799602821,3.11556725017247,0.91030869022964,75.6317100042823,0,22.297759545631,52.0524447959823,122.529029960638,0,0,162.224976682774,115.118793630929,50.4056627586267
"2006-06-18",0,14.8822926892782,45.5865787437345,1.86481524612524,12.5344217581807,26.9247514802115,10.877654704881,13.6260265329907,56.1579038505391,0.643611606749139,0,0,74.8327514326899,0,19.3157146500752,52.0524447959823,119.503578424506,0,0,162.958523219032,113.146816794143,48.6310973006659
"2006-06-19",0,14.8822926892782,45.5865787437345,0,7.50254493263185,23.4753531552092,0.0949884655088482,6.49842464973546,53.007473922589,0,0,0,74.8327514326899,0,18.5266017542592,52.0524447959823,119.510791346977,0,0,167.298959850876,117.49036333208,63.5105035312758
"2006-06-20",0,14.8822926892782,45.5865787437345,0,3.97158098321302,21.1385476614773,0,2.44648089549314,53.007473922589,0,0,0,74.8327514326899,0,18.5266017542592,52.0524447959823,119.510791346977,0,0,167.305655660406,117.712589561489,70.7240963397927
"2006-06-21",0,14.8822926892782,45.5865787437345,0,0,17.4450769068329,0,0,47.2794971683372,0,0,0,74.8327514326899,0,16.9131867957762,52.0524447959823,119.510791346977,0,0,167.305655660406,117.712589561489,69.2060509936367
"2006-06-22",0,14.8822926892782,45.4565673010866,0,0,12.4249316904749,0,0,36.2103963768342,0,0,0,71.9354310957626,0,11.4173427314362,49.8556831909538,113.159066445328,0,0,159.132147187471,109.894334777038,63.4386046412914
"2006-06-23",0,14.8822926892782,45.4565673010866,0,0,9.2822723575652,0,0,28.8940869788942,0,0,0,70.9880567062295,0,7.2245810090093,49.6149409220255,108.639749365121,0,0,154.075913581975,105.087802840176,66.8842284127619
"2006-06-24",0,14.8822926892782,45.4565673010866,0,0,8.8059265624711,0,0,28.8940869788942,0,0,0,72.6977380559832,0,9.74340974432846,53.2262745806828,126.840610396094,0,9.87542544215125,183.541582433693,128.480267166322,75.5816868740962
"2006-06-25",0,14.8822926892782,45.4565673010866,0,0,5.99460967242794,0,0,27.6836174102867,0,0,0,72.6977380559832,0,9.74340974432846,53.2262745806828,126.840610396094,0,6.00279849251624,183.541582433693,128.480267166322,69.8651864043225
"2006-06-26",0,11.930554305539,44.4012612062075,0,0,0.447447930146042,0,0,18.417915316021,0,0,0,72.6977380559832,0,4.69800423826377,52.5455161024659,123.215925767864,0,0,178.308125519839,122.992089631566,62.6426485494082
"2006-06-27",0,10.5384318277155,44.4012612062075,0,0,0,0,0,10.8036073515862,0,0,0,71.5741269159407,0,0.366819687962999,52.4546323251284,118.765881834995,0,0,170.526417921922,115.548330991324,55.4120339342908
"2006-06-28",0,10.5384318277155,44.4012612062075,0,0,0,0,0,5.57725197803013,0,0,0,71.5741269159407,0,0,52.4546323251284,118.765883170312,0,0,165.292258232333,109.54280779758,47.4229217171377
"2006-06-29",0,10.5384318277155,44.4012612062075,0,0,0,0,0,0.415570333951979,0,0,0,71.5741269159407,0,0,52.4546323251284,118.765883170312,0,0,161.907555636988,105.793146808287,42.8512614360985
"2006-06-30",0,10.5384318277155,44.4012612062075,0,0,0,0,0,0,0,0,0,71.5741269159407,0,0,52.4546323251284,118.765883170312,0,0,161.907555636988,105.793146808287,37.3801627799164
"2006-07-01",0,5.03034015354199,43.1627900957958,0,0,0,0,0,0,0,0,0,66.8194174162489,0,0,50.12987616124,113.721654051242,0,0,151.820505473462,95.8808551154892,26.0726696448663
"2006-07-02",0,0,37.7139339563557,0,0,0,0,0,0,0,0,0,57.5535327272731,0,0,42.177467376289,103.465930348329,0,0,138.480988330261,83.3867529748491,13.931940141975
"2006-07-03",0,0,31.3798439924268,0,0,0,0,0,0,0,0,0,46.9344160202467,0,0,34.2782161650897,92.7382861058268,0,0,123.984165086724,70.2411967664719,3.34169663834817
"2006-07-04",0,0,25.1598396612473,0,0,0,0,0,0,0,0,0,36.8708474976843,0,0,26.2752585143218,82.4232800019431,0,0,110.617430202578,57.7646275954866,0
"2006-07-05",0,0,21.2068498304588,0,0,0,0,0,0,0,0,0,29.2779800933037,0,0,21.7786806168175,73.4485617089798,0,0,101.198803619593,48.2723558509326,0
"2006-07-06",0,0,21.3386535390714,0,12.7552696746032,0,0.111836971474938,0,2.59304675839154,0,0,0,41.7717631010995,0,1.3895453490363,37.420661866974,92.0969753773032,0,6.01034381832206,130.773414382295,66.0635104528091,2.74541583042289
"2006-07-07",0,0.995711948198853,22.0083588491432,11.9219610043181,29.727577562048,19.9013344837769,36.6835802886809,18.7299569967156,25.8693677394689,8.26079741031559,11.3912370802929,8.66565887515372,58.5825246419079,0,21.7879031678536,56.1421089653237,135.156167501506,13.9535438043633,43.0661073468137,183.840085209232,113.569568318461,26.2503853155764
"2006-07-08",0,0.995711948198853,22.0083588491432,11.9219610043181,29.727577562048,20.0065649937842,37.6221587452281,19.4222127055663,27.8395687289026,8.26079741031559,13.0650768385799,10.9384885693919,62.2362923961971,4.04306452385866,32.6232809635369,60.7386569346275,146.861554835739,26.8542611405838,63.8671611935222,205.165363552874,135.331118433751,43.50693834556
"2006-07-09",0,0.995711948198853,22.0083588491432,10.4089395024255,29.727577562048,20.0065649937842,37.6221587452281,19.4222127055663,39.1352634955516,9.00770156406245,19.6063417476054,16.9852940758792,79.1529754108856,9.11127655852976,50.6143282993318,73.3600750410474,181.685386611575,58.7539288543525,111.569986971757,254.857003210607,186.184796008909,69.3136106162932
"2006-07-10",0,0.995711948198853,22.0083588491432,4.7741237618952,26.266556119388,17.2340565644188,28.4716111189732,13.2538120696302,40.0756035247558,4.60375785595912,16.3006731461646,14.6441435579782,89.0252306740209,0,51.3830868003095,80.7629756237413,216.305929545755,57.3591479693703,129.368273325329,302.880034238736,223.894948289693,118.450835151591
"2006-07-11",0,5.28242083478549,44.4144616161732,7.3818472790427,48.6418367512887,15.7847269575151,40.5429023849046,8.68803736571959,104.735376567309,0.398674982768663,13.2597115502027,12.5904422808273,166.783717335846,0,67.1902014303228,119.733699188084,340.08561930418,55.7764661577294,153.086936497317,378.135028574055,275.759452279268,146.111931023809
"2006-07-12",0,12.0501542449754,76.9537405629749,16.7707104822681,77.3527354052593,18.1898842268237,63.9331023892181,9.26062332509195,190.284081424685,0,29.4462442274565,18.9709281038592,268.016046462714,0,110.045842290744,174.938076904472,453.548456937557,55.7059787609505,162.448155195453,397.199918699505,287.284515708328,149.611952452667
"2006-07-13",0,12.0501542449754,76.9540385397487,9.93594991738061,73.1832593924325,14.7964816852655,53.2187975221854,1.75581994402499,193.161176636721,0,25.8112978518948,16.5236913155012,275.160306051072,0,110.312477287101,176.581392992155,457.370183450568,55.7000396406743,161.048860991604,397.199918699505,287.284515708328,149.611952452667
"2006-07-14",0,12.0501542449754,76.9540385397487,2.38503483771296,67.7988092590234,10.4024314060383,38.6366296105044,0,185.393426440479,0,19.5218338697575,12.3529855845188,273.561988442926,0,106.666183183266,176.581392992155,455.705761073143,53.1240586821624,155.187570280378,397.165244572442,287.284515708328,149.611952452667
"2006-07-15",0,12.0501542449754,76.9540385397487,0,63.3445033488745,7.16340916883735,27.5832589951281,0,180.914222723434,0,14.4838697538491,9.02058824840255,273.561988442926,0,103.784192384802,176.581392992155,452.830100467805,49.7819067777616,147.359557215998,390.990867217862,281.5122336285,145.152330165909
"2006-07-16",0,12.0501542449754,76.9540385397487,0,58.1450986900877,2.74309672643703,14.1702726691334,0,173.088698204348,0,8.10792626093041,4.9320268032475,272.726914805454,0,100.242935544095,176.581392992155,449.206614787978,46.5481621630961,139.838081564096,385.599885967988,275.854293173559,137.580882821268
"2006-07-17",0,11.8028738259901,76.9254992920353,0,51.905680743189,0,0,0,164.097141797319,0,0.567417253395069,0.0911742623155094,270.995298105639,0,95.7286429731694,176.581392992155,443.532732577235,42.545061749631,130.483326060943,375.691686711023,266.30983386056,129.249238068635
"2006-07-18",0,10.7089441968943,76.5347362823928,0,45.1739064697485,0,0,0,154.031363858078,0,0,0,268.777069552003,0,90.2199669277504,174.629828389895,435.953027073716,38.0908456409544,120.16300083696,364.427473645997,256.094304288828,119.879462180167
"2006-07-19",0,6.65304911393899,74.1734562569483,0,38.5096678909296,0,0,0,142.365362788575,0,0,0,264.304779874289,0,83.8607718869101,170.993408301202,427.668861684185,33.1156773455811,108.638515214764,349.786353858672,242.297680514409,109.955309308826
"2006-07-20",0,5.82732833088541,73.5919604135659,0,33.5957811911029,0,0,0,134.976644096783,0,0,0,264.200913923371,0,81.0157162609345,170.993408301202,427.067862522306,30.3095698902988,102.101749131397,350.289937990904,240.647845113771,109.50739673873
"2006-07-21",0,5.82732833088541,73.5919604135659,0,30.4242680179865,0,0,0,146.557541415656,0,0,0,287.739963470518,0,89.7988241350865,187.630741141973,481.207078721343,29.5116733502375,122.202916699718,393.255020742403,273.478784665177,140.794960001305
"2006-07-22",0,10.2050413056693,86.8987742984794,15.5242955684192,53.4880387816102,6.68429879633447,21.6594407809029,4.81053423603062,177.285379746405,0,11.3666766830338,9.42503764633516,331.422480070286,2.6935624771007,120.126938679867,214.742429577918,519.248113376459,33.2915980422579,125.824851395659,397.181155791228,275.447906852231,146.714695728462
"2006-07-23",0,17.9702511630963,100.786459318524,30.4957303069193,72.4160041748336,12.015483148239,43.9371585602802,13.0423796828075,199.67716951681,0,15.7203706548635,12.1906215815518,350.686704765542,0,126.661499194598,222.451838177256,530.362377360135,33.4307795024483,125.824851395659,397.181155791228,275.447906852231,148.06798073857
"2006-07-24",3.97932528132525,29.1196101892758,115.303173059078,57.6887226391916,97.7512301753762,22.9482350808721,75.6442389824927,23.015524815692,214.625041048795,0,17.6650567633771,12.6204048546092,359.697620324878,0,132.118718022562,227.812773916606,554.847279445638,58.5485575106282,170.721858081529,448.184616531023,318.693416068581,158.361266714187
"2006-07-25",10.0476961869135,31.9791652193867,117.000094059007,86.7242481300158,121.253969206353,58.7522003671536,134.26855904939,64.5218667041975,249.941659953961,27.8217450445351,44.9541773217471,33.8481144640507,386.348114202213,10.0875667142358,177.162543961254,250.322340185098,605.790519766597,106.281887721188,239.935479198602,531.066040532095,392.993704499655,211.553496647833
"2006-07-26",12.8717367210967,32.5598305386388,119.037702994697,120.425796574812,148.063585154379,125.830190409469,202.574282812926,141.581067994484,293.288234803025,97.3161742331121,92.96038446785,75.5795710559965,409.40179204599,30.1700366131928,214.199783058386,267.626578455108,637.205257834411,134.049752718586,277.858318386324,570.06363524932,431.224540305889,239.559431783431
"2006-07-27",12.8717367210967,32.5598305386388,119.037702994697,120.425796574812,148.063585154379,125.830190409469,202.574282812926,141.581067994484,293.438450101207,97.3161742331121,92.96038446785,75.6659603311615,409.788387406161,30.1700366131928,214.199783058386,267.626578455108,638.303565018649,134.198131312577,278.713695439847,570.322417425243,431.864251169037,247.539952174018
"2006-07-28",12.8717367210967,32.5598305386388,119.037702994697,120.425796574812,148.063585154379,125.830190409469,202.574282812926,141.581067994484,293.438450101207,97.3161742331121,92.96038446785,75.6659603311615,409.788387406161,30.1700366131928,214.199783058386,267.626578455108,638.440004557503,134.198131312577,278.713695439847,570.322417425243,431.864251169037,247.539952174018
"2006-07-29",12.8717367210967,32.5598305386388,119.037702994697,120.425796574812,148.063585154379,125.830190409469,202.574282812926,141.581067994484,293.438450101207,97.3161742331121,92.96038446785,75.6659603311615,409.788387406161,30.1700366131928,214.199783058386,267.626578455108,638.440280621067,134.198131312577,278.713695439847,570.322417425243,431.864251169037,247.539952174018
"2006-07-30",12.8717367210967,32.5598305386388,119.037702994697,120.425796574812,148.063585154379,125.830190409469,202.574282812926,141.581067994484,293.438450101207,97.3161742331121,92.96038446785,75.6659603311615,409.788387406161,30.1700366131928,214.199783058386,267.626578455108,638.440280621067,134.198131312577,278.713695439847,570.322417425243,431.864251169037,247.539952174018
"2006-07-31",12.8717367210967,32.5717983955616,119.037702994697,120.425796574812,148.074332522754,126.10078218581,202.574282812926,141.581067994484,293.48042962056,97.3161742331121,92.96038446785,75.6659603311615,409.788387406161,29.3977894611006,214.199783058386,267.626578455108,638.487406653099,134.198131312577,278.713695439847,570.322417425243,431.864251169037,247.539952174018
"2006-08-01",12.8717367210967,32.5717983955616,119.037702994697,117.752580927072,146.614225306549,125.852737735188,198.326505394687,140.21398823354,293.48042962056,95.7144301353446,92.6126597290263,74.8898319483845,409.788387406161,19.7229964238796,214.199783058386,267.626578455108,638.487406653099,133.030121604646,274.950219742462,570.322417425243,431.864251169037,245.761859584304
"2006-08-02",11.7448599599416,32.5717983955616,119.037702994697,113.028381718039,143.390203497635,124.415202887991,189.386481119633,135.463784125482,293.103569204556,93.1055385383533,90.7726063108625,73.4087867778375,409.788387406161,10.4942483314522,214.199783058386,267.626578455108,638.487406653099,132.070427059543,272.002282953976,570.322417425243,431.864251169037,253.593597193529
"2006-08-03",9.73895167245738,28.844181083781,118.39778184651,106.05176695555,138.278985367845,121.474920106081,175.76587219174,127.098676362322,286.258650836244,88.7109278604105,86.4585937784235,70.4602207973986,409.788387406161,0,212.262925835899,267.626578455108,637.406636620949,130.126633034117,271.828621374345,581.524888595094,442.004460731384,264.159935080345
"2006-08-04",9.01512717761165,28.844181083781,118.39778184651,100.479268448588,134.601333669748,119.33824783878,165.231313465536,121.304544219576,284.509049930501,86.8812021913169,84.8797664981019,69.1626965354044,409.788387406161,0,212.262925835899,267.626578455108,637.853351273395,130.961630699404,277.95329928057,591.523203146975,449.651232125286,261.895221414706
"2006-08-05",7.54336522295029,28.844181083781,118.39778184651,93.996257202755,130.319800176207,116.817854869352,152.933644726988,114.019585724603,280.730033962126,82.2306907278435,81.013025061362,66.4653286641777,409.883464072535,0,210.268454112382,267.626578455108,640.789916869227,129.003068554009,273.965253141421,595.26336741082,452.657450712271,261.257763350091
"2006-08-06",6.83891730966309,27.4220162644661,118.39778184651,89.3387292542749,127.656744738825,116.364482430092,144.941426628154,110.05164602962,282.352403130568,80.79358171611,81.2800158395958,65.8317185462216,414.785138763609,0,214.575774059995,273.690717051647,656.041352847997,128.270242771817,292.866143275016,628.904632024554,485.911594589386,292.88175171366
"2006-08-07",6.83891730966309,27.4220162644661,118.39778184651,88.4030863603847,127.656744738825,116.364482430092,144.941426628154,110.05164602962,282.352403130568,80.79358171611,81.2800158395958,65.8317185462216,414.785138763609,0,214.575774059995,273.690717051647,658.462040802061,128.270242771817,292.866143275016,629.139271519684,485.915232983718,292.506244745561
"2006-08-08",6.83891730966309,27.4220162644661,118.39778184651,88.4030863603847,127.656744738825,116.386388039477,144.941426628154,110.05164602962,284.942615962908,88.4149315387264,86.4644650238022,71.5016569655175,421.81881631054,5.72318557231289,233.390588087774,282.7256781479,693.087045555909,177.264335578044,367.775601710427,710.438333831699,564.69797603216,357.52440513237
"2006-08-09",6.83891730966309,27.4220162644661,118.39778184651,88.4030863603847,127.656744738825,116.386388039477,144.941426628154,110.05164602962,284.942615962908,88.4149315387264,86.4644650238022,71.5016569655175,422.280220754077,5.72318557231289,235.831397181036,285.238659055421,700.49948186228,191.415091148477,388.413864743182,728.859145429636,584.313095656185,380.811560353707
"2006-08-10",6.48999767130823,27.4220162644661,118.39778184651,84.6929299314258,125.485785999771,115.851548547567,139.066856246315,107.885674511369,296.826112069519,86.8312322202162,89.6797881283169,73.4348296536813,444.16361313697,3.98819213473793,250.912106327807,300.285959121913,757.041511461852,247.367444731015,490.844619422744,850.269159997352,692.760412571311,467.080791101297
"2006-08-11",6.37590853459571,27.4220162644661,118.39778184651,81.7731051305399,123.70424875446,115.375846479122,133.271712161893,105.939190520925,296.982035139653,86.6880484339381,89.6797881283169,73.4362422280373,447.644636213873,1.76231510476032,252.004932973458,302.799171383221,776.181282337331,260.405553070126,520.801830363287,888.418504671889,729.78063439354,504.955555936562
"2006-08-12",5.36431847235552,27.4220162644661,118.39778184651,77.2493417900975,120.497818699844,113.370911636413,124.848220818145,101.15680396018,296.982035139653,84.5464177245764,88.4111822287531,72.1626360146195,447.644636213873,0,252.004932973458,302.799171383221,776.806209771413,260.208220333815,525.256831026248,902.051523404294,742.764229092841,519.13733762932
"2006-08-13",5.36431847235552,27.4220162644661,118.39778184651,74.0705693610444,118.882198843225,113.22365819205,119.472501332108,99.1271999728058,296.982035139653,84.1608189943284,88.4111822287531,71.7711171069632,447.644636213873,0,253.525041656871,303.031293933659,784.755717605982,264.757953886741,544.504689636273,927.455281018739,767.329417072432,537.99007657034
"2006-08-14",5.36431847235552,27.4220162644661,118.39778184651,74.0705693610444,118.882198843225,113.22365819205,119.472501332108,99.1271999728058,296.982035139653,84.1608189943284,88.4111822287531,71.7711171069632,447.644636213873,0,253.525041656871,303.031293933659,784.775242308145,264.757953886741,544.268995818874,927.455281018739,767.329417072432,537.99007657034
"2006-08-15",5.36431847235552,27.4220162644661,118.39778184651,74.0705693610444,118.882198843225,113.22365819205,119.261322240627,99.1271999728058,296.982035139653,84.1608189943284,88.4111822287531,71.7711171069632,447.644636213873,0,253.525041656871,303.031293933659,784.775242308145,264.757953886741,543.781599071305,927.455281018739,767.329417072432,537.99007657034
"2006-08-16",5.36431847235552,27.4220162644661,118.39778184651,73.1344784866169,118.488527077758,113.22365819205,117.333166268976,99.1271999728058,296.982035139653,84.0808097820547,88.4111822287531,71.7711171069632,447.644636213873,0,253.525041656871,303.031293933659,784.775242308145,264.757953886741,543.781599071305,927.455281018739,767.329417072432,537.586329862441
"2006-08-17",5.36431847235552,27.4220162644661,118.39778184651,69.5120090737505,115.673997740465,111.249586069915,109.234708329624,94.6611467823298,296.982035139653,81.8045419471477,87.9124165116664,71.2162669141327,447.644636213873,0,253.525041656871,303.031293933659,784.775242308145,264.757953886741,543.461706555444,927.455281018739,767.329417072432,535.67824145387
"2006-08-18",5.36431847235552,27.4220162644661,118.39778184651,64.6314581639462,112.069236496106,108.47125949851,99.6026794108937,88.7637465147089,293.622882952671,77.1757476365875,83.8000997528846,68.3485076484696,447.644636213873,0,253.056950359482,303.031293933659,784.775242308145,262.289140869516,537.979387877451,925.914242161569,765.09900401296,529.372963329998
"2006-08-19",5.13295715256711,27.4220162644661,118.39778184651,59.5834121251167,107.987846332167,104.849205721923,87.7504692132057,81.4219151095472,287.883095110672,71.7139256866724,78.7063384344006,64.9691413818098,447.644636213873,0,251.827238398572,303.031293933659,784.106508153933,259.098639048224,530.7689403431,921.971667571709,761.376360296153,522.256663502431
"2006-08-20",3.75678119614853,23.3287756557636,118.234171716198,53.2010219034913,103.066104397744,100.38780920938,74.3687230177584,72.3627396707798,281.01418556062,65.1864346216778,72.5751885855573,60.9967039950455,447.644636213873,0,249.008503052963,303.031293933659,781.551107963767,255.094162489435,523.226898158611,919.546832489098,758.078426073497,515.621252584782
"2006-08-21",1.19448069149449,16.8631332808555,117.326172578346,45.8919026690965,97.2533268489206,95.0150919110045,58.2950037408454,61.475605751558,270.982953097682,57.8032749467768,64.9666478617284,56.105229688344,445.968506668791,0,244.950139588591,303.031293933659,775.467198693073,249.929602175617,512.67261600879,907.496089210527,746.837647776598,505.344617737677
"2006-08-22",0,9.18400774799894,114.812828093844,38.5111429690484,91.3767668219908,89.7355028959428,42.4160843893712,50.554200609551,261.092657676556,50.1159135552853,57.2868496805681,51.2732426997421,445.627778149055,0,240.933345939305,303.031293933659,769.884234226747,244.929364673731,502.305007371815,895.746107910126,736.008764852714,494.239000356541
"2006-08-23",0,0.308562078974168,110.965296600483,30.955366801325,85.4066598342791,84.6694997198614,25.1144725744465,39.1099670776349,249.557955967567,42.7902128990226,49.3071000018319,46.1981821882809,442.060616533975,0,235.990236391364,302.283459681098,764.046376900209,240.447514362369,493.069267465827,885.681701755665,726.912453439845,483.590710685262
"2006-08-24",0,0,108.10750610953,25.3163367706756,83.6366714903446,82.0304236033026,12.3197643188477,31.8154231276953,241.003050476278,37.6480851512485,43.6730296666806,42.4375901883255,440.252288959028,0,232.108053305513,302.283459681098,757.958236859238,236.614069597735,484.643784252228,876.854878937729,719.276259193175,474.694872454423
"2006-08-25",0,0.000952601686716543,108.10750610953,24.1420041324136,83.6317729429351,82.3437282857624,7.63898952922686,30.3805361752176,241.003050476278,35.3754120005023,42.2812645529276,41.3033381285763,440.252288959028,0,232.108053305513,302.283459681098,757.958236859238,234.444065351515,478.816608932601,875.151745201905,717.738113030567,467.026720530981
"2006-08-26",0,0.000952601686716543,108.10750610953,21.954513580865,82.4023672301897,82.3437282857624,5.50089281456968,30.3805361752176,241.003050476278,33.7102288986553,41.6688800190597,40.615324772827,440.252288959028,0,232.108053305513,302.283459681098,760.521135186828,233.41740998412,482.823826372311,884.549939148664,724.511630635353,462.1784161937
"2006-08-27",0,0.000952601686716543,108.10750610953,19.9352845852653,81.0916247712614,81.2686486814654,2.55720057360508,29.5897100287609,241.003050476278,32.1969259998232,41.3901584745367,40.0658282211396,440.252288959028,0,232.108053305513,302.283459681098,760.531699760755,232.142417344317,479.12147616587,884.549939148664,724.511630635353,456.892883282372
"2006-08-28",0,0.000952601686716543,108.10750610953,15.5757411897927,77.936808423283,78.9375131865736,0,25.1360480787821,240.068966943377,28.2028731252782,38.5438821422378,38.0093192786018,440.252288959028,0,230.643612977785,302.283459681098,760.531699760755,229.494203481424,473.870182534142,884.549939148664,722.931463420838,449.755795615663
"2006-08-29",2.06533505479218,0.000952601686716543,108.10750610953,12.2142547244913,76.0091119020256,78.3198974190453,0,21.9628513860122,238.309055236352,25.5764180312856,36.6651884506501,36.562201410602,440.252288959028,0,230.643612977785,302.283459681098,760.18367221426,227.714278322486,469.720286254962,885.601500973138,722.646840653179,444.27142567543
"2006-08-30",2.06674469657723,0.000952601686716543,108.10750610953,12.2142547244913,76.0091119020256,78.3198974190453,0,21.9628513860122,238.309055236352,25.5764180312856,36.6651884506501,36.562403864452,440.253737209422,0,231.202849944318,302.283459681098,764.035187222035,232.792618750841,482.695613598853,903.963960767257,740.501548823746,449.629900547459
"2006-08-31",2.53266769848417,0.892058165725568,110.644016563145,12.3145628330641,77.1692345790668,80.1507062353242,0.0272731486825631,21.9976587351849,247.107343763836,25.7840415213189,40.7161616969669,39.4363370596112,449.292458593988,0,239.134015231533,310.074171305489,786.057942371038,241.615589837544,509.021499094954,941.584843855877,774.546290669805,471.345168264398
"2006-09-01",2.53266769848417,0.892058165725568,110.644016563145,12.3145628330641,77.1692345790668,80.1507062353242,0.0272731486825631,21.9976587351849,247.107396188139,25.7840415213189,40.7161616969669,39.4363370596112,449.568528994851,0,239.134015231533,311.048166340738,787.379960239124,241.615589837544,509.021499094954,941.584843855877,774.546290669805,470.695744477827
"2006-09-02",2.53266769848417,0.892058165725568,110.644016563145,10.6485405380441,76.2534335025227,79.3008535465086,0,21.8751336170135,247.107396188139,23.8141903282166,40.2928083077916,38.8158250565606,449.568528994851,0,239.134015231533,311.048166340738,787.379960239124,241.615589837544,507.792385396273,941.584843855877,774.546290669805,470.572785861777
"2006-09-03",2.53266769848417,0.892058165725568,110.644016563145,9.372904815545,75.2651580577535,77.3512847025794,0,18.9173246215941,247.107396188139,21.520246256776,39.7983006900716,38.175716030439,449.568528994851,0,239.134015231533,311.048166340738,787.379960239124,241.615589837544,506.86510750672,941.584843855877,774.546290669805,470.572785861777
"2006-09-04",2.53266769848417,0.892058165725568,110.644016563145,5.85751776093144,72.6964552353903,74.6041449991982,0,13.6355623285349,246.27908916598,17.42362880242,36.7919580831771,36.0398458246839,449.568528994851,0,239.080285120123,311.048166340738,787.379960239124,240.044621833303,503.999882811543,941.584843855877,774.546290669805,467.231098587293
"2006-09-05",2.53266769848417,0.892058165725568,110.644016563145,1.739941316154,69.769473884782,71.6319491775147,0,8.55397227324819,244.658739594178,12.8151637371263,33.1764948551239,33.5073619144536,449.568528994851,0,236.845355492868,311.048166340738,785.945941026191,237.008597069941,497.007749666601,938.538372756512,770.308829790264,461.191287579617
"2006-09-06",2.19809602552585,0.974732691632626,113.552190214813,0,66.8759435567104,69.5398600349074,0,3.54973458550087,243.643293159049,9.47216703665436,31.0280753487807,31.9019017667301,449.569332792428,0,236.809003399359,311.048166340738,785.950862640555,234.900416499168,492.017171622492,938.894655277792,770.857608172187,457.539690152622
"2006-09-07",2.19809602552585,1.16835381870832,114.103283092775,0,65.7736006353977,68.3416492622923,0,1.15650779561279,244.002960177184,8.54967316263209,31.2009916306984,31.8562780564985,450.526227044562,0,236.946747441702,311.424086729199,787.554566288056,234.214539425903,489.241703117916,940.327700294797,772.44032793796,452.59617284673
"2006-09-08",2.19809602552585,1.16835381870832,114.103283092775,0,64.3856968490372,67.0653392947978,0,0.443349432221629,244.002960177184,6.17426025571399,29.7170627288861,30.6594476928442,450.526227044562,0,236.946747441702,311.424086729199,787.554566288056,232.833532733541,485.472019370797,940.327700294797,772.44032793796,447.049827589406
"2006-09-09",0,1.16835381870832,114.103283092775,0,59.4984577908237,62.2045848449012,0,0,238.13722325245,0.520293856657421,24.4536036081666,27.2308794175248,450.526227044562,0,234.708338713891,311.424086729199,784.637126160846,229.717678071963,478.585060209808,937.569788988293,768.904352528715,438.38698464095
"2006-09-10",0,0,114.103283092775,0,53.9605971855811,56.9994542295084,0,0,232.616487062813,0,19.2286695410568,23.8562463476345,450.558960524888,0,232.67152845717,311.464260367823,785.073861218584,226.984059856419,472.815938832176,964.271491092202,785.839688636863,446.985663970712
