"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
"2021-06-14",6.71609043261657,6.62099349896113,6.47899524600555,6.05314287135067,2.9346818447113,3.6379580060641,5.23008883794149,5.86559402942657,2.25822339455287,8.30727824370066,4.93040993213654,8.17216288944086,7.04953053072095,6.48707761963209,11.6431743144989,7.08236864209175,9.09757995605469,10.2653894424438,9.80291581153869,0.70320624280721,3.93685280481974,10.7344940026601,6.42440954844157,1.59989791214466,2.66641985177994,2.05369013547897,7.39263472557068,5.2271524866422,9.96148600578308,11.2589990933736,4.08778415123622,5.50254746091863,7.46026995976766,8.67588125864665,4.83395959337552,5.2101922750473,4.96551806529363,2.70824103963872,3.76002086599668,4.10553756952286,2.77158697048823,3.21034447220154,7.11433931986491,5.88947858810425,6.96310346921285,7.34215755462647,8.17900797526042,7.90805889765422,3.83201388518016,4.49010973771413
"2021-06-15",2.85987153053284,2.22740271091461,2.73564287821452,2.66551257371902,1.34237688779831,0.724899219597379,2.19495664437612,3.56172071297963,-1.0304530058677,5.15157981018225,3.63020337422689,5.81941569646199,5.95267854730288,5.35117055848241,8.61579543749492,4.13058410485586,6.04721237421036,7.38773015340169,7.02973067760468,-1.18464038173358,1.95080529054006,8.83451553980509,4.23157915771007,-0.144365640605489,0.0731116775229263,0.215697580079238,5.43048644065857,3.45319623748461,9.174263048172,9.25066769917806,1.18356490234534,3.78336097399394,6.42836197217306,8.44572682380676,3.53258103684833,5.01406704584757,4.68511648078759,2.08143120755752,3.1820652252684,3.73449705839157,2.3226778763812,2.78856345315774,6.64830660820007,5.30400726000468,6.51129989624023,7.02028940518697,8.89911559422811,9.96072076161703,3.50156774520874,3.66333808898926
"2021-06-16",1.90748815933863,1.11633590261141,1.32220025261243,1.27307398517926,-4.11319887638092,-0.73355384816726,-1.10913110574087,-0.272355058602989,-2.8307310183843,4.18807367483775,-0.228248471890887,2.94896833896637,3.57931166489919,3.02673107783,6.63591007391612,0.643277313311895,2.59829672376315,5.69487037658691,3.22850846449534,-5.48766190210978,-1.91203268766403,6.24795747995377,-0.884503662586212,-4.70717935562134,-3.43078540166219,-3.85225806236267,2.44204451243083,-0.430602145877977,6.74734894434611,8.72833089828491,-1.84341387351354,0.120646122625718,4.25227565368017,6.00862147013346,0.865157676736514,2.4196244264332,1.6237913886706,0.344848174819102,1.46594352722168,1.99774637122949,1.95519526998202,1.99545656442642,6.34041879971822,4.8439485390981,6.0422784169515,6.23118847211202,8.41731201807658,10.0701036135356,3.49416437943776,4.23655656973521
"2021-06-17",2.10929953654607,1.5204397936662,1.64557171265284,1.60349829991659,-3.97367180983226,-1.09631524682045,-1.47643642226855,-0.771337393919627,-2.91617658933004,4.24422286550204,-0.597643577183286,2.5742351214091,3.18444968859355,2.65972274541855,6.82553702195485,1.6482262134552,3.85111995587746,6.42196326255798,4.57199814716975,-6.23732744852702,-1.58614193598429,6.97008953889211,0.449102713664373,-6.97636286417643,-5.53889304796855,-4.71434328556061,2.68722032308579,-1.32020697295666,6.29185158411662,7.64162391026815,-3.02583339214325,-1.04385999391476,3.51617313623428,6.74051763216654,1.10847709576289,3.29298415879409,2.76265808939934,0.615925598144531,1.0491804420948,2.13592967918763,0.754359720647335,0.426600095878045,5.4380957921346,4.19844857851664,5.41343932151794,5.63771702448527,7.77725847562154,9.34481299718221,2.80966438055038,3.51001801490784
"2021-06-18",-2.28470807472865,-3.09300641616185,-1.7472359875838,-2.10506757299105,-5.14647873242696,-3.29419992764791,-2.75343282222748,-2.39296253919601,-4.52821002801259,1.889080286026,-1.9373149951299,0.68903601821512,1.44041863282522,0.840503914747387,4.29937384249642,0.842315155267716,3.15636686682701,5.01094694932302,3.9516096274058,-6.95559457143148,-2.8654288927714,5.7836411913236,-0.00239981549481547,-7.19809765815735,-6.13026472727458,-5.5404572168986,2.06025757789612,-1.83241248925527,6.19972422122955,7.40688525835673,-3.77184298038483,-1.8919031282266,2.00001591254889,4.81770054101944,-0.496277893458804,2.76282549550136,1.81675235033035,0.525527604917685,2.00063157478968,2.44794147464757,2.66824708037699,2.82757721692324,6.68201731046041,5.33473955790202,6.65591719945272,6.81876947085063,8.38009306589762,9.15430459976196,4.34479771455129,4.95501777331034
"2021-06-19",0.0437667023778583,0.266735122927154,-0.158848532103002,-0.82502247641484,-4.12055777708689,-0.270336474602421,-0.567848469068607,-0.64700963695844,-3.09167736371358,4.59724364976088,-0.821884223818779,2.04327752987544,2.56531182527542,2.39307632446289,6.72849321365357,1.88437400261561,4.4431972102883,7.30165661176046,5.20045068114996,-5.47027547359466,-1.35106674830119,7.51059195200602,0.761063929398855,-4.26721421877543,-3.46013206640879,-2.98628964424133,3.76744067668915,0.209687644615769,7.31739484469096,6.9996101697286,-2.20062144200007,-0.313739014541109,3.69134466250737,6.6039935986201,1.74148443937302,4.05935986836751,3.42933910197268,1.43473073641459,1.90501568416754,2.95335286756357,0.54990301146172,0.682619825998942,4.87002604007721,3.79284872213999,4.92230364481608,5.28238293329875,7.39416624704997,8.0956561088562,2.44799218972524,3.06628742615382
"2021-06-20",-2.16772403319677,-2.37320010662079,-1.66543396711349,-2.53753015597661,-6.06895090738932,-3.24630955855052,-2.82400171756744,-2.64866632620493,-4.58043649991353,1.94651801586151,-1.4140047331651,1.02880982458591,1.64797825415929,1.02793319026629,4.30807894879642,-0.758661139756441,1.79313138326009,4.23296833833059,2.57208522955577,-5.7804499467214,-2.83480927149455,4.84176688094934,-0.670632341876626,-4.68107999960582,-3.53864568074544,-4.30204083124797,1.39662076334159,-0.897175504515568,4.88018373648326,5.66081331570943,-2.63535404602686,-1.24289995034536,2.16868251611789,4.15075441996256,-0.43110834416002,1.68729287882646,1.07396316428979,-0.428271160072957,0.642820707953069,1.11541296740373,1.44750901063283,1.43865058819453,5.16365356445313,3.7554628610611,4.90795870621999,5.06800588766734,7.24517738024394,8.24179294904073,2.51317559083303,2.99012279113134
"2021-06-21",-0.895900533596674,-1.07318661125998,-1.79862799048424,-0.950360302627086,-3.46171046892802,-0.641066087347766,-0.184610797185451,-0.499459794412057,-2.44313760995865,3.85624218781789,-0.850083512067795,1.57689183155696,1.75023055473963,1.24250753919284,5.53804361820221,1.5282403031985,3.74422894716263,5.49963363011678,4.61523591279984,-4.73803957303365,-0.847255612909793,7.02863574822744,1.49344898064931,-3.05379625956217,-2.24555968443553,-2.46986638307571,3.64704404274623,0.83096467157205,6.96096161206563,7.73954645792643,-0.654951799660921,1.42385779619217,5.08381899197896,7.03169801235199,2.51049743493398,3.96841015021006,3.47588169953475,2.06604246298472,2.96530607895305,3.48316504557927,2.31361013864516,2.49649929404259,5.70398020744324,4.48899515469869,6.04921078681946,6.26163702011108,8.40904229482015,10.2319534301758,3.395554403464,3.6077397664388
"2021-06-22",0.756759509444237,0.0220867415211008,0.379967925148473,-0.347177772099773,-1.91654190619787,0.220745093709168,1.26328647931417,1.48581370313962,-2.36696875095367,4.18845007419586,1.99897664388021,4.56333075364431,4.21745113531748,3.61820563872655,7.53213049570719,3.26640293995539,5.26277323961258,7.16718969345093,6.11567468295495,-3.76132292747498,0.453033158369362,8.11889237562815,3.2019133289655,-1.98024481534958,-0.857974832256635,-1.25954796522856,4.871661845843,2.32800449927648,8.64372607866923,8.89705578486125,0.927667115628719,3.25580570697784,6.54935053189596,8.46193769772847,3.82088331021368,6.22223881085714,5.59126170873642,3.86210388739904,4.93994971911112,5.39213794072469,4.45488363901774,4.78843858440717,8.19419161478678,6.94982453982035,8.56427583694458,9.19614365895589,10.8706714630127,12.372102801005,5.68414074579875,5.9500062306722
"2021-06-23",-1.52448248068492,-2.29476048549016,-2.01563514471054,-1.22074090242386,-3.16110247770945,-3.25279950300853,-1.72409681677818,-1.07364331086477,-4.37650588353475,1.06603290836016,-0.571670472497741,0.985743117332459,1.57849270502726,0.969433879231413,2.87127398252487,-2.29618274370829,0.67137447843949,2.82900210892161,1.57014649510384,-4.87519609928131,-2.7766796429952,3.46116503477097,-1.07641936466098,-3.71337204774221,-2.67364690303802,-4.22913594245911,0.294103795972963,-0.994816024104754,4.02406302690506,5.93323631286621,-1.2350242694219,0.564034855055312,3.04161103169123,4.71154195864995,0.0303570323002835,2.57815539257135,2.03281770149867,0.879913579424222,1.5047297368447,2.07165513175229,1.78616764346759,2.26440291802088,4.93567671775818,3.23762823740641,4.86057960987091,5.18150799274444,8.05383780797323,10.1423490842183,2.34661641518275,2.70956343015035
"2021-06-24",0.331489774212241,0.475936349046727,-0.34686893876642,1.00046403110027,-1.82438728014628,0.00847520586103203,1.1276386876901,0.866297950347264,-0.172697529848665,4.02997483611107,1.66390644709269,3.42936057249705,5.08654695351919,4.45856385032336,5.82302300930023,1.90075155893962,4.40831592964629,6.13993973731995,5.22824442262451,-3.7239932457606,-0.235638867706681,6.05083568493525,2.26712737480799,-2.58513225714366,-1.90626544952393,-2.65471845070521,2.61796086629232,0.615869164591034,6.41038562456767,6.77732933362325,-0.886120936274528,0.970755779743194,3.86260991493861,4.90792004267375,0.374096438164512,2.9042107830445,2.0384251832962,1.49315860668818,2.0343872996668,2.91299841701984,2.06409380932649,2.52857027451197,4.90963587760925,3.44849677880605,5.22738937536875,5.55974370638529,8.32558754285177,10.3183246294657,2.18286488850911,2.33857817649841
"2021-06-25",0.542407394945622,0.744343586017688,0.290202735985319,1.87541761000951,-0.0384586924066147,0.5643548147132,1.54505832592646,2.1695094148318,-0.561131200908373,5.36719256633272,2.81910544236501,4.86759072144826,5.74997300306956,5.3158343501389,6.86413969993591,-0.905964669585228,2.15306508541107,3.84738757610321,2.93348658084869,-3.82632345358531,-0.925866171220938,4.02978778872639,0.374692575323085,-2.54780799547831,-2.0436661362648,-2.85754886468252,1.19032075367868,0.159046920761466,4.65750938256582,5.09728450775147,-2.91696580251058,-0.615293301145235,1.55568113954117,2.8196821205318,-1.59768859942754,0.048930994855861,-0.226049320027232,-1.96480755011241,-1.7755636309584,-0.898756074905395,-1.87753835320473,-1.96873168945313,1.40562706788381,-0.226343880593777,1.70271170067911,1.95062705799937,5.08625489075979,7.61856441497803,-1.66279204289118,-1.37394720315933
"2021-06-26",-4.8529515226682,-6.55359691778819,-4.57695583502452,-2.30168582598368,-4.45650084018707,-5.15483708381653,-3.93311367829641,-2.74534367720286,-6.34980880419413,-0.143178505823016,-4.83709934552511,-2.3378456329306,-0.137491286639124,-0.361850761435926,0.559134997427464,-8.91778033574422,-4.02083408435186,-3.92724820996324,-3.22197144230207,-9.69725640614828,-7.26029364267985,-1.00377866153916,-5.72611215909322,-7.652934106191,-7.18728095690409,-8.31324543952942,-3.99807703495026,-5.20854187011719,0.042809584612648,3.97493980725606,-6.91430028279622,-4.88188588619232,-1.57751918534438,-0.522672090989848,-5.44699037075043,-3.45736122131348,-4.2117107351621,-5.81614298820496,-5.8644549926122,-4.2681314766407,-7.18802371819814,-6.66150122483571,-0.308553442545236,-2.65507502953211,-1.24462975151837,-0.904090226441622,2.6136821915706,5.35621540546417,-5.78157223860423,-4.50813831488291
"2021-06-27",-4.76606214841207,-5.69385542869568,-5.51124462286631,-2.69719254573186,-4.72880112330119,-4.48811047077179,-3.44800140857697,-3.03807263374329,-5.06409800847371,0.384356077512105,-3.41352215607961,-1.97857668362558,0.530865374067798,0.0901175268925727,0.406882845858733,-5.66285058657328,-2.56686557928721,-4.68091613849004,-1.42080961515506,-6.82355653444926,-4.65932765801748,0.384031033019225,-2.94021917184194,-6.26456963221232,-6.21461323102315,-7.39645024935404,-3.67672369877497,-4.45279980500539,-0.0569494572778543,3.66141057014465,-6.79020678202311,-5.06164422035217,-2.62656130393346,-1.55140893310308,-5.0721244096756,-5.62376046180725,-5.91666195392609,-6.43838350772858,-4.96465862592061,-4.56543831825256,-6.84027294317881,-5.72460513909658,0.771272419393063,-1.50573259443045,-0.226415066421032,0.0977398874859016,2.96564488311609,3.90541053613027,-4.34359344641367,-2.79153969287872
"2021-06-28",-3.76609121163686,-3.20536534786224,-4.24789452552795,-1.12740106980006,-3.1251265446345,-2.55227087338766,-1.93816581567128,-1.12656244635582,-3.14494980971018,2.74607312679291,-3.1030015707016,-1.21674162630807,0.759899994730949,0.577327947318554,2.67351932525635,-3.39199466705322,-0.239912172158559,-1.16103232229749,0.87543776333332,-5.69851156870524,-4.22809709707896,2.09390655755997,-2.1469820578893,-3.4411212126414,-3.6659060716629,-4.77294326623281,-1.70751975377401,-2.6554193854332,1.19862653339903,6.36731357574463,-4.68989195028941,-3.51696883042653,-0.410058902949095,1.074464092652,-2.10538383324941,-1.74472019076347,-2.4284054239591,-3.4801419655482,-2.3154772679011,-1.71804509162903,-4.5871968905131,-3.51988011201223,2.16708194712798,-0.103246174861366,1.1737476101766,1.42035017833114,4.44501043955485,5.9724586168925,-2.65564817587535,-1.4012254708757
"2021-06-29",-0.89020462334156,-1.31574341356754,-2.06469873785973,0.500083810091019,-0.113256489733855,0.955018211404483,1.71891279220581,1.76663286288579,1.18728627165159,5.28262879649798,0.0207256155088543,1.64281293153763,2.57596978743871,2.54386465152105,6.10145204464594,2.6524568716685,5.2595320045948,2.48459144892792,6.20008901556333,-0.734200659394264,1.52548024654389,8.35356744925181,3.88167590498924,1.19083800137353,1.33464302420616,0.0385786964868507,4.36351909637451,2.67240134080251,4.33160559336344,9.60666131973267,1.74497896035512,1.97173062165578,4.43173910776774,5.82735144297282,3.56695568511884,4.44640480677287,3.84756023772061,3.42261231305699,3.56066352725029,4.46352740526199,-0.538925938044364,0.167432941651593,4.28264453411102,2.7572452545166,3.63902111848195,3.78389480113983,6.52834011713664,7.60079207420349,0.703435603777568,1.56299760041293
"2021-06-30",1.33815187017123,1.34433462917805,0.0913134842800597,1.58201675812403,-0.374204867690181,1.76439301768939,2.24929161866506,2.02033993403117,1.72961957057317,6.03383788391948,0.220572922658175,1.97937875986099,3.36093029975891,3.18906925519307,5.59973624149958,0.379441912658513,4.03187452964485,2.21162568353272,4.97240136166414,-0.601370778183142,2.47112188736598,9.21123447418213,3.35045714577039,-0.364329836020867,0.90821658745408,0.0501943177543581,5.29712251822154,3.14668875137965,7.21542649269104,6.90883421897888,2.42427665789922,4.04495592912038,7.62510083516439,9.653298219045,5.0387421409289,7.14858922958374,6.05972498257955,4.27363098065058,3.89410949150721,5.05400387446086,-0.163688950861494,0.823486332098643,4.05927021503449,2.85766534010569,3.83153155644735,4.07833442687988,6.61264764467875,7.01037071545919,0.791035017867883,1.15491273875038
"2021-07-01",2.33281539281209,2.18569073279699,1.83367536862691,2.03303894599279,-1.1327640602986,0.535183240442227,1.15218787888686,1.71353374322255,0.4418926777939,5.76634161931773,2.33815737565358,4.54825383822123,5.4171936194102,4.93407295743624,6.73593353827794,0.913332174221674,4.06075038580845,3.21602449218432,5.15175756116708,-2.85092334747314,1.50636369188627,7.74152891635895,3.11297348737717,-2.21302715539932,-1.6833920955658,-1.181558628877,3.83019213676453,1.82288434902827,6.07344601154327,5.35889655749003,-4.34577302932739,-1.89268519878387,0.850968357548118,2.9338291635504,-3.44226067066193,1.42540099223455,0.108621756484113,-0.0172346067925297,0.938166528940204,1.50039424200853,-0.477265225971738,0.422629687935114,3.24917869567871,1.72702986796697,3.5797886967659,4.07731296221415,6.72665205001831,8.19869949022929,0.187013116727273,0.609369792509826
"2021-07-02",3.77172795931498,3.29811418056488,2.96403733889262,3.34994809627533,1.28454682230949,2.26752673784892,3.43799809614817,4.10467146237691,1.47406189441681,7.29254017670949,1.37404273649057,3.00313997268677,4.86298467318217,4.8250064432621,6.87999407450358,-1.35725073814392,2.28023995161056,2.45296072761218,3.25269955396652,-5.41396239598592,-3.06974838574727,3.61052194833756,-0.740341010813911,-3.6386466105779,-4.18414296309153,-4.08875014781952,-0.431608807543914,-1.90602902968725,2.03298346549272,6.50178464253743,-4.89511947631836,-3.39095019499461,-1.36506579816341,0.913256281614302,-3.14859789212545,-1.30314260919889,-2.03283511201541,-1.1542520960172,-0.580430833001932,0.223807724192739,-2.65526381333669,-1.77965551813444,2.75756545464198,0.572178185731173,1.60307483474414,1.82793059746424,5.41660866737366,7.06838278770447,-1.41254452665647,-0.674358882009983
"2021-07-03",4.99254587491353,5.64870949983597,4.18171016375224,4.60067044893901,2.25195094347,3.34598419864972,4.11429836750032,4.59371002515157,2.55766739447912,8.32576828797658,3.79610308011373,5.96408483187358,6.42634511788686,5.8587031185627,9.11117378075918,2.29568224747976,5.66538406610489,5.95366988976797,6.59557770987352,-1.97240990400314,1.5698277870814,8.30547103881836,3.76821515162786,-2.46584771474202,-1.57967198292414,-1.77190187374751,3.24241772095362,0.680653909842173,4.0381445924441,6.47993089358012,-0.639671166241169,0.660755848015337,3.49839049577713,4.47333852450053,1.03494914472103,2.13310774782052,1.28944590687752,1.10536327560743,2.35590522363782,2.60469489612927,-0.842326539754868,0.0778000228203987,4.42075356642405,2.71511316299439,3.48177901506424,3.30261733531952,6.07532332738241,7.28981335957845,0.739856406797965,1.6342721025149
"2021-07-04",4.25897123018901,4.52922839919726,3.60184342066447,4.05057034492493,-0.020837141542385,1.56348836421967,2.68723446528117,3.23070387045542,-0.293192729974786,5.9915700485309,-0.754619578023752,0.618976425379515,2.06741733551025,2.62192384799321,3.89010841151079,-2.8498407125473,1.33783230533203,1.85944822331269,2.01343609690666,-5.74213717778524,-3.05029515028,4.17867336620887,-1.1192105943958,-4.00847545464834,-2.59465489387512,-4.35096587340037,0.532196634879559,-1.44466472665469,3.13817462921143,6.01823007265727,-1.97602111895879,-0.789361446661254,1.8876727749904,3.94630122979482,-0.100871638705333,1.13924972613653,0.501365866760413,-0.0573875426935654,1.72689699927967,1.85394057234128,-2.00316582123439,-0.770275877912839,3.84279314676921,1.99798616568247,2.93085632721583,3.46137607097626,6.1795432249705,6.85385796229045,-0.218649323439847,0.631445244948069
"2021-07-05",4.59148919582367,5.40549935003122,4.25836102167765,4.96622958978017,1.46887815395991,4.43715697939818,4.76938343842824,5.01037664413452,3.30660092035929,9.14644203186035,4.37543214956919,6.8538605093956,6.89618590275447,6.36675241390864,10.125292746226,3.19158136844635,6.88142234484355,7.73182506561279,7.94654775460561,-0.696475066741307,1.88432926336924,7.99174140294393,4.81347491890192,0.00247032226373759,0.571535420479874,-0.540747224291166,4.49980288346608,2.57780520518621,7.52752105394999,7.66847411791484,2.74292448759079,3.06220070719719,6.69994298617045,7.54535125096647,4.16644609769185,4.94331455230713,4.4655681292216,3.33885005513827,4.61164145469666,5.05264890988668,-0.156523708999157,1.32509051362673,5.47056991259257,3.97510414123535,4.91966818968455,5.46703651746114,7.87156758308411,8.10270355542501,1.47781748672326,2.50055661996206
"2021-07-06",2.63963119188945,1.74513747692108,2.32030150095622,1.4812309662501,1.35239068071048,1.7556571205457,3.04690605799357,3.9934178352356,0.479186542456349,5.4097004196917,1.96604892015457,3.46548254489899,4.75993011792501,4.04478730360667,3.46723982890447,-0.421509980161985,1.26423716942469,2.95342197418213,2.39001377820969,-4.45650731722514,-2.34981069167455,2.53228445847829,0.237767385194699,-5.21617733637492,-4.70489910443624,-5.39847909609477,-1.24414030909538,-2.50364816983541,2.56572377768656,4.42138053576151,-5.04603563944499,-2.81494677861532,-0.298269318804766,2.24234756032626,-3.52077735265096,0.540244998286168,-0.724139307439327,-1.12373576064904,0.0894960827194154,0.392697636317462,-0.383662659457574,0.311248060127643,3.88576160271962,2.10284315347671,3.73137791156769,4.07438348134359,6.77170360883077,8.14253543217977,0.682292397879064,1.02141706130157
"2021-07-07",3.74407476584117,3.69904546737671,2.60808808803558,4.50150442123413,3.04293449719747,2.90799369414647,4.14772790273031,5.13947381973267,2.04239501158396,7.94450725714366,4.41972818374634,6.34106028874715,6.97573996086915,6.20809735457102,8.84255460103353,4.03896983861923,6.2512282649676,6.94978876113892,7.28558118740718,2.54690632025401,4.72005945046743,9.37846355438232,5.64856694638729,2.00178867578506,2.57128558158875,0.70446347196897,4.17679000695547,3.67529890636603,7.78817118008931,6.40366961161295,4.35225225687027,4.33302199790875,5.4772699435552,7.40816294352214,4.82495142618815,5.80600071748098,5.31138642628988,5.17644979953766,6.05117429892222,6.09501129786174,2.3338020293663,3.87362924329936,6.13522671063741,4.7702130873998,5.66854820251465,6.1248334089915,7.65865151087443,8.05203944842021,3.63495958646139,4.11232942740123
"2021-07-08",4.14286470413208,4.20228819052378,3.0798804918925,4.82401924133301,2.67399165630341,2.53239551385244,3.2983290274938,4.44842915534973,2.70175236066182,8.03333451747894,6.47681562105814,8.15610430464149,9.16184375683466,8.24248650868734,9.65200721422831,5.17223270540901,8.10480175813039,8.25401759147644,8.98243972460429,2.68316367864609,5.52162100498875,11.3427535216014,6.80741249322891,2.33636390368144,2.88090804417928,1.85899805724621,6.34962631861369,4.8798915968587,8.96363930702209,7.38160333633423,3.11479472716649,4.90878067091107,6.95519812901815,8.96346290906271,4.61640238364537,6.38171939849853,6.23264110088348,4.66379041671753,6.16646814346313,6.00380882422129,4.65849291682243,5.40058027903239,7.79693934122722,6.38565082550049,7.21077208518982,7.4712745030721,8.57805194854736,8.05800778071086,5.59232536156972,5.82353579203286
"2021-07-09",3.75168431599935,3.47818892002106,2.73039180437724,3.93585354487101,0.691822487612565,2.11750842730204,3.10438086191813,3.98039586544037,1.30871926943461,7.07162570953369,4.52574942906698,6.4931197365125,6.83286075393359,5.99970456957817,7.75539086659749,1.769187382857,5.18953918317954,7.63674200375875,6.04776815222576,-2.56291026274363,0.291609430018191,6.69575736522675,2.67620800336202,-1.39387667973836,-0.630572782705227,-2.03421646356583,2.20838620662689,1.31591126124064,6.59133142630259,6.26160759925842,-3.87806835174561,-1.69449906746546,0.836921578645708,3.0178029200683,-2.43780035575231,1.52390431165695,0.441756343003362,0.0423164031196696,0.951438218355178,1.39890308181445,-0.11160545879975,0.763012250264486,3.18652591705322,1.6765665213267,3.72709581851959,4.21622382005056,7.13827387491862,8.61339508692424,0.0891369832058748,0.216300755242507
"2021-07-10",4.20255622069041,4.08750171264013,3.45464089711507,3.90451738039653,1.60357498327891,2.63376836776733,3.8114509900411,4.30823877652486,1.44844898978869,7.7392454624176,3.28280820846558,5.63624805609385,5.67337403694789,5.09165087764462,8.54506415526072,1.29699503183365,5.41598648230235,8.08670895894369,6.13008248647675,-3.89594585895538,-1.36546042561531,5.04660815270618,1.85319830576579,-1.35141705274582,0.0738827760641774,-3.22622407277425,1.18518470923106,0.229159468660752,5.75120832920074,7.77321716944377,0.17565941681775,0.784466088190675,2.40338777005672,3.73425406416257,1.51500119169553,3.36287137468656,2.53918343062202,2.79189692984025,3.429900487264,3.69986165364583,-2.15302004814148,-0.442914671823382,2.96402965784073,1.14943477610747,2.45966617266337,3.142298579216,6.1898707707723,6.49323043823242,-1.09072040319443,-0.332287192655106
"2021-07-11",6.10228612422943,6.74399352073669,4.9868026415507,5.27527176539103,2.02188588778178,4.02610262880723,4.51248728434245,5.31173319021861,2.87817939917247,8.65349438985189,5.01168878873189,7.12838977177938,7.368336763978,6.57042633493741,10.0618931770325,3.05377170244853,6.75804750919342,8.47682951291402,7.68677277565002,-1.82051825126012,1.35892838040988,7.85600322087606,4.43772576252619,-1.18826875090599,-0.020460781486084,-1.43036231001218,4.10222393671672,2.05761305093765,8.10121892293294,7.86612078348796,1.3006946504116,1.64311234156291,4.50607682863871,5.18098789850871,2.73691901365916,4.32074271440506,3.41407911193868,3.12977037529151,3.82705410718918,4.12232015132904,-1.45851858258247,0.197475334627476,2.90520150264104,1.48065126736959,2.97969770431519,3.6030301173528,5.71675039927165,5.61035645802816,-0.851944202184676,-0.00880902881423631
"2021-07-12",5.06542484760284,4.64516544540723,4.51143288612366,5.78320474624634,3.31407318909963,2.67763630946477,3.8644361337026,5.69245320955912,1.18779889941215,7.27782136599223,3.20689431031545,5.96198094685872,6.11904782056808,5.44739071099708,8.99870127042135,0.277182526389758,3.57821882466475,7.04066433906555,4.37300190130869,-4.9846931775411,-1.74633775154749,5.15343200862408,0.906303258736928,-3.72382326126099,-2.66264430681864,-4.48990264733632,0.635467640465746,-0.841638002653296,4.96256895860036,4.114888048172,-2.24323408603668,-0.852515546480815,1.40181439947337,2.85005171696345,-1.40146788557371,0.479152367760738,-0.232859638147056,-1.07579914828142,0.310033300891518,0.464577399504681,-2.60419982274373,-1.38875996271769,2.21391403675079,0.486569065057362,1.90662489036719,2.48198257287343,5.6726641813914,6.71873202323914,-1.41369345386823,-0.795479998985926
"2021-07-13",4.91541023254394,4.00244007905324,4.39687036673228,4.92496151129405,3.00442877610525,1.02117074131966,2.56962481339772,4.25208367506663,-1.77966123421987,5.64927914490302,2.90202705065409,5.81277666886648,5.70553106466929,4.99151724775632,8.44688265323701,-0.346220960297311,2.66969554026922,7.27408003807068,3.46240544319153,-6.50703482627869,-3.3602867603302,3.97182856897513,-0.976405920336645,-5.29195618629456,-4.50887826283773,-5.49203403790792,0.147828019099931,-1.76437691052755,4.71126179695129,4.02513748804728,-4.25337946414948,-2.25042722622553,0.339264370221645,2.59472140669823,-2.39188786745071,-0.208713402226567,-0.909329369167487,-2.16839727958043,-0.496687893321116,-0.367228748338918,-2.44825310707092,-1.59980242053668,2.95830990076065,1.11712966362635,2.36564016540845,2.69913194974264,5.54059489568075,5.95219155947367,-1.00023306508859,-0.167605415421228
"2021-07-14",0.944701564311981,-0.579145734136303,0.930451797942321,-2.17401663462321,-6.22477151552836,-3.37316687901815,-2.46896435022354,-1.88270889719327,-5.09146455128988,1.94759244720141,-4.44344393412272,-1.81828400095304,-0.912126074933136,-1.7612026847899,2.33789858818054,-3.31124886671702,0.943468958636125,3.58816707531611,1.63349618911743,-8.57532943089803,-5.5289936542511,1.40647134979566,-2.97012362480164,-6.55173031489054,-5.41914087931315,-5.84345369338989,-0.345573901788642,-2.48458468914032,3.79479486544927,3.20176916122437,-5.24072370529175,-3.75878234704336,-1.07854270537694,1.59229140480359,-3.2830335299174,-0.457069524625937,-1.15652729372184,-1.99166914224625,-0.355172232103844,-0.630570470852157,-3.89384505748749,-2.6887034535408,1.39945555391411,-0.573830824096998,0.932917231942217,1.47518823420008,3.99668147563934,5.07269603411356,-2.56833928823471,-2.09733937978745
"2021-07-15",0.813162997170972,0.588121019055446,0.0183732646517456,0.947371011972427,-3.59739926656087,-1.41433765788873,-1.19243720471859,0.143013375252485,-2.74110211531321,4.118401658535,-0.255921444793542,2.45013712644577,3.41970582008362,2.74193996985753,5.08870117068291,-1.06711292266846,2.85910733938217,5.75735364754995,3.61489745378494,-6.58271732330322,-3.39383539358775,3.88026681939761,-0.598420168707768,-3.8783499956131,-3.17319640318553,-2.96445117791494,3.02420822381973,0.311674692776675,6.52498643398285,4.66820287704468,-2.70187977552414,-1.35013675192992,1.27450892329216,4.13740950425466,-0.466003249585629,2.51762306677798,1.78377919793129,0.587691562374433,1.71506181160609,1.88732332487901,-0.789984665314356,0.530441093941529,3.67309949398041,2.06267853180567,3.64398180643717,4.30264892578125,6.65991363525391,6.58761178652446,0.165009453954796,0.751445300582176
