"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
2021-12-11,6.25348234176636,6.56380748748779,5.86041593551636,6.83084392547607,2.35165691375732,7.26242923736572,5.81620454788208,6.02328014373779,4.81202173233032,9.74591445922852,6.87021207809448,8.79700565338135,9.11968612670898,9.88368892669678,12.826756477356,7.23269557952881,10.5270938873291,13.9165554046631,10.1485776901245,1.84114384651184,5.52475738525391,11.8940458297729,7.85779237747192,3.50800228118896,4.35752964019775,5.70504856109619,11.5267963409424,7.52810621261597,13.496657371521,16.1944828033447,4.81563568115234,6.9494948387146,10.6106653213501,10.0012083053589,6.25925064086914,8.43852615356445,7.50291061401367,7.02997255325317,7.62855672836304,8.12829875946045,6.16999101638794,6.45370197296143,9.03512096405029,7.97033357620239,9.3152961730957,10.1049213409424,12.9519395828247,14.777868270874,6.44860076904297,6.51383399963379
2021-12-12,5.55606603622437,5.74907779693604,5.33577919006348,5.78916072845459,1.37289190292358,6.1785569190979,4.73717737197876,4.98669099807739,3.6199152469635,8.96063709259033,5.71171379089355,7.72499418258667,8.23001098632812,9.1025505065918,12.134744644165,6.31112623214722,9.66661548614502,13.3194141387939,9.27096652984619,0.260942429304123,4.26825189590454,11.136830329895,6.71107530593872,2.19821310043335,2.78487205505371,4.42874193191528,10.4654426574707,6.34498929977417,12.7398910522461,15.5342302322388,3.25940155982971,5.57549715042114,9.92844009399414,8.99422740936279,4.97054672241211,6.72718143463135,5.5608491897583,5.25939226150513,5.94517850875854,6.55422782897949,4.71658229827881,4.74243879318237,8.24031352996826,7.14487409591675,8.59594249725342,9.51287364959717,12.7131843566895,15.6488838195801,5.44636869430542,5.58062362670898
2021-12-13,5.02680349349976,5.13080883026123,4.76967096328735,5.24111890792847,0.476424664258957,5.39641904830933,3.86931037902832,4.17539691925049,2.70806860923767,8.21404647827148,4.97989177703857,7.10133361816406,7.29076290130615,8.14646434783936,11.6662654876709,6.00035238265991,9.53000640869141,12.7676544189453,9.13565254211426,0.770200610160828,4.21228981018066,11.1155595779419,6.29991149902344,2.17518496513367,3.08402609825134,4.31574630737305,10.533486366272,6.29584312438965,12.92014503479,16.2186336517334,3.96746277809143,6.30898237228394,11.0496311187744,10.4479970932007,6.04672193527222,7.98143339157104,6.99398469924927,6.41304874420166,7.2093939781189,7.89789533615112,6.85750818252563,6.70546197891235,11.0331773757935,9.80131435394287,11.0751733779907,11.9533319473267,15.0756244659424,17.0380973815918,8.23550891876221,8.49951076507568
2021-12-14,6.07422828674316,6.01767683029175,5.76832723617554,6.22221088409424,1.28731894493103,6.58276176452637,5.11530208587646,5.33808898925781,3.75212049484253,9.44674682617188,6.21456384658813,8.32895278930664,8.5081262588501,9.42152976989746,12.8910665512085,6.95373201370239,10.8366727828979,14.2243452072144,10.4034872055054,1.57190382480621,5.15630340576172,12.6672897338867,7.14411973953247,3.41741919517517,4.16148042678833,5.66720008850098,12.1112613677979,7.6821608543396,14.4157524108887,17.9916858673096,4.70286226272583,7.06890106201172,11.6357574462891,11.1959142684937,6.94119119644165,8.69082641601562,7.7040581703186,7.09064626693726,8.07181262969971,8.67386722564697,7.83823394775391,7.60376024246216,12.2600345611572,10.9565401077271,12.2123022079468,13.0154123306274,16.274471282959,18.7823257446289,9.28546333312988,9.66626262664795
2021-12-15,7.99031162261963,7.89932346343994,7.62130165100098,8.38183403015137,3.90034294128418,9.40542793273926,7.89240694046021,7.90518569946289,6.75493621826172,11.8723964691162,9.10379123687744,11.0334186553955,11.200756072998,11.980263710022,15.0348834991455,9.94177436828613,13.4828090667725,16.4749431610107,13.0965213775635,5.46052026748657,8.70419120788574,15.6163625717163,10.3036689758301,7.03433752059937,7.91574668884277,8.91641330718994,14.7475786209106,10.7841081619263,16.7621974945068,19.7524547576904,8.3010139465332,10.4843311309814,14.5797109603882,13.8752088546753,10.0215549468994,11.8538722991943,10.8303642272949,10.4408807754517,11.3479948043823,11.9380798339844,11.1069107055664,10.9451284408569,15.0489549636841,13.9096803665161,15.3647127151489,16.3486080169678,19.4057540893555,20.3486633300781,12.3308944702148,12.7244415283203
2021-12-16,9.69578838348389,9.41562938690186,9.21529102325439,9.81674194335938,5.49004364013672,10.7602291107178,9.26218128204346,9.3157377243042,8.12141990661621,12.9324531555176,9.94427013397217,11.8477602005005,12.1353244781494,12.8872241973877,15.7948627471924,10.7447185516357,13.6700000762939,16.7383213043213,13.3249826431274,6.13473558425903,9.1273365020752,15.1446075439453,10.7000160217285,7.81046485900879,8.86288642883301,9.39950275421143,14.2301750183105,10.9912338256836,15.7581195831299,17.2518424987793,9.9420051574707,11.4492435455322,14.5137844085693,13.5878124237061,10.9608268737793,12.3743906021118,11.6455764770508,11.5198726654053,11.914831161499,12.3738536834717,12.1956701278687,11.9701519012451,14.6739873886108,13.7545957565308,14.7566156387329,15.2981595993042,17.3302326202393,17.4542789459229,13.0389051437378,13.3469924926758
2021-12-17,11.2627019882202,11.0454349517822,10.6939916610718,11.6094026565552,7.29526615142822,12.3606290817261,11.0421991348267,11.0356025695801,9.6870584487915,14.4778261184692,11.6932182312012,13.6016283035278,13.8433227539062,14.5818223953247,17.5288486480713,12.6995801925659,15.8498668670654,19.3372917175293,15.4680452346802,7.73671007156372,10.917140007019,17.2782936096191,12.6370325088501,9.29839611053467,10.1341466903687,10.9446430206299,16.0620861053467,12.5948810577393,17.4970436096191,19.0058975219727,10.888710975647,12.4781122207642,15.4569664001465,14.5586805343628,11.7503967285156,12.9763660430908,12.2913026809692,11.905858039856,12.3785877227783,12.9412450790405,12.0668973922729,11.9873104095459,14.3130378723145,13.6429100036621,14.7272787094116,15.4318332672119,17.6614227294922,18.8707180023193,12.6467618942261,12.6832866668701
2021-12-18,13.1515550613403,12.9466247558594,12.5489473342896,13.3679122924805,8.76504993438721,13.7114210128784,12.4545993804932,12.5877103805542,11.023775100708,15.6069583892822,13.5731868743896,15.4546937942505,15.5327939987183,16.1742820739746,19.200138092041,13.8409719467163,17.1042003631592,20.4945220947266,16.7127628326416,9.02272510528564,12.2413711547852,18.6995010375977,14.0112457275391,10.8177862167358,11.5939817428589,12.4408988952637,17.7351703643799,14.1566572189331,19.3239994049072,21.5201644897461,12.0102005004883,13.7174787521362,16.8813209533691,15.9373874664307,12.9393701553345,14.1520957946777,13.4417114257812,12.9902858734131,13.498646736145,14.1430740356445,13.2893199920654,13.1670846939087,16.384241104126,15.4630012512207,16.5859336853027,17.320442199707,19.876184463501,21.5442504882812,14.2298030853271,14.5021800994873
2021-12-19,13.5950584411621,12.9457473754883,13.0679750442505,13.9790706634521,10.1999101638794,15.0214223861694,14.1482954025269,14.0035219192505,12.6263408660889,16.173246383667,14.977840423584,16.4191875457764,16.473876953125,16.9275722503662,18.8998832702637,14.4672660827637,17.5800476074219,21.3192157745361,17.1935558319092,9.36859226226807,12.5702753067017,18.9392757415771,14.5279989242554,11.5497722625732,12.3896627426147,13.1886777877808,18.3484287261963,14.8647241592407,19.817476272583,22.4945068359375,12.8957204818726,14.5371446609497,17.7089939117432,16.7881355285645,13.7752084732056,14.9588460922241,14.2657022476196,13.7244520187378,14.2513961791992,14.9186496734619,14.0982313156128,13.9359521865845,17.3830661773682,16.3964557647705,17.6002902984619,18.3696937561035,21.1156673431396,23.0235214233398,15.0630025863647,15.3328046798706
2021-12-20,12.3148164749146,11.3406314849854,11.4837980270386,12.5629539489746,10.1351165771484,13.7397937774658,13.2718639373779,13.0018825531006,11.944164276123,14.5958461761475,14.2568025588989,15.2289085388184,15.1972827911377,15.4954538345337,16.8524742126465,14.3978643417358,17.3895168304443,20.6429042816162,17.0361156463623,9.3705358505249,12.5334558486938,18.4197330474854,14.6740884780884,11.4617004394531,12.1340713500977,13.075083732605,18.0386142730713,14.7163677215576,19.5882377624512,22.2813587188721,12.6780443191528,14.4380893707275,17.9273548126221,17.2462158203125,14.052698135376,15.2918319702148,14.5524473190308,13.9561281204224,14.4272384643555,15.0415554046631,13.9548196792603,13.8398942947388,17.4745483398438,16.3502616882324,17.518138885498,18.2937965393066,21.1176490783691,23.7626819610596,14.9962663650513,15.2589130401611
2021-12-21,11.8216361999512,10.5375652313232,10.9412784576416,11.9485130310059,9.95922660827637,13.2256174087524,12.7963390350342,12.5889101028442,11.5461797714233,14.4132404327393,13.5200538635254,14.5356159210205,14.6857137680054,15.0852813720703,16.5843887329102,13.3390855789185,16.5268096923828,19.6087532043457,16.1629772186279,8.79390335083008,11.7781915664673,17.8120632171631,13.6689157485962,10.8561916351318,11.6844997406006,12.5135498046875,17.5193405151367,14.1365518569946,19.0118751525879,21.7478733062744,11.9710206985474,13.8131313323975,17.181827545166,16.3817539215088,13.0076704025269,14.927041053772,14.0988130569458,13.7070178985596,14.3593549728394,14.8230199813843,14.3526029586792,14.1951351165771,17.0710639953613,16.1182556152344,17.1553211212158,17.8237552642822,20.2181777954102,22.6482734680176,15.1267538070679,15.456563949585
2021-12-22,10.3987216949463,9.40169334411621,9.62404346466064,10.6659832000732,9.12887287139893,11.8275032043457,11.3989429473877,11.2444381713867,10.2791385650635,13.5216979980469,12.6383361816406,13.5712261199951,13.6253623962402,14.0413293838501,15.5953216552734,12.7401809692383,15.6188955307007,17.7487697601318,15.3355073928833,9.34904289245605,12.0246934890747,17.214879989624,13.3419637680054,11.2875938415527,12.5079431533813,12.8096961975098,17.1101627349854,14.2718191146851,18.5805644989014,20.3214244842529,13.5303153991699,15.0943841934204,17.7162914276123,17.3263206481934,14.6914367675781,16.6562671661377,15.8672342300415,15.676365852356,16.3219738006592,16.6004276275635,16.4713287353516,16.2361869812012,19.1236095428467,18.0920600891113,18.9988880157471,19.685604095459,21.3001098632812,20.437385559082,17.3518142700195,17.8895416259766
2021-12-23,10.0962915420532,9.26523017883301,9.38079261779785,10.3721523284912,8.06636142730713,10.9908571243286,10.4646787643433,10.3154315948486,9.29381084442139,13.1425123214722,11.8366556167603,12.8722772598267,13.0622100830078,13.5988893508911,15.3897285461426,11.9108600616455,14.5608835220337,17.13352394104,14.2388858795166,8.48539924621582,10.919114112854,15.8905878067017,12.3149681091309,10.0834159851074,11.0031538009644,11.3025045394897,15.7103366851807,12.7205791473389,17.0993366241455,19.4353637695312,11.7027502059937,12.8619861602783,15.1047649383545,14.3545083999634,12.0634498596191,13.2916240692139,12.6794738769531,12.5822715759277,13.0142402648926,13.3890867233276,13.1682586669922,12.994029045105,15.5457010269165,14.648211479187,15.5845346450806,16.1640434265137,18.3036212921143,18.7769622802734,13.821361541748,13.9158420562744
2021-12-24,9.65049171447754,9.12821388244629,8.95902538299561,10.1371555328369,8.01508712768555,11.4403467178345,10.8252248764038,10.6073303222656,9.79880332946777,13.7364101409912,12.8246955871582,13.9978342056274,14.0335693359375,14.5146160125732,16.6902103424072,13.3724279403687,16.2413501739502,18.7685241699219,15.9201288223267,9.68708515167236,12.4526414871216,17.7912425994873,13.9744081497192,11.2714567184448,12.3624706268311,12.9320297241211,17.672908782959,14.4474229812622,19.2151985168457,22.3946933746338,12.9290914535522,14.5879020690918,17.7322177886963,17.2507877349854,13.9905471801758,15.5238780975342,14.6957731246948,14.3436498641968,14.8900413513184,15.3094167709351,14.6462888717651,14.5321006774902,17.2500286102295,16.2908248901367,17.5887603759766,18.3777084350586,20.8739910125732,23.0139293670654,15.1777667999268,15.5205011367798
2021-12-25,9.5341157913208,9.02357959747314,8.80604648590088,9.72748851776123,6.10163450241089,11.0671091079712,10.019305229187,9.8194408416748,9.14694309234619,13.6499223709106,12.2920970916748,13.5985736846924,13.8081960678101,14.3909730911255,16.5438098907471,12.7630376815796,15.8585777282715,18.6148910522461,15.5173311233521,8.84474182128906,11.8653182983398,17.5851230621338,13.4776315689087,10.7807483673096,12.0196437835693,12.4085931777954,17.4871692657471,14.0584526062012,19.2355709075928,22.3313961029053,13.2027082443237,14.7830324172974,18.1115055084229,17.9057807922363,14.5849227905273,16.7363395690918,15.8025770187378,15.6956996917725,16.1942367553711,16.6359539031982,16.2114658355713,15.9826059341431,18.5809516906738,17.7653350830078,18.9644451141357,19.6998481750488,22.0316600799561,23.9929008483887,16.8667697906494,17.1159648895264
2021-12-26,9.18880653381348,9.07299613952637,8.73105812072754,9.8252649307251,5.50064373016357,10.5988636016846,9.10293006896973,9.27450656890869,8.33294010162354,13.5375156402588,11.4701251983643,13.0673036575317,13.6440782546997,14.3883781433105,16.5484466552734,11.9853487014771,15.6208400726318,19.0006465911865,15.1915435791016,7.9199800491333,11.048867225647,17.4357280731201,12.8311958312988,10.2246742248535,11.4254426956177,11.9726400375366,17.5446968078613,13.713173866272,19.2901458740234,22.5198631286621,12.4651832580566,14.1481504440308,17.3071937561035,17.0731163024902,13.7647562026978,16.1222400665283,15.1308431625366,15.2159194946289,15.8593740463257,16.2733573913574,16.0807323455811,15.7872104644775,18.7789726257324,17.8896255493164,18.9377822875977,19.6015319824219,22.0604038238525,23.2220077514648,16.9684638977051,17.1918907165527
2021-12-27,8.01605129241943,7.75415325164795,7.50209093093872,8.15341091156006,2.55450057983398,9.28193664550781,7.46358966827393,7.4646372795105,6.71631336212158,12.4379959106445,10.0016431808472,11.8507871627808,12.519380569458,13.2973279953003,15.7452440261841,9.63169097900391,13.8419218063354,17.9086265563965,13.3319616317749,4.78741455078125,8.6049861907959,16.1588706970215,10.4983386993408,7.96072864532471,9.40734100341797,10.016960144043,16.1852283477783,11.9414339065552,17.8443698883057,21.1720561981201,10.9119901657104,12.6195831298828,16.0567188262939,16.0013618469238,12.5704650878906,15.3566598892212,14.2934074401855,14.4332208633423,15.06494140625,15.4569396972656,15.6098079681396,15.2425365447998,18.5647354125977,17.5079135894775,18.6891403198242,19.3833312988281,21.7670917510986,21.7362499237061,16.7003879547119,17.1153774261475
2021-12-28,9.87119388580322,9.74331760406494,9.1756477355957,9.63973236083984,3.93474197387695,10.7145700454712,9.03003215789795,9.05643653869629,7.92551374435425,13.2735643386841,10.5253801345825,12.4385175704956,13.1345272064209,13.9107608795166,16.3418579101562,10.3260173797607,14.4964590072632,18.4380207061768,13.9992208480835,4.3301854133606,8.54148864746094,16.2266788482666,10.9482479095459,7.24801397323608,8.40343570709229,9.65160942077637,16.0348796844482,11.6454887390137,17.5606079101562,20.1939563751221,9.35050678253174,11.5080480575562,15.5872201919556,14.9519653320312,11.2187280654907,13.7913846969604,12.5794048309326,12.4159555435181,13.0873594284058,13.6346673965454,13.4599618911743,12.8567276000977,17.7617263793945,16.4142723083496,17.3783836364746,17.9523239135742,20.3700428009033,19.9909362792969,15.0561237335205,15.7162055969238
2021-12-29,11.5042905807495,11.2099933624268,10.7844972610474,10.6855030059814,5.15665578842163,11.0699892044067,9.55449962615967,9.74402236938477,8.36053657531738,13.253173828125,10.4562644958496,12.1666593551636,13.0164699554443,13.7412414550781,15.6886796951294,10.3398933410645,13.5264892578125,17.3216705322266,13.1271743774414,4.59714937210083,8.39137744903564,15.0319108963013,10.6179676055908,7.14940023422241,7.83068227767944,9.19822788238525,14.6214971542358,10.9013795852661,16.0475730895996,17.5097332000732,8.21226119995117,10.2146377563477,13.5697479248047,13.0082416534424,9.58910369873047,11.672420501709,10.7273397445679,10.4389419555664,11.1029672622681,11.5379829406738,10.735050201416,10.5930271148682,13.9787349700928,12.9986352920532,13.981315612793,14.6400556564331,16.8956317901611,17.0866603851318,11.7065992355347,11.7993831634521
2021-12-30,13.734073638916,13.5814943313599,12.9809865951538,12.7514209747314,7.10055208206177,12.8492765426636,11.6511754989624,11.5212678909302,10.3031568527222,14.6588697433472,12.8399038314819,14.459997177124,15.3166818618774,15.8884162902832,17.6531448364258,11.8353023529053,15.103536605835,19.1175765991211,14.690598487854,5.46212482452393,9.49383735656738,16.6510486602783,11.9660024642944,8.10629653930664,8.84348392486572,10.192720413208,16.1779899597168,12.0759181976318,17.9148235321045,20.5248279571533,9.08040332794189,11.2163505554199,15.052508354187,14.787299156189,10.9760541915894,13.251049041748,12.2204332351685,11.7693004608154,12.3700113296509,12.9533319473267,11.7123966217041,11.6797256469727,14.9957752227783,14.179573059082,15.3571338653564,16.1459941864014,18.5970611572266,20.3422565460205,12.6628246307373,12.7846364974976
2021-12-31,12.4203300476074,12.1190700531006,11.8751773834229,11.6889915466309,6.46523809432983,11.9535131454468,10.8173923492432,10.6623868942261,9.64750194549561,13.483790397644,11.5476675033569,13.0500793457031,13.7712888717651,14.3302183151245,16.0786914825439,11.4188117980957,14.5160732269287,18.0592594146729,14.1452350616455,5.16340208053589,9.09883308410645,15.9918012619019,11.5447959899902,7.72833013534546,8.42680072784424,9.81048107147217,15.5442123413086,11.6059923171997,17.2022953033447,19.5286102294922,8.56796646118164,10.7788219451904,14.5945901870728,14.2847585678101,10.2898178100586,12.5407791137695,11.4661149978638,10.8707733154297,11.3107652664185,11.9699182510376,10.4898319244385,10.3896064758301,13.7360191345215,12.8205413818359,14.0564479827881,14.8745355606079,17.1963653564453,18.6566410064697,11.3686800003052,11.5973510742188
2022-01-01,9.88413238525391,9.83441734313965,9.58949756622314,9.77306747436523,4.05635261535645,10.2931690216064,8.54397773742676,8.64706039428711,7.62288904190063,13.03795337677,9.55644702911377,11.6775951385498,12.5532732009888,13.4584722518921,16.2775382995605,9.86537647247314,13.7439222335815,17.8321666717529,13.2914619445801,4.07060861587524,8.25872802734375,15.4834976196289,10.7089557647705,6.4527006149292,7.17723083496094,8.68733978271484,14.7055597305298,10.5284967422485,16.3832855224609,18.9170722961426,7.867835521698,9.99356460571289,13.9419794082642,13.4580745697021,9.54102802276611,11.5244493484497,10.5427780151367,9.92329883575439,10.4842662811279,11.143533706665,9.36730098724365,9.42404270172119,12.9880237579346,11.7861080169678,13.2678318023682,14.2108058929443,17.0360927581787,18.6377639770508,10.2773504257202,10.4866342544556
2022-01-02,9.03720283508301,8.76906108856201,8.66541481018066,9.07448863983154,3.89218759536743,9.90067768096924,8.34683799743652,8.42813777923584,7.23666048049927,12.798189163208,9.33194828033447,11.4215002059937,12.3123950958252,13.2485942840576,16.0173053741455,9.90535831451416,14.1176204681396,18.0314178466797,13.6443138122559,4.6075758934021,8.53779125213623,15.6763706207275,10.8942890167236,7.19896936416626,7.89234399795532,9.38030529022217,15.3993616104126,11.2364883422852,17.1992473602295,20.1903305053711,8.31419277191162,10.4952774047852,14.3913507461548,13.7592420578003,9.87417221069336,12.1496629714966,10.9020614624023,10.5957632064819,11.2274675369263,11.8701963424683,8.67002201080322,9.20763492584229,12.2771053314209,11.2292404174805,12.984356880188,14.1409025192261,17.6255569458008,19.9354267120361,9.30334377288818,9.40039157867432
2022-01-03,8.48586940765381,8.26137828826904,8.134690284729,8.95127487182617,4.191086769104,9.84414863586426,8.32820320129395,8.49653244018555,7.24083232879639,12.6475763320923,9.76188659667969,11.7283554077148,12.4549121856689,13.311448097229,15.7528028488159,10.2988433837891,14.3420438766479,18.1591796875,13.8846750259399,5.02725839614868,8.92776584625244,16.1825313568115,11.1566677093506,7.52101564407349,8.33184814453125,9.68431091308594,15.861572265625,11.6431541442871,17.990665435791,21.5221309661865,8.98500919342041,11.192361831665,15.2253408432007,14.7256650924683,10.7820520401001,13.2265357971191,12.023344039917,11.7578773498535,12.4630823135376,13.0664978027344,11.1883096694946,11.1771955490112,14.6787948608398,13.7169256210327,15.2449331283569,16.1749267578125,19.1975154876709,21.3222618103027,11.9654178619385,11.9295244216919
2022-01-04,8.45420265197754,8.42026710510254,7.91440534591675,9.01160335540771,4.51575517654419,10.0641765594482,8.4878625869751,8.63676071166992,7.66056680679321,12.9212799072266,10.5190362930298,12.3527555465698,12.9833164215088,13.7528591156006,16.3437652587891,11.0555591583252,14.8585033416748,18.660472869873,14.4220037460327,6.62392997741699,10.069953918457,16.7694396972656,11.8591680526733,8.58141803741455,9.80704975128174,10.4417638778687,16.2764568328857,12.3920497894287,18.4200668334961,21.0939540863037,10.8444681167603,12.6819267272949,16.2280120849609,15.8731870651245,12.2572689056396,14.4662885665894,13.4062566757202,13.2984743118286,14.0353965759277,14.5128660202026,13.4668378829956,13.3651638031006,16.4507999420166,15.591046333313,16.8459930419922,17.6590538024902,20.3607578277588,22.4102115631104,14.3741607666016,14.4639320373535
2022-01-05,9.71373844146729,9.66816997528076,9.08053684234619,10.2280559539795,6.49130296707153,10.8350124359131,9.72958660125732,9.92118835449219,8.58723068237305,13.1007785797119,11.8665838241577,13.3431844711304,13.7183389663696,14.2502965927124,16.3301239013672,11.6443405151367,14.9708795547485,18.3578701019287,14.5851764678955,6.00871992111206,9.82230472564697,16.3353729248047,12.1024379730225,8.68424129486084,10.1224403381348,10.4942960739136,16.1554718017578,12.4496393203735,18.0779781341553,20.2642154693604,11.4450855255127,13.1623220443726,16.3605136871338,15.8943634033203,12.6406517028809,15.0794343948364,14.0010652542114,14.2043952941895,14.785683631897,15.2290372848511,14.5138645172119,14.4622106552124,17.271354675293,16.3165531158447,17.5822257995605,18.3688297271729,20.881742477417,22.0531387329102,15.1776609420776,15.3951263427734
2022-01-06,9.88407516479492,9.87428951263428,9.51211929321289,10.8720388412476,7.43448114395142,11.6049976348877,10.5927066802979,10.7063827514648,9.66024494171143,13.5857973098755,12.2214784622192,13.5109558105469,14.0477132797241,14.5597772598267,16.2899398803711,11.9589786529541,14.7969999313354,18.1477756500244,14.4431495666504,7.2758846282959,10.5397624969482,16.3936557769775,12.3693647384644,9.03428363800049,10.1067752838135,10.7980289459229,16.0164318084717,12.5138702392578,17.6806373596191,19.505298614502,10.8405780792236,12.5628147125244,15.7477750778198,15.3505067825317,12.0025501251221,14.3855009078979,13.318751335144,13.2892999649048,14.0245609283447,14.4526596069336,13.7179231643677,13.5425119400024,17.0947570800781,15.900239944458,17.142297744751,17.8460140228271,20.6712608337402,22.3338851928711,14.6407566070557,15.0105199813843
2022-01-07,10.5106582641602,10.4290761947632,9.99349212646484,11.2953815460205,8.35781574249268,12.101450920105,11.2075481414795,11.4004936218262,10.1312627792358,14.2088270187378,12.8688850402832,14.1182641983032,14.5686445236206,15.1080989837646,16.866283416748,12.9079151153564,16.4215068817139,19.5503959655762,16.0298957824707,8.29863262176514,11.7819051742554,18.1587219238281,13.6620893478394,10.350043296814,11.7515487670898,12.308180809021,17.9521522521973,14.1985445022583,19.8792724609375,21.8203411102295,12.9158277511597,14.7930822372437,18.1965255737305,17.7291717529297,14.2226724624634,16.8871326446533,15.7773857116699,15.8565940856934,16.4898300170898,16.9347114562988,16.9118671417236,16.4598922729492,20.2086601257324,19.0371723175049,20.3114280700684,21.0254516601562,23.689769744873,24.1465644836426,17.8726596832275,18.4198017120361
2022-01-08,8.89363956451416,8.83841419219971,8.53743362426758,9.91152191162109,7.18363475799561,10.8551950454712,9.87844467163086,10.0864772796631,8.75232315063477,13.0334014892578,11.1783285140991,12.5371255874634,13.0805711746216,13.6873502731323,15.5517721176147,11.26589012146,14.3021926879883,17.2546558380127,13.9264116287231,7.6013035774231,10.4123992919922,15.9836359024048,12.0053100585938,9.01587200164795,9.94573879241943,10.5183429718018,15.6984148025513,12.1627626419067,17.3350601196289,20.0206069946289,10.9203453063965,12.5145950317383,15.5008201599121,14.8695192337036,11.99817943573,13.8945512771606,13.0053749084473,12.9096517562866,13.5168561935425,13.8666610717773,13.4019088745117,13.2060489654541,16.8174743652344,15.6483688354492,16.680046081543,17.2113914489746,19.5525321960449,19.4939441680908,14.5837116241455,14.9013442993164
2022-01-09,10.6430597305298,10.2893800735474,10.0787315368652,11.1732683181763,8.58194637298584,11.274600982666,10.6337223052979,10.7720060348511,9.39086627960205,13.2351980209351,12.0900783538818,13.2056884765625,13.4171657562256,13.8892021179199,15.5765256881714,11.6618766784668,14.3011827468872,17.2273216247559,13.9657821655273,8.1816987991333,10.823823928833,15.9413385391235,12.0853366851807,9.44033718109131,10.6474046707153,10.9812107086182,15.692608833313,12.569748878479,17.5625324249268,20.0102519989014,11.7446136474609,13.2631759643555,16.0364837646484,15.3605327606201,12.6323289871216,14.0964870452881,13.3546981811523,13.161431312561,13.686821937561,14.0535612106323,12.8890953063965,12.908203125,15.4046659469604,14.5460338592529,15.8044652938843,16.4835815429688,18.8138809204102,19.6105442047119,13.3992586135864,13.577826499939
2022-01-10,10.0558652877808,9.69708919525146,9.37289333343506,10.5555248260498,6.99176359176636,11.2118196487427,10.2677087783813,10.2476425170898,9.23320293426514,13.6205224990845,11.9424171447754,13.2290649414062,13.3541631698608,13.9104099273682,16.1984176635742,11.7086868286133,14.8046894073486,17.8600215911865,14.4382915496826,7.97812271118164,11.0510206222534,16.8255939483643,12.3984537124634,10.0892868041992,11.410080909729,11.9725666046143,16.8659687042236,13.5551023483276,18.5312004089355,21.6824798583984,12.5379228591919,14.047435760498,17.0721988677979,16.7471866607666,13.9368734359741,15.9391069412231,15.0860023498535,15.2725038528442,15.6958560943604,16.0748233795166,15.7460803985596,15.5898847579956,18.2756996154785,17.2958145141602,18.3313770294189,18.89137840271,21.0905933380127,21.9401264190674,16.3952827453613,16.6541404724121
2022-01-11,9.44620037078857,9.18739891052246,8.73609447479248,9.64877033233643,5.65853977203369,10.812933921814,9.75708198547363,9.50147914886475,8.88937187194824,13.6101980209351,11.9085321426392,13.5320377349854,13.8336133956909,14.4471473693848,17.2295970916748,11.564826965332,15.2679309844971,18.8688888549805,14.8389530181885,7.3615894317627,10.8768329620361,17.3225173950195,12.5112552642822,9.75476360321045,11.1643848419189,11.9855632781982,17.3452281951904,13.6621532440186,19.0176620483398,22.3459815979004,12.5531578063965,14.2852964401245,17.6790409088135,17.365686416626,14.1225805282593,16.7294826507568,15.5926971435547,15.8275680541992,16.5651435852051,16.7536716461182,16.6314811706543,16.2813549041748,18.9717063903809,18.1398773193359,19.2680225372314,19.8329296112061,21.8864326477051,22.1133193969727,17.0670394897461,17.2924633026123
2022-01-12,10.2516374588013,10.3752603530884,9.70529365539551,11.1223039627075,6.98386478424072,12.331732749939,11.2935571670532,11.0388011932373,10.1493082046509,14.624192237854,13.1142301559448,14.6931276321411,14.9071569442749,15.4572105407715,18.0126399993896,12.9908542633057,16.4212398529053,19.9068946838379,16.0240364074707,9.10657501220703,12.5424289703369,18.4612770080566,14.0631952285767,11.4695310592651,12.7237377166748,13.4573135375977,18.2435836791992,14.9711198806763,19.5090599060059,21.0501117706299,13.7617263793945,15.3612689971924,18.3175487518311,18.0219058990479,15.2757720947266,17.3991775512695,16.5543460845947,16.774377822876,17.3155517578125,17.5037326812744,17.1894359588623,17.0314350128174,18.8084774017334,18.2778205871582,19.0676002502441,19.521635055542,21.0508995056152,21.7481346130371,17.585958480835,17.7460880279541
2022-01-13,10.5942678451538,10.7331886291504,9.8507194519043,11.4032144546509,7.31117248535156,12.3293743133545,11.3246603012085,11.1301155090332,10.050892829895,14.4004201889038,12.8365039825439,14.3934946060181,14.7485933303833,15.2625999450684,17.6037120819092,12.3057413101196,15.4830617904663,19.141206741333,15.0894002914429,8.04652786254883,11.3288068771362,17.2269172668457,12.9015340805054,9.96133041381836,11.1954727172852,11.9898195266724,16.8546161651611,13.4968109130859,18.1321830749512,19.9765663146973,12.1984052658081,13.7386417388916,16.472282409668,15.9703912734985,13.4948453903198,15.3991680145264,14.606990814209,14.682204246521,15.2032842636108,15.4548921585083,14.6537923812866,14.5950336456299,16.4427242279053,15.8308143615723,16.8098812103271,17.3796997070312,19.3115100860596,20.6479835510254,14.931131362915,14.9210205078125
