"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
2021-12-09,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,0.00110589805990458,2.08166817117217e-14,2.08166834057876e-14,6.90853596552188e-07,0.00166318018455058,2.08166817117217e-14,0.00220607733353972,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,7.81502694735536e-06,0.000634346390143037,3.71446476492565e-05,2.08166834057876e-14,2.08166817117217e-14,8.99160477274563e-06,0.0172293614596128,0.00597845437005162,2.08166817117217e-14,8.77586171554867e-06,0.331269860267639,0.82785952091217,0.27346870303154,0.184506669640541,0.194568634033203,0.0432677045464516,0.00143632059916854,1.65639019012451,1.200838804245,0.334741622209549,1.71357405185699,2.9995174407959,2.33768343925476,3.40285611152649,3.05591702461243,4.16248369216919,2.93476223945618,1.5724014043808,2.40324139595032,1.38814508914948,1.94151890277863,1.67183828353882,1.99492120742798,0.653073310852051,0.00665307510644197,1.05450093746185,0.96758359670639
2021-12-10,0.000416733004385605,2.08166817117217e-14,0.00135338201653212,0.125053763389587,0.187465369701385,0.797808051109314,0.652661859989166,1.42429172992706,1.32294070720673,0.693985819816589,0.0351934283971786,0.0155436368659139,0.19559408724308,0.320556223392487,2.08166817117217e-14,0.0665859282016754,0.0133628789335489,8.20535296952585e-06,0.0149678019806743,0.105204477906227,0.0650913789868355,0.069172315299511,0.0391123108565807,0.559033215045929,0.220718905329704,0.781479179859161,0.448089063167572,0.555904150009155,0.237202242016792,0.160487249493599,0.0409466773271561,0.119150958955288,0.341196328401566,0.678955614566803,0.226454570889473,1.3543154001236,0.905195116996765,1.21054923534393,1.17195606231689,1.43153476715088,3.04488062858582,2.15385556221008,6.91325807571411,6.48128461837769,5.80911445617676,5.26256990432739,3.83907866477966,1.45704579353333,3.90521264076233,4.47920179367065
2021-12-11,0.00515553075820208,2.08166817117217e-14,0.0202822647988796,0.0221285186707973,0.0487515516579151,0.164346024394035,0.199463427066803,0.621213734149933,0.507512807846069,0.516393899917603,0.188798204064369,0.098884291946888,1.3111629486084,1.26191842556,0.00938696973025799,0.189781993627548,0.252853006124496,0.107044659554958,0.242413595318794,0.149392172694206,0.640433549880981,0.585304200649261,1.29357695579529,2.00132441520691,2.38047790527344,2.99695372581482,3.23683023452759,3.04116320610046,3.20741105079651,0.244847983121872,2.4542293548584,3.56705713272095,4.45477342605591,8.92948913574219,6.42904663085938,15.1728353500366,12.013165473938,14.195426940918,17.3619918823242,14.9058036804199,13.0649242401123,11.715558052063,15.6696434020996,17.3987579345703,15.3254241943359,14.3057832717896,9.63854503631592,2.70011425018311,14.3560047149658,13.8100967407227
2021-12-12,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,0.0407495424151421,0.00236109644174576,0.437291979789734,0.429895460605621,1.00101172924042,1.05495190620422,0.895663619041443,0.482886910438538,0.219512045383453,2.21919965744019,2.0618691444397,0.00419725570827723,1.04587423801422,0.550612092018127,3.44679689407349,0.509045600891113,1.33891594409943,1.23710179328918,0.244203492999077,0.980774998664856,2.34583139419556,3.21063280105591,3.41464805603027,2.90454792976379,3.18004417419434,2.65599298477173,0.109882287681103,2.41507506370544,3.236732006073,2.50432133674622,5.17418241500854,4.70536327362061,6.64715003967285,6.63440752029419,4.98908376693726,5.13629865646362,4.6518235206604,0.991038680076599,1.93353080749512,0.0704225301742554,0.232447728514671,0.368098497390747,0.600488781929016,0.427038669586182,0.00110520026646554,0.265290915966034,0.138887763023376
2021-12-13,0.110119663178921,0.107106499373913,0.100283853709698,0.306236863136292,1.21500504016876,0.947498500347137,0.960137009620667,2.26652121543884,2.25874018669128,2.1007399559021,0.821515619754791,0.378511011600494,3.29853105545044,3.15080332756042,0.00134686089586467,0.860495209693909,0.735597491264343,2.53714823722839,0.687864303588867,1.02795827388763,2.48073196411133,2.43335342407227,2.97019124031067,2.8248884677887,2.82438707351685,3.59570026397705,3.42141890525818,3.40641283988953,2.46905970573425,0.424346566200256,1.07941389083862,2.30838990211487,1.24935793876648,2.73167252540588,1.65009522438049,4.77051591873169,3.54635858535767,3.97055459022522,3.43316054344177,3.56755256652832,2.09247851371765,2.27286624908447,0.166450977325439,0.888531625270844,1.32545101642609,1.44608056545258,0.473583877086639,2.08166800176558e-14,0.348877102136612,0.425612568855286
2021-12-14,0.170859232544899,0.347275048494339,0.192222997546196,0.112171910703182,1.13077580928802,1.34099197387695,0.811633408069611,1.1140878200531,1.90470170974731,1.41541385650635,0.5618497133255,0.338284850120544,1.22428512573242,1.26972568035126,0.0453518442809582,0.409451961517334,0.584264039993286,0.571849286556244,0.583755135536194,0.30846843123436,0.492960244417191,0.096337154507637,0.998929440975189,0.692914724349976,0.329145342111588,1.72118651866913,1.81695246696472,1.46509623527527,1.00047814846039,0.0246181692928076,0.0422192774713039,0.157559081912041,0.0138624683022499,0.294808715581894,0.111701898276806,1.6923485994339,1.11574232578278,1.68594694137573,2.02840948104858,1.63787353038788,0.189373716711998,0.751204967498779,0.0913930088281631,0.149301558732986,0.149159044027328,0.339891761541367,0.340831995010376,2.08166800176558e-14,0.112988740205765,0.0546994395554066
2021-12-15,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,0.013561244122684,2.08166817117217e-14,0.169131562113762,0.151830285787582,0.402507722377777,0.161939352750778,0.143041536211967,0.07677111774683,0.0339069664478302,0.614761412143707,0.563245177268982,2.08166817117217e-14,0.67004269361496,0.624257564544678,0.0278324391692877,0.692767202854156,0.286638259887695,0.641336262226105,0.158368200063705,1.35464465618134,0.470728784799576,0.231473043560982,0.794081389904022,0.299523413181305,0.52699214220047,0.100117832422256,2.08166834057876e-14,0.0515696592628956,0.129419401288033,0.0172178987413645,0.0942802354693413,0.0363264307379723,0.0925017446279526,0.148480877280235,0.0889047458767891,0.0479034446179867,0.0569345243275166,0.186762735247612,0.240326434373856,2.08166817117217e-14,0.00639815209433436,0.0265366677194834,0.00432309880852699,0.00429719593375921,2.08166800176558e-14,0.0953452289104462,0.0351760797202587
2021-12-16,0.000608091126196086,0.00675552245229483,0.0010665999725461,0.0197266787290573,0.0103085963055491,0.144008710980415,0.069813072681427,0.0894867777824402,0.277430713176727,0.131593480706215,0.0474316440522671,0.0209488049149513,0.105908401310444,0.119395449757576,2.08166817117217e-14,0.717492938041687,0.478436887264252,2.08166817117217e-14,0.533366918563843,0.0569085665047169,0.313594341278076,0.0152627183124423,0.778453648090363,0.338470458984375,0.142038315534592,0.501989424228668,0.126441642642021,0.320834189653397,0.0324857868254185,2.08166834057876e-14,0.00581333227455616,0.00951321795582771,0.00518092280253768,0.0132417129352689,0.0124949142336845,0.00233973446302116,0.00786611437797546,0.00812363158911467,0.0449524372816086,0.0163729041814804,0.0794461816549301,0.059856690466404,0.00682833092287183,0.00922281015664339,0.0286936014890671,0.0239482931792736,0.0190099589526653,0.00435139704495668,0.0896781235933304,0.0604872442781925
2021-12-17,0.000273310637567192,0.00348580162972212,0.000534525897819549,0.000862367858644575,0.0131903486326337,0.04858173802495,0.0196345578879118,0.00833977852016687,0.0981417968869209,0.0457939170300961,0.0185422822833061,0.00818944070488214,0.0281020272523165,0.031592596322298,2.08166817117217e-14,0.0260959453880787,2.08166834057876e-14,2.08166817117217e-14,6.94424597895704e-05,2.08166817117217e-14,0.0860563814640045,2.08166817117217e-14,0.176205933094025,0.0210653226822615,0.0136765567585826,0.0161028690636158,0.00649861060082912,0.0131276631727815,0.00238042371347547,2.08166834057876e-14,0.00242891255766153,0.00289117963984609,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14
2021-12-18,0.000136655318783596,0.00164228770881891,0.000253975769737735,0.000265999406110495,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,3.33012349074124e-06,2.08166817117217e-14,2.08166834057876e-14,2.97817587124882e-05,0.000152668377268128,2.08166817117217e-14,2.45795217779232e-05,0.0010152478935197,0.0111854113638401,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,0.0392780341207981,2.08166817117217e-14,0.0761631056666374,0.0169243905693293,0.0191715154796839,0.0085415206849575,0.00108114955946803,0.005021708086133,2.08166817117217e-14,2.08166834057876e-14,0.0128701021894813,0.0153345884755254,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14
2021-12-19,0.242292180657387,1.00486779212952,0.333377748727798,0.362619280815125,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,0.00126064731739461,2.08166817117217e-14,0.000393752619856969,2.08166817117217e-14,2.08166834057876e-14,0.000276651640888304,0.000723272387403995,0.00205069244839251,2.08166800176558e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,0.00361917354166508,0.0609297640621662,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,6.42852173768915e-05,0.0601459853351116,0.070153035223484,2.08166817117217e-14,0.000428586499765515,0.0129258371889591,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14
2021-12-20,0.670690536499023,1.54167366027832,1.14906847476959,1.24634099006653,0.000494623323902488,0.0028560790233314,0.00926629174500704,0.129664480686188,2.08166817117217e-14,0.000330192706314847,0.127663195133209,0.0891667976975441,0.018558980897069,1.89073252840899e-05,0.00270593818277121,2.08166800176558e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,0.0098299840465188,0.00354393175803125,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,8.41963337734342e-05,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14
2021-12-21,0.590481758117676,1.84029221534729,0.9847611784935,1.16724038124084,0.0274515952914953,2.08166834057876e-14,0.000213934341445565,0.0813748091459274,2.08166817117217e-14,2.08166834057876e-14,0.122697398066521,0.0857345089316368,0.0178470183163881,2.08166834057876e-14,0.00218683853745461,0.000195946922758594,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,0.0286329314112663,0.00520581100136042,2.08166817117217e-14,0.000918017467483878,0.11806607991457,0.0618527755141258,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,4.49112194473855e-05,0.0327480919659138,0.0145105477422476,2.08166817117217e-14,6.4237778133247e-05,0.0188622381538153,0.000132111832499504,0.00289753265678883,0.00324642239138484,0.000880048668477684,0.00184091099072248,2.08166817117217e-14,0.00114830245729536,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14
2021-12-22,0.439121335744858,0.661982655525208,0.970496118068695,1.08432602882385,1.07177448272705,0.126530840992928,0.104108735918999,0.546189486980438,0.218277305364609,0.10391728579998,0.0463089048862457,0.0283575151115656,0.0702059790492058,0.0775279998779297,0.0109557621181011,0.00573578150942922,0.0029162522405386,2.08166817117217e-14,0.0032465027179569,0.249948069453239,0.0966111198067665,2.08166817117217e-14,0.00101270666345954,0.0660847499966621,0.0347827263176441,0.100117824971676,0.0165655110031366,0.0628264918923378,0.00672119716182351,0.000925706583075225,0.0109732504934072,0.00709718652069569,2.08166817117217e-14,2.08166817117217e-14,0.00184782932046801,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,1.91342132893624e-06,4.03002111681872e-08,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,0.00655404152348638,2.08166817117217e-14,2.08166817117217e-14
2021-12-23,0.291714549064636,0.142414227128029,0.476082652807236,1.94753277301788,6.76163482666016,1.16933834552765,1.15785300731659,2.17023968696594,1.81479227542877,0.833677291870117,0.715568661689758,0.697123825550079,0.449905216693878,0.477830767631531,0.0880899876356125,0.357588976621628,0.0943493321537971,2.08166817117217e-14,0.10503688454628,1.63965606689453,0.637757658958435,0.000980174518190324,0.102337680757046,0.270724296569824,0.115025632083416,0.478885293006897,0.0826874896883965,0.299803227186203,0.000420074822613969,1.86076649697497e-05,0.0722011849284172,0.0340509116649628,0.00168181781191379,0.00188455928582698,0.0241158921271563,2.08166817117217e-14,0.000892596959602088,0.00453765410929918,0.00282370229251683,0.00301012513227761,3.83594567665568e-07,0.00166779360733926,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,1.99790938495426e-05,2.08166817117217e-14,0.0012212471337989,2.08166817117217e-14,2.08166817117217e-14
2021-12-24,1.50086724758148,0.730251610279083,1.80410671234131,3.5535409450531,2.15742301940918,0.798618376255035,1.26073753833771,1.83021318912506,0.738034904003143,0.390101313591003,0.507329106330872,0.295717865228653,0.278530716896057,0.269943326711655,0.00601501297205687,0.197000771760941,0.00669022556394339,2.08166817117217e-14,0.00744785880669951,0.419144243001938,0.0754791647195816,2.08166817117217e-14,0.00496198935434222,0.0786024332046509,0.0297913830727339,0.00238042394630611,0.000440446194261312,0.00151301722507924,2.08166817117217e-14,2.08166834057876e-14,0.000627562927547842,0.000324071879731491,2.08166817117217e-14,2.08166817117217e-14,0.000109327476820908,2.08166817117217e-14,6.22094012214802e-06,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14
2021-12-25,3.45761036872864,3.91441035270691,3.73698735237122,6.93861198425293,7.44521284103394,1.15249931812286,1.4316428899765,4.03769254684448,1.67888224124908,0.813455104827881,0.874605774879456,0.598007500171661,0.71170049905777,0.69822096824646,0.0210139248520136,0.21473491191864,0.135691493749619,2.08166817117217e-14,0.151150614023209,0.395522743463516,0.202265098690987,0.000420074793510139,0.100304611027241,0.0561453439295292,0.190834149718285,0.0961971282958984,0.0170905757695436,0.0605607256293297,2.08166817117217e-14,2.08166834057876e-14,0.260044068098068,0.23516209423542,2.08166817117217e-14,0.0868830531835556,0.58332496881485,0.0532511658966541,0.251040041446686,0.267206728458405,0.0585209727287292,0.148213192820549,0.0075187268666923,0.0842894241213799,0.000290456606307998,0.000358369085006416,0.00054288242245093,2.08166800176558e-14,2.08166817117217e-14,2.08166800176558e-14,0.0110846702009439,0.00830515008419752
2021-12-26,1.7067928314209,2.54667592048645,2.78436970710754,4.83330011367798,8.35426330566406,5.66558790206909,8.07548046112061,7.71732091903687,5.38349580764771,2.86819887161255,1.17994475364685,1.16749048233032,0.81842827796936,1.10445201396942,0.596883237361908,0.93161278963089,0.532798826694489,8.20535296952585e-06,0.593610882759094,0.658927977085114,0.494156509637833,0.00616109743714333,0.579866290092468,0.156878307461739,0.0852196663618088,0.249384418129921,0.0422435738146305,0.155041635036469,2.08166817117217e-14,0.00098166789393872,0.0361267663538456,0.0299003031104803,0.00639801565557718,0.0118393981829286,0.0496816076338291,0.00032084301346913,0.000579961168114096,0.000407561310566962,2.08166817117217e-14,0.000202775496290997,0.000116255236207508,0.000589984934777021,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,0.00034299906110391,0.00983016937971115,0.011283015832305
2021-12-27,1.26239013671875,3.30031180381775,2.2361626625061,3.10867118835449,4.81360244750977,3.31004333496094,2.99367952346802,3.77386736869812,4.84914207458496,2.51718926429749,1.19285130500793,0.918006896972656,1.23691260814667,1.45430493354797,0.395964920520782,4.03815460205078,2.83823752403259,0.0782260745763779,3.17582654953003,7.2291784286499,6.22425603866577,0.528174042701721,6.63023376464844,2.17679905891418,1.37045133113861,3.40484619140625,0.57069718837738,2.19685244560242,0.00574102252721786,0.338922619819641,0.636803328990936,0.556576013565063,0.148890197277069,0.251427054405212,1.06505966186523,0.136314064264297,0.285660237073898,0.0558665096759796,0.017521645873785,0.0349114090204239,0.173770725727081,0.0897463634610176,2.08166817117217e-14,0.0965139493346214,0.147925734519958,0.115374691784382,2.26392580771062e-06,0.000672118563670665,0.00171314796898514,0.000625935150310397
2021-12-28,0.0766092091798782,0.52475494146347,0.103796668350697,0.219160795211792,0.0861468911170959,1.22927796840668,0.483940422534943,0.415705293416977,2.18465232849121,1.41583001613617,0.105888649821281,0.0637591183185577,0.893131256103516,1.05893647670746,0.120623350143433,0.983123540878296,0.251805752515793,0.0288639813661575,0.288514912128448,2.44846796989441,2.0368025302887,0.586424469947815,2.16982674598694,2.68366646766663,2.85460877418518,2.3175528049469,0.478015840053558,1.59275031089783,0.0669319182634354,0.00555105926468968,3.08566641807556,2.83436632156372,0.893825829029083,1.55720603466034,2.98740172386169,1.49388217926025,1.77445530891418,2.97135972976685,4.71743535995483,2.8838906288147,2.11575937271118,3.25179171562195,0.893108725547791,1.02190852165222,0.624997437000275,0.614658713340759,0.413520961999893,0.00179171492345631,2.24600720405579,1.76220667362213
2021-12-29,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,0.000406473001930863,2.08166817117217e-14,2.08166834057876e-14,0.00325829302892089,0.0117408949881792,0.00624462217092514,0.0022877783048898,0.00428245216608047,0.00189140089787543,0.0388362370431423,0.0352818854153156,2.08166817117217e-14,0.00710829393938184,0.0428476333618164,0.000418473035097122,0.0432671085000038,0.00182213843800128,0.0105852857232094,0.00854152161628008,0.0327970944344997,0.178461208939552,0.152124986052513,0.477765083312988,0.538465201854706,0.432984411716461,0.384648501873016,0.00790947582572699,0.144458711147308,0.602650821208954,0.677800297737122,1.44974088668823,0.851374983787537,2.46067500114441,1.74129366874695,2.56278800964355,3.1167254447937,2.50267910957336,1.78580021858215,1.71239900588989,0.992740094661713,1.28736937046051,0.998989164829254,0.932307004928589,0.330140769481659,0.000950308807659894,1.03408145904541,1.27008128166199
2021-12-30,0.00108064466621727,0.00016917816537898,0.000380645768018439,1.16103171876603e-06,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,1.37527322294773e-05,2.08166817117217e-14,0.00111945439130068,2.08166817117217e-14,2.08166834057876e-14,0.000138325820444152,0.000344020809279755,0.000672358204610646,0.000195946922758594,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,0.00130787817761302,2.08166817117217e-14,0.00135740975383669,0.0273619554936886,0.0111220581457019,0.0553098544478416,0.0669812336564064,0.0470922254025936,0.0305254366248846,2.08166834057876e-14,0.0215892214328051,0.0726411566138268,0.00952169578522444,0.0181377064436674,0.0128781059756875,2.08166817117217e-14,2.08166817117217e-14,0.0103578520938754,0.0376347489655018,0.0154453674331307,2.08166817117217e-14,0.00387951196171343,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14
2021-12-31,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,0.000627899018581957,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,0.000141101438202895,2.08166817117217e-14,0.00280372123233974,2.08166817117217e-14,2.08166834057876e-14,0.000161380128702149,0.000378295808332041,0.000100853729236405,0.00419556954875588,2.08166834057876e-14,2.08166817117217e-14,6.398626283044e-05,2.08166817117217e-14,0.0170614793896675,2.08166817117217e-14,0.0410813540220261,0.0146102011203766,0.0165781788527966,0.0105018699541688,0.00132928229868412,0.00813960656523705,2.08166817117217e-14,2.08166834057876e-14,0.00852227210998535,0.0100193405523896,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14
2022-01-01,0.0319569148123264,0.355731397867203,0.0561193525791168,0.078962579369545,2.08166817117217e-14,0.00456891255453229,0.060230664908886,0.316484391689301,0.0382663682103157,0.0269463881850243,0.0236442144960165,0.0182148534804583,0.201069578528404,0.183895349502563,0.0590141639113426,0.00157917069736868,2.08166834057876e-14,2.08166817117217e-14,0.000136765913339332,2.08166817117217e-14,0.0127218952402472,2.08166817117217e-14,0.025968411937356,0.204910472035408,0.0770671740174294,0.748148918151855,0.906171262264252,0.63828444480896,0.416742980480194,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,0.00534459669142962,0.00208545243367553,0.822698831558228,0.0177788008004427,0.000451442290795967,2.08166800176558e-14,2.08166817117217e-14,2.08166800176558e-14,0.1108408421278,0.641598880290985
2022-01-02,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,0.00189866917207837,2.08166817117217e-14,0.0410748869180679,0.00698940549045801,0.0384738259017467,0.105879746377468,0.248781114816666,0.00032244756584987,0.000142413191497326,0.00292707048356533,0.0258675031363964,2.08166817117217e-14,2.08166800176558e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,0.000272189325187355,2.08166817117217e-14,2.08166817117217e-14,0.00674870377406478,0.00253836694173515,0.0246897414326668,0.0303501933813095,0.0210968889296055,0.0137533461675048,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,0.00230075162835419,0.00163433945272118,0.00158098537940532,1.75506412982941,0.802927792072296,6.55888271331787,4.47412443161011,1.6872718334198,0.635211765766144,0.0296140816062689,0.0175088047981262,5.22040605545044,8.42297554016113
2022-01-03,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,0.0396212674677372,2.08166817117217e-14,0.0139122335240245,0.0573713034391403,0.244285047054291,0.0240628384053707,0.0117795905098319,0.000253908307058737,0.000112141919089481,0.0022707968018949,0.00473681604489684,2.08166817117217e-14,0.00413114856928587,0.0243179220706224,0.010376526042819,0.0230859778821468,0.0119319539517164,0.0449734441936016,0.0391059033572674,0.0768727138638496,0.658762216567993,0.54813152551651,1.5402090549469,1.25152468681335,1.19141328334808,0.587417006492615,0.767169296741486,0.275649935007095,0.59204488992691,0.62580007314682,1.3302276134491,0.943632185459137,1.99998831748962,1.41831159591675,1.9003449678421,2.04605484008789,1.7587788105011,0.520864427089691,0.787053763866425,1.08395636081696,0.745431840419769,0.442763715982437,0.387390851974487,0.152869790792465,0.0183641389012337,0.792612493038177,1.88205599784851
2022-01-04,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,0.13519674539566,0.000585328205488622,0.00919236708432436,0.00264128297567368,0.104964375495911,0.0163678247481585,0.0210242606699467,0.00303693697787821,0.0170345641672611,0.000669814820867032,0.00313094211742282,0.118903532624245,0.20490837097168,0.199333518743515,0.00582142919301987,0.205987244844437,0.396963834762573,0.395306646823883,2.08166817117217e-14,0.718167364597321,1.38719892501831,0.527332842350006,2.13673973083496,0.702315628528595,1.36424136161804,0.219722136855125,2.08166834057876e-14,0.0874553471803665,0.0897968411445618,0.0170674044638872,0.199825406074524,0.61997401714325,0.0279176346957684,0.43753182888031,0.360280185937881,0.0936498716473579,0.203285664319992,9.07877677036595e-07,0.106644205749035,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,0.00031269938335754,0.000469405233161524,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14
2022-01-05,0.0316662155091763,0.0623064190149307,0.0168407894670963,0.133771643042564,2.08166817117217e-14,0.402778923511505,0.168917134404182,0.111690647900105,0.695140540599823,0.340356171131134,0.00790146645158529,0.00591105734929442,0.0625619441270828,0.133867606520653,0.000656963500659913,0.147499188780785,0.0242587793618441,2.08166817117217e-14,0.0285262353718281,5.02307844161987,2.77167439460754,0.291140109300613,0.575948178768158,3.48787355422974,2.43546533584595,3.84149193763733,0.758243083953857,2.56066012382507,0.0944506898522377,1.76718344846449e-06,1.16399192810059,1.03011655807495,0.251807242631912,0.0352326408028603,0.562635838985443,0.0290564466267824,0.0940310582518578,0.0318268314003944,0.0222643446177244,0.0238990690559149,0.0747217312455177,0.1449254155159,0.000973876391071826,0.00138287770096213,0.0025523854419589,2.08166800176558e-14,2.08166817117217e-14,2.08166800176558e-14,0.0182961225509644,0.0160832442343235
2022-01-06,0.563966631889343,0.899937748908997,0.294749975204468,0.505266070365906,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,0.0212670564651489,2.08166817117217e-14,2.08166834057876e-14,0.000115799055492971,0.000659421843010932,2.08166817117217e-14,2.08166834057876e-14,0.00445834686979651,2.08166800176558e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,0.00248445407487452,2.08166817117217e-14,2.08166817117217e-14,0.112776055932045,0.04623132199049,0.225356042385101,0.235073998570442,0.184532508254051,0.106381304562092,3.53436689692899e-06,0.0243433527648449,0.0883041471242905,0.073572114109993,0.144090786576271,0.100260101258755,0.00641940906643867,0.0104619972407818,0.158520564436913,0.570961713790894,0.235002547502518,0.0753763392567635,0.114103607833385,0.0290444288402796,0.0241703819483519,0.00599502399563789,0.00471163494512439,2.66134829729481e-08,2.08166800176558e-14,0.126758456230164,0.0950508713722229
