"1999-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-05-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-05-25",0.00577377015134732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-05-26",0.0014509517969426,0,1.59024276502111,0,1.32229601057368,0,6.05806124753322,0,10.7421783214668,0,9.95905260892641,0,14.4236437984003,0,0,12.1263246615886,17.0556359479969,0,0,22.541432043128,0,0
"1999-05-27",0,3.44133658041233,15.3487604770286,25.017728901262,26.3922843353659,0,39.4638907847149,0,32.7423241717835,0,6.25744440299403,0,36.8838433801643,0,0,30.8303531857018,49.8907950453533,0,0,21.2535362401816,0,0
"1999-05-28",0,3.24537991148676,15.2404046692032,23.0139646834498,25.0618300875449,0,38.9776130446118,0,32.6661527217595,0,5.37415411384325,0,36.8390979228944,0,0,30.5076340813952,51.1346951299262,0,0,35.8462235447311,0,0
"1999-05-29",0,0.292760144798883,15.1320488613777,17.5742152907454,20.2487405932323,0,38.4447857002072,0,32.5891545629717,0,0,0,36.7924221624709,0,0,30.1849149770886,50.9903562879925,0,0,34.2852299806927,0,0
"1999-05-30",0,0,15.0198385323047,6.95494574233282,11.7310537134533,0,35.5382313769744,0,29.0979542165708,0,0,0,33.0380163321593,0,0,23.4457272764627,47.2585106448087,0,0,22.9116081724517,0,0
"1999-05-31",0,0,14.9064267360149,0,4.94879584498774,0,26.4549225472943,0,19.5146133817007,0,0,0,26.2698602623525,0,0,18.5260620581291,38.6550981889572,0,0,10.0317979571236,0,0
"1999-06-01",0,0,15.4577807498817,0,0.973077446411097,0,20.6796812444124,0,14.3557728645898,0,0,0,22.9054149661979,0,0,18.1891574511381,33.5478751953,0,0,3.12225536678962,0,0
"1999-06-02",0,0,16.0045103359721,0,0,0,16.4032704159471,0,12.1264118246058,0,0,0,22.8538987937836,0,0,18.6187118505786,32.8663167749973,0,0,1.08956408053853,0,0
"1999-06-03",0,0,15.8915301003704,0,0,0,10.2668178078651,0,8.26788060833232,0,0,0,21.8390794301329,0,0,18.282404529829,30.3337692023344,0,0,1.08497604494617,0,0
"1999-06-04",0,0,16.4292001147431,0,0,0,5.95064360890644,0,5.9415592336877,0,0,0,21.7875632577187,0,0,17.9460972090794,28.1073643395379,0,0,0,0,0
"1999-06-05",0,0,16.9626093830447,0,0,0,1.81074371274422,0,2.97453751371743,0,0,0,21.7360470853044,0,0,17.6097898883297,26.6121806251956,0,0,0,0,0
"1999-06-06",0,0,17.4919191067722,0,0,0,0,0,0,0,0,0,20.9235340909666,0,0,17.2734825675801,23.9833851737262,0,0,0,0,0
"1999-06-07",0,0,18.0172787342655,0,0,0,0,0,0,0,0,0,20.8720179185523,0,0,17.6356449053432,23.8356537898325,0,0,0,0,0
"1999-06-08",0,0,18.538827200876,0,0,0,0,0,0,0,0,0,23.5645906020057,0,0,18.0625238074099,24.2855834052659,0,0,0,0,0
"1999-06-09",0,0,19.0566940005845,0,0,0,0,0,0,0,0,0,26.251953457578,0,0,18.4001942673571,24.6820714878978,0,0,0,0,0
"1999-06-10",0,0,18.9446565258569,0,0,0,0,0,0,0,0,0,26.2020102859942,0,0,18.0654614835182,24.5344990789549,0,0,0,0,0
"1999-06-11",0,0,19.4552809751304,0,0,0,0,0,0,0,0,0,26.1520671144104,0,0,18.3795357596631,24.3916899500149,0,0,0,0,0
"1999-06-12",0,0,19.9624580259381,0,0,0,0,0,0,0,0,0,26.1021239428267,0,0,18.6824288290543,24.7832838953906,0,0,0,0,0
"1999-06-13",0,0,19.8506548196468,0,0,0,0,0,0,0,0,0,22.9472756178922,0,0,15.224862721048,23.3940467800227,0,0,0,0,0
"1999-06-14",0,0,20.351043372408,0,0,0,0,0,0,0,0,0,22.895759445478,0,0,15.5296043100416,23.2463153961291,0,0,0,0,0
"1999-06-15",0,0,20.8481907652078,0,0,0,0,0,0,0,0,0,22.8442432730637,0,0,15.82130670313,23.6324963581233,0,0,0,0,0
"1999-06-16",0,0,21.3421911324847,0,0,0,0,0,0,0,0,0,22.7927271006494,0,0,16.1004762783528,24.0154370947531,0,0,0,0,0
"1999-06-17",0,0,21.8331332950277,0,0,0,0,0,0,0,0,0,25.7408375413934,0,0,16.4117015148062,26.5689945047721,0,0,23.4615858033561,0,0
"1999-06-18",0,0,22.3211011975399,0,0,0,0,0,0,0,0,0,28.6806385634639,0,0,16.6672408017625,26.9461804584804,0,0,23.4571886442411,0,0
"1999-06-19",0,0,22.2097711296836,0,0,0,0,0,0,0,0,0,25.9989115870703,0,0,14.8967668825916,23.7475990618928,0,0,20.5550256449752,0,0
"1999-06-20",0,0,22.0984410618273,0,0,0,0,0,0,0,0,0,21.0767778828833,0,0,12.0308830209345,20.6445992382623,0,0,18.7927653370428,0,0
"1999-06-21",0,0,22.577565643668,0,0,0,0,0,0,0,0,0,21.025261710469,0,0,12.236173253231,34.3502510826387,0,0,163.004136597329,0,0
"1999-06-22",0,0,23.0538707491662,0,0,0,0,0,0,0,0,0,24.0536365069705,0,0,16.360891198994,52.3190950945712,0,0,196.860255871297,34.1327322814983,28.0792316169489
"1999-06-23",0,0,23.5274278820459,0,0,0,0,0,1.29487209439726,0,0,0,31.8466332438325,0,0,30.8123923079253,85.8156643916595,0,0,271.668846447659,112.253875860327,87.0166048870038
"1999-06-24",0,0,23.4163241016021,0,0,0,0,0,1.21870064437325,0,0,0,39.1979855974324,0,0,34.5465120039072,102.737088014174,0,0,304.531824318331,140.909470917066,107.358584635863
"1999-06-25",0,0,23.3052203211582,0,0,0,0,0,0,0,0,0,39.2643559190012,0,0,34.2193070122632,112.698414162822,0,0,315.164229539363,144.108590373548,104.237838611523
"1999-06-26",0,0,23.1941165407144,0,0,0,0,0,0,0,0,0,39.2160937905699,0,0,33.8965301406247,112.553829900259,0,0,310.908403008794,138.170191649914,98.4428340891839
"1999-06-27",0,0.782406762935534,24.1775438017851,5.36277692630967,5.26746923798688,0,0,0,0,0,0,0,44.7911560449243,0,0,34.9101909333074,116.379911046192,0,0,305.146456313893,129.711932500584,92.7763606531229
"1999-06-28",3.58907210424583,0.596276359695187,24.6376766100211,5.14719889679654,7.62445265953251,5.06710430215584,10.994477852383,9.64721501386507,20.0552482143422,0,30.1826076236335,0,81.0978128272951,0,0,71.4083686977019,155.323368348475,0,0,356.066929398034,183.874856953154,88.2391027818339
"1999-06-29",3.58474928589143,0.400319690769613,25.0953092213348,3.14343467898437,6.2939984117115,2.53123234080913,10.5082001122799,0,19.9790767643182,0,29.5072062551501,0,87.3032049890976,0,0,73.970802948941,162.530005109209,0,0,376.76415957682,206.301538909194,84.7402192832679
"1999-06-30",3.58042646753702,0.204363021844039,25.5504980240532,1.1396704611722,4.96354416389049,0,10.0219223721768,0,19.9029053142942,0,28.8103103833259,0,90.1783767224858,0,0,74.0886934542325,178.078442553801,0,0,451.057984511073,279.336347914914,81.6637855823262
"1999-07-01",3.57610364918262,0.00840635291846475,26.003296919089,0,3.79528979981801,0.434275889065193,9.98054903454081,0,19.8267677383245,0,28.2389141848351,0,93.0739628253992,0,7.19622240091713,77.0608844196456,191.61148984364,0,13.0632902932898,470.264175733365,302.57225140236,102.235084560991
"1999-07-02",8.72295461978376,0,26.4537574809769,0,2.88000308009503,2.92632600874851,11.2600708841231,0,19.7505962883005,0,29.5569536985881,0,95.8763095330882,0,7.19571750594477,76.7440478364319,192.088274850837,0,10.5479505446564,474.62744515526,308.512281739775,103.865394994558
"1999-07-03",8.7462054021933,0,26.9019291053023,0,1.54954883227402,0.598187954916428,10.7737931440199,0,19.6744248382764,0,30.8324945370203,0,98.6773275033506,0,7.19521261097241,76.4271865164211,192.133820148095,0,8.03261079602294,478.990674113154,314.452290436231,105.495687836336
"1999-07-04",8.74188258383889,0,26.7912843599144,0,0.219094584453009,0,10.2875154039168,0,19.5982533882524,0,30.1488470069491,0,98.6315889456073,0,7.19470771600005,76.1103004615092,192.179222796564,0,5.51727104738952,483.353862976015,320.392277900603,105.494550259215
"1999-07-05",8.73755976548449,0,26.6806396145265,0,0,0,9.67531909240867,0,19.5189399570317,0,21.7256251019248,0,98.5857845022402,0,2.00499709305077,75.7875566223015,192.224482937083,0,0,487.717012106142,320.391138201004,104.031136673897
"1999-07-06",8.73323694713008,0,26.5699948691386,0,0,0,4.37117328888347,0,17.1661096887569,0,8.35542522741356,0,98.5378497932319,0,0,75.4554081508485,192.077444317673,0,0,487.712530529024,320.389975210732,100.857761357675
"1999-07-07",8.72891412877568,0,27.0090580950802,0,0,0,1.78920869439357,0,15.6638939382796,0,0,0,98.4899150842237,0,0,77.2656319037368,191.930405698264,0,0,487.708048826553,320.388801702092,99.9480905063642
"1999-07-08",8.72459131042127,0,27.4459251677382,0,0,0,1.15263038763312,0,15.5693550319967,0,0,0,98.4419803752154,0,0,79.0669468909624,191.783711610541,0,0,487.703560105693,318.146182578283,99.2580159746908
"1999-07-09",8.71998921361392,0,27.3353732066291,0,0,0,0,0,12.5424001103786,0,0,0,98.3935190594473,0,0,78.7353190209931,191.637017522818,0,0,487.69902944599,311.657151925289,93.962583222669
"1999-07-10",8.71538711680656,0,27.7678916000712,0,0,0,0,0,12.4521136902983,0,0,0,105.973377619408,0,0,80.5190557996789,196.051939412319,0,0,527.337097048484,308.888130645668,138.932294547158
"1999-07-11",8.71078501999921,0,28.19829939535,0,0,0,0,0,14.317360759478,0,1.28183589826602,1.97073636072031,114.480319032948,0,7.18330493472305,84.1882573375932,205.116652573205,0,14.7442793559243,554.653512847893,339.162209787306,158.499179405872
"1999-07-12",8.70618292319186,0,28.62663691807,0,0,0,0,0,16.1657008157555,0,0.640687043515566,0.969909566925187,121.970545321001,0,7.18280003975069,85.9557024085173,208.061974095476,0,12.2289396072909,569.019319427673,353.309227364983,160.375187320589
"1999-07-13",8.70177159529555,0,29.0529429817838,0,0,0,0,0,16.0871285116991,0,0,0,121.932123977117,0,10.8859583638021,89.2981463771934,212.631474080155,0,9.71359985865745,583.385014960131,367.456199941619,162.251182126321
"1999-07-14",8.87195568848905,0,29.4772549714707,0,0,0,0,0,16.5001876026981,0,0,0,124.125276642114,0,11.0004613463935,91.0503599457888,215.723597614554,0,7.19826011002403,597.798627851231,381.603129249882,164.127163974731
"1999-07-15",8.8675461364614,0,29.3669050896184,0,0,0,0,0,16.9109882103026,0,0,0,126.317622575578,0,10.9999564514211,92.7952191182666,218.650142550195,0,4.68292036139061,612.164109380974,395.75001689396,166.003133014008
"1999-07-16",9.03755846831621,0,29.7872649651028,0,0,0,0,0,17.3195953702333,0,0,0,128.509176064764,0,10.9994515564488,94.5328877585606,221.567706016895,0,2.16758061275719,626.529487692247,409.896864363341,167.879089388993
"1999-07-17",9.20748741269533,0,30.205701555081,0,0,0,0,0,17.2412304725356,0,0,0,128.463638163216,0,10.9989466614764,94.2093794912673,224.483274827237,0,0,640.894765152417,424.043673044692,167.87795673937
"1999-07-18",9.56927009657245,0,30.6222484019683,0,0,0,0,0,17.6455121321163,0,0,0,130.653620553851,0,10.9984417665041,94.1156866122943,227.396876170172,0,0,655.259944022695,424.042510484828,169.753887927372
"1999-07-19",9.73904022188995,0,31.0369378982642,0,0,0,0,0,18.0477197906846,0,0,0,132.842837608486,0,10.9979368715317,94.0212084111188,230.42647196691,0,0,669.625026465117,424.061581865843,173.817158063205
"1999-07-20",9.73463872331386,0,30.9277890302479,0,0,0,0,0,18.4479084224293,0,0,0,135.031302197456,0,10.9974319765593,93.9259467941474,233.336219031741,3.17726388078405,3.53709789392892,676.279259509426,433.976492257318,179.947811890841
"1999-07-21",9.73023722473777,0,31.0433628520775,0,0,0,0,0,18.8461301624629,0,0,0,137.219026765386,0,10.996927081587,93.8299036585531,236.249665225221,3.16438528606877,1.0217581452955,682.414009029058,434.574276539359,181.823707363995
"1999-07-22",9.72583572616168,0,31.1581550551103,0,0,0,0,0,18.7679918207279,0,0,0,137.173875526569,0,10.9964221866146,93.7330808923429,236.103437209513,0,0,682.409590281694,435.172059272676,183.699591275236
"1999-07-23",9.72143422758558,0,31.0490176284882,0,0,0,0,0,18.6828166552988,0,0,0,137.128724287752,0,10.9958832796272,93.6354803744232,235.958624320401,0,0,682.40517153433,435.769840459398,183.698459727992
"1999-07-24",9.7168634697999,0,30.9397980809867,0,0,0,0,0,13.3964122251409,0,0,0,137.083321307924,0,6.69889350492798,93.3119835184071,235.812934675632,0,0,682.400715442582,435.768711471948,178.512205361105
"1999-07-25",9.71140902954143,0,30.8305785334853,0,0,0,0,0,5.49573537941111,0,0,0,137.036976789571,0,0,92.9884866623911,235.665467550495,0,0,682.396222693834,435.767564544097,172.162131672334
"1999-07-26",8.92346709924606,0,30.9651829219877,0,0,0,0,0,0,0,0,0,136.990427071259,0,0,92.888554759215,234.789715777591,0,0,682.39169728738,435.766400623224,167.485197615308
"1999-07-27",6.66112192921438,0,30.8559702051887,0,0,0,0,0,0,0,0,0,136.943877352947,0,0,92.787848835104,233.355963576624,0,0,682.387128154318,432.012828060905,161.957284262347
"1999-07-28",4.23411188882599,0,30.9888674992557,0,0,0,0,0,0,0,0,0,142.834431022658,0,0,113.169876703833,263.957631044113,0,0,682.515729314227,427.071107633215,158.973686628253
"1999-07-29",1.81113243520339,0,31.1209212266856,0,0,0,0,0,0,0,0,0,148.094564431951,0,2.35633880033902,113.5846496921,270.19745920637,1.35025280363332,5.14930823958497,719.087299435303,456.006739909699,170.193127476291
"1999-07-30",0,0,27.2008175730457,0,0,0,0,0,0,0,0,0,148.046844151464,0,0,113.482055600911,275.403201234303,0,1.535791363171,719.082767985919,456.005586074163,170.191986193779
"1999-07-31",0,0,20.7072711574692,0,0,0,0,0,0,0,0,0,147.997600952101,0,0,113.15738893305,271.378845706267,0,0,718.296001444103,454.896048286028,164.07232820495
"1999-08-01",0,0,7.62601634072243,0,0,0,0,0,0,0,0,0,145.484909647345,0,0,109.123704646668,263.657025111201,0,0,708.507057806829,442.965583008828,153.054968846761
"1999-08-02",0,0,0,0,0,0,0,0,0,0,0,0,133.22127289633,0,0,97.8847043744894,253.567396101221,0,0,697.637516357748,430.075805667102,142.404913754399
"1999-08-03",0,0,0,0,0,0,0,0,0,0,0,0,126.81004505857,0,0,96.5137482303892,249.260752579965,0,0,692.068603179759,422.232077361007,134.955031492479
"1999-08-04",0,0,0,0,0,0,0,0,0,0,0,0,120.695607491143,0,0,95.2126856056072,245.222452460045,0,0,682.236509746149,408.442020565931,120.303917731542
"1999-08-05",0,0,0,0,0,0,0,0,0,0,0,0,155.035636595113,0,0,136.492786834107,303.594658792891,0,0,739.678157532146,405.725777578241,116.706674084969
"1999-08-06",0,0,0,0,0,0,0,0,0.85653087363244,0,0.936707887972729,0,172.925891409191,0,1.77894135997008,145.916504749516,312.939023952584,0,0.0653361286932448,741.583878955428,409.433773404506,119.068517967096
"1999-08-07",0,0,0,0,0,0,0,0,0.78035942360843,0,0,0,172.876629809786,0,1.46612954662497,149.575114736137,318.41807344564,0,0,747.551098481898,409.489733063855,120.205563685117
"1999-08-08",0,0,0,0,0,0,0,0,0,0,0,0,172.827368210382,0,0,149.243570729363,318.270987910042,0,0,747.546644054973,409.48858075595,113.827822104617
"1999-08-09",0,0,0,0,0,0,0,0,0,0,0,0,172.776033978125,0,0,146.013602832776,310.614149383224,0,0,747.542129490985,406.099486254073,101.608223701843
"1999-08-10",0,0,0,0,0,0,0,0,0,0,0,0,160.826009802001,0,0,135.18669390738,300.107757391172,0,0,747.537570272407,396.435697120644,94.2533976501344
"1999-08-11",0,0,0,0,0,0,0,0,0,0,0,0,155.053801192143,0,0,134.849789300389,297.223762764304,0,0,747.533011053829,395.671019851509,94.2522548337956
"1999-08-12",0,0,0,0,0,0,0,0,0,0,0,0,155.002285019728,0,0,134.524706204083,297.079070372486,0,0,747.528550650975,395.669850639791,94.2511120174568
"1999-08-13",0,0,0,0,0,0,0,0,0,0,0,0,154.955995119222,0,0,135.177898881807,297.680464340276,0,0,758.206051089231,411.045873817267,96.1506692415741
"1999-08-14",0,0,0,0,0,0,0,0,0,0,0,0,160.079798938426,0,0,135.828761701035,298.261321473122,0,0,768.800684972701,426.421854954655,96.1495476009549
"1999-08-15",0,0,0,0,0,0,0,0,0,0,0,0,160.033560567624,0,0,136.477311361529,298.841827658864,0,0,779.395258234964,426.420689142732,96.1484259603358
"1999-08-16",0,0,0,0,0,0,0,0,0,0,0,0,159.988546686228,0,0,137.123564325359,299.421983748728,0,0,789.989771700404,426.419523267366,96.1472898049877
"1999-08-17",0,0,0,0,0,0,0,0,0,0,0,0,160.897568684591,0,0,137.767536821937,300.001790589823,0,0,789.985317841639,426.418357391999,91.7205560956931
"1999-08-18",0,0,0,0,0,0,0,0,0,0,0,0,160.852533426135,0,0,137.442537250379,300.581249025166,0,0,789.980861888765,426.417182648713,79.6256268896142
"1999-08-19",0,0,0,0,0,0,0,0,0,0,0,0,160.807498167679,0,0,138.081964814107,310.041941016198,0,0,840.159333757886,424.375462671408,73.6790541209
"1999-08-20",0,0,0.500806583620331,0,2.26522160185566,0,0,0,21.0124982123808,0,0,0,189.358386418072,0,0,172.942380910751,356.608726939262,0,0,909.83946308297,496.560090646543,71.2370920864172
"1999-08-21",0,0,0.39245077579489,0,0.93476735403465,0,0,0,21.2296179607121,0,3.79368787188677,0,191.723759145791,0,0,178.991197469467,361.728245790143,0,0,916.211936841229,499.194814252556,70.7161776443904
"1999-08-22",0,0,0.284094967969449,0,1.34918831629161,0,0,0,21.1865298949791,0,2.28600702490881,0,191.678915652822,0,0,179.625356954287,362.306495863733,0,0,918.781774762074,499.193644949821,68.3651700404716
"1999-08-23",3.43098243589155,0,0.175739160144008,1.48493853641894,4.29982026397755,12.4076743990232,6.60966835220928,3.61898470620493,25.4925402122744,15.7365086604449,11.883640012002,8.58115801147358,194.737262415109,0,17.8968191890114,187.410504202422,364.997301278379,0,0,925.656878396629,505.359841815507,67.6430407895309
"1999-08-24",3.42665961753715,0,0.0673833523185674,0,2.96936601615654,10.0795363451911,6.12339061210616,0,25.4163687622504,15.7340081368768,11.4085543809974,7.58033121767846,195.111367776876,0,17.896830829315,188.927391344467,365.596048221816,0,0,928.226691826649,505.358688256346,67.6418979731921
"1999-08-25",0.212366675847997,0,0,0,1.63891176833553,6.96003748457939,5.63711287200304,0,25.3401973122264,15.7311831060174,10.2063937213388,1.06233253231275,195.485377082366,0,17.8963259343427,189.55663147907,366.173441418339,0,0,930.796493062219,505.357534697186,65.2185560732856
"1999-08-26",0,0,0,0,0.308457520514518,0,3.3431866126556,0,25.2568461161012,7.22395068094996,0,0,195.440290825995,0,14.0306476478431,189.232283489173,366.028274027361,0,0,930.792093060094,505.356365849109,56.4173977894019
"1999-08-27",0,0,0,0,0,0,2.70660830589516,0,25.1737204367784,1.61389308345304,0,0,196.872506011886,0,12.4421020681998,189.858274032908,367.972233273134,0,0,930.807848998688,505.43156412081,51.5691742411591
"1999-08-28",0,0,0,0,0,0,0.635027451662502,0,25.0905947574556,0,0,0,196.827422331556,0,7.75651384526009,190.482651969928,369.915373374144,0,0,930.81098643955,505.430390925145,46.1196844769769
"1999-08-29",0,0,0,0,0,0,0,0,25.2643668611486,0,0,0,203.163055529071,0,0.251869730102692,199.631974119761,402.29640181832,0,0,1090.4189913917,503.399279613593,40.4505905056723
"1999-08-30",0,0,0,0,0,0,1.44513744421387,0,63.3171137191088,0,56.9575308793654,0,244.421088641516,0,0.251273532241999,239.899108448841,455.305771005796,0,0,1138.47412602167,551.537137277189,38.5679177082007
"1999-08-31",0,0,0,0,0,0,0.577465686395901,0,70.1419496888047,0,58.3019386620952,0,255.652846818888,0,0,251.654291524472,471.206586921316,0,0,1177.63731358056,591.479391574632,36.4154199487382
"1999-09-01",0,0,0,0,0,0,0,0,71.1637210695771,0,57.3684681134076,0,257.083606315139,0,0,252.273434998302,476.493786986688,0,0,1204.87679746861,616.347002182096,69.605529347945
"1999-09-02",0,0,0,0,0,0,0,0,71.0849300129511,0,49.2669028487406,0,257.076612463474,0,0,251.949506507349,478.259675892696,0,0,1211.85964521838,623.441133544996,65.3415418353112
"1999-09-03",0,0,0,0,0,0,0,0,71.0194568313148,0,41.3151918471927,0,258.091934156913,0,0,252.61926201963,487.663950158612,0,0,1223.69543925825,620.409610146114,62.6633931890162
"1999-09-04",0,0,11.6202704262963,0,9.10392280095372,0,0,0,90.9764455154309,0,32.3486278778604,0,288.130507075103,0,0,286.619164439563,543.686191123706,0,0,1263.72867378197,614.708425453607,57.0183784533019
"1999-09-05",0,0,16.2076739739058,0,10.3574132123725,0,0,0,105.667283324078,0,28.3900379613401,0,313.827827816077,0,0,312.455417209543,599.989733670963,0,0,1364.35376688207,612.047344261766,52.0902334693442
"1999-09-06",0,0,35.2267018273575,39.4063349146654,41.7166684308283,0,48.0679402164907,0,147.611294636283,0,68.5832627086128,0,347.59554091073,0,0,352.411484424801,657.288172891537,0,0,1450.92829970065,698.578716525821,124.15881428109
"1999-09-07",7.07910305812528,6.45324277837878,42.5416238178925,56.5525620637754,62.4002573506046,28.3548807517132,82.7046110834586,27.9172937189526,178.082691520668,29.1126895754921,101.372298783764,28.8964417979119,379.011120223578,17.4834159536511,43.2457208008141,392.426008514347,704.679756924418,59.2560682096,69.1095671228294,1519.56614546295,766.210406691206,170.202325745076
"1999-09-08",7.07478023977087,6.25728610945321,42.433268010067,54.5487978459632,61.0698031027836,26.0267426978811,82.2307803452825,23.0037730128257,180.421981447021,29.110189051924,103.775211961312,29.5643935223913,384.279328234949,14.4178782312566,45.8767703598387,399.968805275724,714.411048435478,62.3726383985217,70.3212642431934,1523.5780892197,771.80161847106,185.894124724164
"1999-09-09",7.07045742141647,6.06132944052764,42.3249122022416,52.5450336281511,59.7393488549626,23.698604644049,81.7445026051794,18.0783151621845,181.547933602453,29.1076885283559,105.368652515368,28.5635667285962,385.746395037085,7.2708401151547,45.8762654648664,400.580361591362,718.255176777536,62.3597598038064,67.80592449456,1524.39740942845,773.55831934387,187.825847245287
"1999-09-10",7.06613460306207,5.86537277160206,42.2165563944162,50.5412694103389,58.4088946071416,21.15444402997,81.2582248650763,11.8102202652733,181.471614815352,29.1049383718993,106.948496004205,26.2573417163897,387.653531734026,0,46.3959558247798,402.044689916287,723.665315975475,58.1541546236436,54.2260010904023,1549.57239064403,794.830455725873,188.551977835209
"1999-09-11",7.06077058805092,5.66941610267649,42.1082005865907,48.5375051925267,57.0784403593206,17.1691320853393,80.7719471249731,0,181.745635965564,29.1017783850861,108.515024797177,17.4263542766972,389.120248887411,0,46.3954451942187,402.654745818056,727.507849188159,49.0837062019267,47.4884999185972,1550.91027298747,796.691574016684,179.67042741919
