"2009-07-15",0,0,0,1.34376421781217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448311740166319
"2009-07-16",0,0,0,1.14576421781217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42797453346336,0.018064463956374
"2009-07-17",0,0,0,1.06276421781217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45526931433154,0.0072319574539734
"2009-07-18",0,0,0,1.11676421781217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95477073074759,0,0,0.0072319574539734
"2009-07-19",0,0,0,1.13376421781217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072319574539734
"2009-07-20",0,0,0,1.38676421781217,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68159337635772,3.43660921048627,0,0,0.0072319574539734
"2009-07-21",0,0,0,1.66176421781217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68735107900086,0,0,0.0072319574539734
"2009-07-22",0,0,0,1.59376421781217,0,0,0,3.71843569013796,0,0,0,0,0,0,0,0,0,0,1.99433974863342,0,0,0.0072319574539734
"2009-07-23",0,0,0,1.47776421781217,0,0,0,2.04922892532062,0,0,0,0,0,0,0,0,0,0,1.71833974863342,0,0,0.0072319574539734
"2009-07-24",0,0,0,1.24676421781217,0.300724288905851,0,0,1.59664742714016,0,0,0,0,0,4.37128631585291,0,0,0,0,1.48233974863342,0,0,0.0072319574539734
"2009-07-25",0,0,0,1.21176421781217,0.639454247821011,0,0,0,0,0,0,0,0,2.32509152146396,0,0,0,0,1.52133974863342,0,0,0.0072319574539734
"2009-07-26",0,0,0,1.15276421781217,0.602454247821008,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44233974863342,0,0,0.0072319574539734
"2009-07-27",0,0,0,1.16276421781217,0.593454247821011,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49200318550742,0,0,0.0072319574539734
"2009-07-28",0,0,0,1.14076421781217,0.593454247821011,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46900318550742,0,0,0.0072319574539734
"2009-07-29",0,0,0,0.949764217812169,0.37445424782101,0,0,0,0,0,0,0,0,0,0,0,0,1.78472358606266,2.35115223777633,0,0,0.0072319574539734
"2009-07-30",0,0,0,1.06676421781217,0.513454247821009,0,0,0,0,0,0,0,0,0,0,0,0,2.75793669176676,3.24432196891192,0,0,0.0072319574539734
"2009-07-31",0,0,0,0.968039212672453,0.72345424782101,0,0,0,0,0,0,0,0,0,0,0,0,3.2774766452076,1.62318300673141,0,0,0.0072319574539734
"2009-08-01",0,0,0,0,0.485454247821011,0,0,0,0,0,0,0,0,0,0,0,0,1.57354014621119,1.33577344167404,0,0,0.0072319574539734
"2009-08-02",0,0,0,0,1.25553305594542,0,0,0,0,2.6287446048978,0,0,0,0,0,0,0,3.3087548735693,4.61866421361958,0,0,0.0072319574539734
"2009-08-03",0,2.89225406456787,0,0,1.90404036777948,0,0,0,0,0,0,0,0,0,0,0,0,1.19716527683678,4.7865822771823,0,4.49962107149399,0.0072319574539734
"2009-08-04",0,0.758129703384462,0,0,0.531578456533449,0,0,0,0,0,0,0,0,0,0,0,0,7.96550674855332,19.16946069598,0,0,0.0072319574539734
"2009-08-05",0,0,0,0,0.573954572322094,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44635657701987,0,0,0.0072319574539734
"2009-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072319574539734
"2009-08-07",0,0,0,0,0.588075616021104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072319574539734
"2009-08-08",0,0,0,0,0.534842602928869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072319574539734
"2009-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072319574539734
"2009-08-10",0,2.5867288270563,0,0,0,0,3.20227568333277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072319574539734
"2009-08-11",0,1.70609880967361,0,0,0,0,3.80915499593575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824780169479958,6.12006943911582
"2009-08-12",0.36459341136467,0,0.97865678081087,0,0,0,3.29149635549771,0,0,0,0,0,4.39421415998605,0,0,0,0,4.98396609804953,18.9471147556965,0,12.7732272623121,29.6476801042887
"2009-08-13",4.03728897397286,0,0,0,0,0,3.02074953571532,0,0,0,0,0,0,0,0,0,0,1.93484586666667,12.0121982203686,3.36017955188098,6.7743725649139,33.3484114318056
"2009-08-14",0,0,0,0,0,0,2.78487970241804,0,4.91240096566074,0,0,0,4.92009244647755,3.57929987482167,5.75921258625891,3.88120244738611,4.93382560550381,22.5355012303455,41.3977745865776,10.2673686721839,27.8782269468317,70.9188791107637
"2009-08-15",0,0,0,0,0,0,4.2279495071439,4.09700161731469,0,7.24625102691349,0,4.3854326127809,0,6.40699338756125,5.52681327635189,0,0,5.78015195385614,10.3531145051923,0,0.10179132254324,34.5930423698623
"2009-08-16",0,0,0,0,0,0,0,0.658207807581343,0,0,0,0.0668267937951157,0,0,0,0,0,0,2.96766100031461,0,0,16.9476592451882
"2009-08-17",0,0,0,0,0,0,0,3.5849489,0,3.87775211608184,0,4.49275556176515,0,4.6264586579027,0,0,0,0,1.50733974863342,0,0,8.15328949777201
"2009-08-18",0,0,0,1.4141791229826,0,0,0,3.911697,0,9.0932723341903,0,0.0976422983752769,0,6.47264182537526,0,0,0,11.6773558491291,1.70933974863342,0,0,3.70415253495944
"2009-08-19",0,0,0,1.35876421781217,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42583220208722,1.55833974863342,0,0,1.40488648397046
"2009-08-20",0,0,0,1.00076421781217,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48766095702981,1.24933974863342,0,0,0.530844746410665
"2009-08-21",0,0,0,0.86576421781217,0,0,0,0,0,0,0,1.00869741891704,0,0,0,0,0,5.99179989271131,14.0799870797002,0,0,6.10845049064531
"2009-08-22",0,0,0,1.12676421781217,0.333246585545673,0,0,0,0,0,0,3.59024172415771,0,0,0,0,0,1.881264,12.0211704835353,0,0,2.74956477994491
"2009-08-23",0,0,0,0.90076421781217,0.343454247821011,0,0,0,0,0,0,3.46113083324067,0,0,0,0,0,0.698863600000003,17.7880125484294,0,0,17.7119116202636
"2009-08-24",0,0,0,0.66976421781217,0.103454247821009,0,0,0,0,0,0,3.40722732504582,0,0,0,0,0,0,8.84116950040361,0,2.1664656185808,14.3293525702347
"2009-08-25",0,1.1263388471884,0,3.11037717524948,3.195510760876,0,0,0,0,0,4.64973375167758,3.34094690559984,0,0,0,0,0,0,10.2249543842342,0,3.04827593360615,14.5935916769513
"2009-08-26",0,2.4650730458356,0,2.53157451611377,2.41276397310836,0,4.11647072170326,0,0,0,3.51858545030431,0,0,0,3.72834433010498,0,3.62976577037169,0,12.3761671869124,3.76232836098177,3.4767391279996,15.8932437995594
"2009-08-27",0,3.1338832566723,2.60427939875437,2.69255874904878,2.61236577041322,0,3.38390672159571,0,0,0,3.90291281618568,0,0,0,3.74940228073574,3.28201062547023,3.72434317767529,0,7.07267636540039,3.75892131338277,4.57229765700652,18.5024456404284
"2009-08-28",0,0,3.62548699994377,0,2.90174340352515,0,3.42584923448195,0,0,0,3.87565383513233,0,3.84393432258689,0,3.78768079750673,3.1414331448259,3.65909680605361,0,1.14889395904603,3.34113284110379,4.27149576759854,19.5503201255325
"2009-08-29",0,0,2.15999387281491,0,0,0,3.41877806590529,0,3.89552787287773,0,3.85272025705914,0,2.76371077224716,0,3.20539890128604,2.21073445169215,3.0402423872096,0,0,2.78052587047726,2.29712471650742,26.3597503501268
"2009-08-30",0,0,1.18988670445033,0,0,0,3.24773803635222,0,2.12425880795039,0,2.79125335251623,0,1.47277497757182,0,2.96748520708523,0,1.94584619207541,0,0,2.19320728256055,2.73701145959088,26.405361649789
"2009-08-31",0,0,0,0,0,0,0,0,0,0,2.56603364372844,0,0,0,1.8418561038937,0,0,0,6.83516840760124,4.39853606129333,7.15873109569538,23.0586264921066
"2009-09-01",0,0,0,0,0,0,0,0,0,0,2.75448628035986,0,0,0,3.19706867684245,0,0,0,5.85394092746607,2.69508930223993,3.99020373821575,12.5330984343911
"2009-09-02",0,0,0,0,0,0,0,0,0,0,2.39986293594396,0,0,0,2.65228896595356,0,0,4.4076012881369,8.23227558266781,0,3.7436073439568,6.02592248110505
"2009-09-03",0,0,0,0,0,0,0,0,0,0,0.0599872947848752,0,0,0,0,0,0,0,1.30970147031704,0,0,2.78775413543002
"2009-09-04",0,0,0,0,0,0,0,0,0,0,1.85126262162957,0,0,0,4.1118824445707,0,0,7.30298846602832,18.2276606078485,4.9678943674523,11.213419504044,40.3302511289008
"2009-09-05",0,0,0,0,0,0,0,0,3.57081703623433,0,4.11537066666666,1.65806427041601,0,6.46221386847921,12.1304444335492,0,0,22.5355012303455,41.3977745865776,11.8187736130143,28.6781161871163,70.9188791107637
"2009-09-06",0,0,0,0,0,0,0.968091643449971,0,4.00570682395684,0,3.8617484,3.8198168,0,6.94793884481634,9.96625296175312,0,0,15.4097822001026,33.4750288918838,0,0.205735821554227,35.9122018937582
"2009-09-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0.356934401437211,0,0,0,0.3124895751202,8.50946992349503,0,0,18.4408173210347
"2009-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66650415512075,0,0,9.29199211983972
"2009-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035513921161538,0,0,4.45717260574966
"2009-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000606698285023619,0,0,1.84413805530444
"2009-09-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000606698285023619,0,0,1.30133818960914
"2009-09-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000606698285023619,0,3.36522260918834,6.2914412574473
"2009-09-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8167506342766,0,0,0,0.000606698285023619,0,2.28381585815741,7.99214618356087
"2009-09-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21454269215921,0,0,0,0.000606698285023619,2.93791890520508,5.23992585780745,8.08848995508698
"2009-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58366582179049,0,0,0,0.000606698285023619,1.31097035158264,2.77718103820202,7.26497539163377
"2009-09-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000606698285023619,0.852612064453641,1.5774409144585,8.96278295578792
"2009-09-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000606698285023619,0,0.340307137411927,8.68308117335864
"2009-09-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000606698285023619,0,1.05594881001395,6.95847657344114
"2009-09-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000606698285023619,2.88933901941446,3.47605860071621,9.79335165756352
"2009-09-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000606698285023619,2.77886849304337,2.47778002873181,10.8781357157493
"2009-09-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03228662589754,0.639580735592356,2.37329252503043,7.95000365936679
"2009-09-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15717867551608
"2009-09-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371583955365427,3.16708073308744,7.46374595891717
"2009-09-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96066690664207,2.83454222048604,8.83991625007508
"2009-09-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24190002433959,2.80297315374608,4.46226425787147,7.56059113690526
"2009-09-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539325318794923,0,0,3.85949642475194,7.82879357976259,0,0,3.52412864180043
"2009-09-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22076449778732,0,0,1.39306509220912
"2009-09-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548251861596413
"2009-09-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214575217652547
"2009-09-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083482200478645
"2009-10-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76650747614223
"2009-10-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25702409503108
"2009-10-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49329580137245,12.998104215505
"2009-10-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68312257377624,0,6.14971328396828,27.880852826422
"2009-10-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6804942225218
"2009-10-06",0,0,0,0,0,0,0,0,3.97945298361617,0,0,0,0,0,0,0,0,0,0,1.62602027367779,2.8210917463821,8.12178921850872
"2009-10-07",0,0,1.63287288837182,0,0,0,0,0,2.94707450947266,0,0,0,0,0,0,0,3.93029369493872,0,0,3.7426959994745,3.99690555407339,3.74198499469983
"2009-10-08",0,0,1.79113896970713,0,0,0,0,0,3.71255768813035,0,0,0,0,0,0,0,3.38228066759297,0,0,2.9938120702803,3.84923392185947,1.45193620792315
"2009-10-09",0,0,1.54468076250143,0,0,0,0,0,3.10889250891805,0,0,0,0.912553728043438,0,0,0,2.60635067648845,0,15.608440588163,5.18138681699601,15.6439615011494,20.6109959443406
"2009-10-10",0,0,0,0,0,0,0,0,1.13840991561183,0,0,0,2.39320907241427,0,0,0,3.40501362873925,4.7511196337326,12.3375816445649,3.51073828730339,6.19566899651194,19.4751866652196
"2009-10-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23743155683479,0,0,10.8924979747587
"2009-10-12",0,0,0,0,0,0,0,0,1.56352590872763,0,0,0,0,0,0,0,0,0,0,0.0406172905812561,3.05909355202733,5.21886351691719
"2009-10-13",0,0,0,0,0,0,0,0,2.07021943315932,0,0,0,0,0,0,0,0,0,0,3.94481962917043,2.93633285229003,2.40417361363269
"2009-10-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722667998988497,1.82263207600715,0.931764583159724
"2009-10-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44987191972455,1.87125874024458,0.359360331829168
"2009-10-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19332578485495,1.76152170520731,0.137812422835283
"2009-10-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73146592616113,1.8220774970609,0.0525347987380063
"2009-10-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7666374349159,0.019905911743757
"2009-10-19",0,0,0,0,0,0,0,0,3.66518654263623,0,0,0,0,0,0,0,0,0,0,2.03928870838034,2.17828979193525,0.00749699916041597
"2009-10-20",0,0,0,0,0,0,0,0,2.42704623907164,0,0,0,0,0,0,0,0,0,0,2.57796519107208,2.06392897175273,0.00749699916041597
"2009-10-21",0,0,0,0,0,0,0,0,2.78796160343522,0,0,0,0,0,0,0,0,0,4.96584203690984,4.04983801146588,6.01516233236465,7.13209795304634
"2009-10-22",0,0,0,0,0,0,0,0,3.59182213753101,0,0,0,2.49719003044187,0,0,0,0,0,14.9221098098399,5.42479540439126,15.8056662814441,41.0575485495674
"2009-10-23",0,0,0,0,0,0,0,0,3.80005425833276,0,0,0,3.60364035928676,0,0,0,4.97402503247641,4.90357059991756,15.145548857848,3.88327636524735,7.93089765015516,23.2813105506696
"2009-10-24",0,0,0,0,0,0,0,0,2.97636843071615,0,0,0,2.58038694415789,0,0,0,1.93118274480515,0,2.46598537911458,0.898312415031421,1.24427814145988,11.3176241120304
"2009-10-25",0,0,0,0,0,0,0,0,3.40823405865317,0,0,0,2.62906271914496,0,0,0,3.58696247643768,0,0,3.88958368835512,4.26953854470551,5.3580850304431
"2009-10-26",0,0,1.64363264949595,0,0,0,0,0,3.66415217715217,0,0,0,3.14855197665553,0,0,1.21954075697832,3.15546890863532,0,0,3.70231090982096,3.81391063030497,2.43581331791912
"2009-10-27",0,0,1.64782329649842,0,0,0,0,0,3.77990577484885,0,0,0,3.61548346362659,0,0,4.24497615673263,3.26146073538631,0,0,3.44886612407954,3.6182300983323,0.923784702587401
"2009-10-28",0,0,3.90267170637518,0,0,0,0,0,0,0,0,0,3.54459519760768,0,0,2.99036851547753,3.37793508881101,0,0,3.76060257173707,4.69463501651281,0.348760401310105
"2009-10-29",0,0,2.55557848300181,0,0,0,0,0,0,0,0,0,3.69829843789336,0,0,3.90544363419199,3.42974412469438,0,0,4.02036685453597,4.98728508349708,0.130951290684795
"2009-10-30",0,0,0,0,0,0,0,0,0,0,0,0,3.57399027924385,0,0,3.83859780930447,4.11491158983595,0,0,3.5216883757892,5.36567046725189,0.0488846324167315
"2009-10-31",0,0,0,0,0,0,0,0,0,0,0,0,3.92294295836852,0,0,3.18356791347566,3.58468211423135,0,0,3.56983890549282,3.30109183864271,0.0181418846346768
"2009-11-01",0,0,0,0,0,0,0,0,0,0,0,0,3.48413329513565,0,0,3.73980805475974,3.46640283536219,0,5.73416380999473,4.00434810685733,3.57964750276633,13.3990916169224
"2009-11-02",0,0,0,0,0,0,0,0,0,0,0,0,3.45583338459933,0,0,2.99648341283392,4.17190703574431,0,2.09947792799296,2.09563579946718,1.0859397,6.23401391894988
"2009-11-03",0,0,0,0,0,0,0,0,0,0,0,0,3.31369753596186,0,0,1.54903254110183,2.75374799982827,0,0,0.347059106121828,0,2.78093531139468
"2009-11-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07218270735645
"2009-11-05",0,0,0,0,0,0,0,0,0,0,0,0,1.89034218547621,0,0,0,0.353732866179357,0,0,0,0,1.49175172068604
"2009-11-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965623869535262,0,0.544804549964062
"2009-11-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198038755847576
"2009-11-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716097886374462
"2009-11-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257527887573423
"2009-11-10",0,0,0,0,0,0,0,0,0,0,0,0,3.77026547563736,0,0,0,0.317487186493253,0,0,2.51150033350285,0,0.00921005985999715
"2009-11-11",0,0,0,0,0,0,0,0,0,0,0,0,2.52335315382156,0,0,0,2.84497491955399,0,0,3.0798024351474,0,0.00921005985999715
"2009-11-12",0,0,0,0,0,0,0,0,0,0,0,0,3.62148075772869,0,0,4.08152849643085,2.4892331111521,0,0,3.20319427665083,0,0.00921005985999715
"2009-11-13",0,0,0,0,0,0,0,0,0,0,0,0,3.05813694683596,0,0,2.12815051731115,3.29475942656463,0,0,2.35970905106893,0,0.00921005985999715
"2009-11-14",0,0,0,0,0,0,0,0,0,0,0,0,2.85033753707757,0,0,2.94762936222419,2.64639118120884,0,0,3.14614747496878,0,0.00921005985999715
"2009-11-15",0,0,0,0,0,0,0,0,0,0,0,0,3.6073890687959,0,0,3.85069654979557,3.46551456901937,0,0,3.0509940816568,0,0.00921005985999715
"2009-11-16",0,0,0,0,0,0,0,0,0,0,0,0,3.76598257785763,0,0,3.24194060886846,3.93403719987537,0,0,3.74931181230513,0,0.00921005985999715
"2009-11-17",0,0,0,0,0,0,0,0,0,0,0,0,2.81174519330552,0,0,2.81392171383257,3.09646026292615,0,2.69913023690984,3.83835582787239,4.69646309114723,0.00921005985999715
"2009-11-18",0,0,0,0,0,0,0,0,0,0,0,0,3.06073128571943,0,0,1.85187605272181,3.42861900154293,0,6.93719218364805,3.79644177925295,4.80585852536534,17.8966244065419
"2009-11-19",0,0,0,0,0,0,0,0,0,0,0,0,2.35038697923166,0,0,2.13361103997593,2.90754849225828,0,0.702358628042685,2.02437306746196,0,8.20989824593621
"2009-11-20",0,0,0,0,0,0,0,0,0,0,0,0,3.35992337760023,0,0,3.74186780461372,3.32174788886996,0,0,3.65814421644138,0,3.52582223686904
"2009-11-21",0,0,0,0,0,0,0,0,0,0,0,0,3.31606119638001,0,0,3.52853859219626,3.4804282032603,0,0,3.23926820154544,0,1.21518524049082
"2009-11-22",0,0,0,0,0,0,0,0,0,0,0,0,4.11914892816695,0,0,3.49324832829376,3.96590377541827,0,0,3.54090100647301,0,0.417682251484854
"2009-11-23",0,0,0,0,0,0,0,0,0,0,0,0,3.24572898629178,0,0,3.30432124554276,3.92210432721068,0,0,3.94669812429164,0,0.14296123212675
"2009-11-24",0,0,0,0,0,0,0,0,0,0,0,0,3.56784745782727,0,0,3.20702843141768,3.10179064855961,0,0,3.34464806226472,0,5.87592442627057
"2009-11-25",0,0,0,0,0,0,0,0,0,0,0,0,3.47551091382185,0,0,3.36692439009338,3.36688414324974,0,0,3.05712942171529,0,2.50133796970618
"2009-11-26",0,0,0,0,0,0,0,0,0,0,0,0,3.39158984145092,0,0,3.20758756155332,3.97240038286674,0,0,3.71420806488078,0,0.847968929281999
"2009-11-27",0,0,0,0,0,0,0,0,0,0,0,0,3.90297259836101,0,0,3.75632892934037,3.61556348384323,0,0,3.33227695918746,0,0.286548224982672
"2009-11-28",0,0,0,0,0,0,0,0,0,0,0,0,3.79508898534494,0,0,3.69055590821441,3.52441454656788,0,0,3.74971769583293,0,0.0964079969535345
"2009-11-29",0,0,0,0,0,0,0,0,0,0,0,0,3.66944023991702,0,0,2.44599017162539,2.87969755081887,0,0,3.23285625901173,0,0.0322834417833969
"2009-11-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72096279523106,3.63011861483796,0,0,2.95903448046139,0,0.0107581426455936
"2009-12-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44162407843588,2.86348079372049,0,0,3.83551963070414,0,0.00356788893766123
"2009-12-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28042445503569,3.46118711954688,0,0,3.4997765200135,0,0.00356788893766123
"2009-12-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.196994247399,3.48790651240534,0,0,3.75102665375858,0,0.00356788893766123
"2009-12-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97492724974779,3.45123325204533,0,0,3.67200690069997,0,0.00356788893766123
"2009-12-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71164057417062,3.14063314978648,0,0,3.2993392457285,0,0.00356788893766123
"2009-12-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98795117284389,3.36817793917951,0,0,3.60355777066835,0,0.00356788893766123
"2009-12-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31917513765602,2.89543283669503,0,0,3.56068301838803,0,0.00356788893766123
"2009-12-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63526780235732,3.08923803806828,0,0,3.77305534089953,0,0.00356788893766123
"2009-12-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16940566990035,3.49275051894078,0,0,0,0,0.00356788893766123
"2009-12-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74777249620097,4.05334602539806,0,0,0,0,0.00356788893766123
"2009-12-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67559146896173,3.88991722774218,0,0,0,0,0.00356788893766123
"2009-12-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65115292001475,4.01872800541463,0,0,0,0,0.00356788893766123
"2009-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99161221292943,4.04906458936883,0,0,0,0,0.00356788893766123
"2009-12-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28576939947315,4.1638232140668,0,0,0,0,0.00356788893766123
"2009-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4931967895557,3.75369962482724,0,0,0,0,0.00356788893766123
"2009-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356788893766123
"2009-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356788893766123
"2009-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356788893766123
"2009-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356788893766123
"2009-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356788893766123
"2009-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356788893766123
"2009-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356788893766123
"2009-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356788893766123
"2009-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356788893766123
"2009-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356788893766123
"2009-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337191656791087
"2009-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031835127695252
"2009-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030371239064853
"2009-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030371239064853
"2009-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030371239064853
"2009-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50189303690984,0,0.05935950606484,0.0030371239064853
"2010-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030371239064853
"2010-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030371239064853
"2010-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030371239064853
"2010-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030371239064853
"2010-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030371239064853
"2010-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030371239064853
"2010-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030371239064853
"2010-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030371239064853
"2010-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030371239064853
"2010-01-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030371239064853
"2010-01-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17887320606484,0.0030371239064853
"2010-01-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030371239064853
