"2013-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605792073324333
"2013-08-27",0,0,1.10035583131122,0,0,0,0,0,2.3176415586812,0,0,0,0,0,0,0,0,0,0,0,0,0.00605792073324333
"2013-08-28",0,0,3.45701786314654,0,0,0,0,0,3.13580958278285,0,0,0,0,0,0,3.77204311235647,0,0,0,0,0,9.72484941937054
"2013-08-29",0,0,3.0371294202834,0,0,0,0,0,3.4764625950007,0,0,0,0,0,0,2.41707210701772,4.68783483177238,0,0,0,0,12.5870517551872
"2013-08-30",0,0,1.77367992210873,0,0,0,0,0,3.17467847586846,0,0,0,0,0,0,1.70010128687419,1.86684409329521,0,0,0,0,12.8379824953569
"2013-08-31",0,0,0,0,0,0,0,0,0.899796962415643,0,0,0,0,0,0,0,0,0,0,0,0,9.53029454756228
"2013-09-01",0,0,0,0,0,0,0,0,3.78805996674534,0,0,0,0,0,0,0,4.12634716690202,0,7.04553432839227,4.36892186717489,6.66019717442303,10.6092239759099
"2013-09-02",0,0,0,0,0,0,0,0,1.35808241594308,0,0,0,0,0,0,0,2.83213474117099,0,6.06506644656124,3.71165720041934,5.89490816762755,8.60032343440052
"2013-09-03",0,0,0.202952517742089,0,0,0,0,0,2.94032942271059,0,0,0,0,0,0,0,0.495807177255678,0,0.525041950942485,3.08085879923052,0.467455030762717,9.3303328425552
"2013-09-04",0,0,0.402942465639425,0,0,0,0,0,2.27295362136515,0,0,0,0,0,0,0,2.42134054751205,0,8.67827064963301,4.5064554743524,12.1017173802601,28.3062935422868
"2013-09-05",0,0,0,0,0,0,0,0,2.53599792982709,0,0,0,0,0,0,0,0,0,4.87761425277813,3.51577225715864,7.13912901832326,25.827201402771
"2013-09-06",0,0,4.31383386743662,0,0,0,4.95369212700954,0,4.21519605339956,0,0,0,3.06150127414194,0,0,4.77468148808629,4.76903303685813,5.5279166287304,17.6898672525055,7.39081246984434,20.1663294244552,47.4167888281533
"2013-09-07",0,0,0.891264170540757,0,0,0,0,0,2.24475159457465,0,0,0,2.98699018188185,0,0,2.56844477312117,2.52527449324683,0,5.09918149728052,2.97327395884707,6.81406288712256,38.3240815136657
"2013-09-08",0,0,4.44246634660382,0,0,0,0,0,0,0,0,0,3.27233404293502,0,0,3.57763331312153,4.14381644384075,0,0,3.82160283477097,0.578718657053157,29.4383668327124
"2013-09-09",0,0,3.52147587432691,0,0,0,0,0,0,0,0,0,3.76534638501929,0,0,3.25605862951848,3.46788889924534,0,0,3.93596140197147,0,51.514966705206
"2013-09-10",0,0,2.87975349722066,0,0,0,0,0,0,0,0,0,3.27373919251121,0,0,2.30710227304777,2.49263947291062,0,3.54944259105741,3.11732665580596,3.40933534732986,46.6853546757814
"2013-09-11",0,0,1.9263418825421,0,0,0,0,0,0,0,0,0,2.39245358818785,0,0,0.100075029291316,3.56696325280942,4.96890093225571,6.93718476898078,3.83761603862292,6.74238443467967,37.3448288293696
"2013-09-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68798233040094,0,0.585740019842208,17.2619803899024
"2013-09-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83071659226712
"2013-09-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39886374370875,1.19927405808396,0,2.46967117008168,3.37270309272434
"2013-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941491458415689,0,0,1.24006259808073
"2013-09-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452742539482554
"2013-09-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163843329138779
"2013-09-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587275245960769
"2013-09-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43938489105741,0,4.50921806506686,5.89484394010569
"2013-09-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33151567543235,0,0,3.47970676411261,7.93246248844412,0,8.79372736324115,2.46429383249145
"2013-09-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09273874636493,0,0,0,0.718048606444825,0,0.724147203925334,0.862465729004263
"2013-09-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29949270496892
"2013-09-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103019779924213
"2013-09-24",0,0,0,0,0,0,1.58364544569847,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48973180742941,4.7127514075827
"2013-09-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17111012545899
"2013-09-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27267355208157
"2013-09-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13888703506301
"2013-09-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71145205118831
"2013-09-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234706407407538
"2013-09-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766692675722103
"2013-10-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36429254111667
"2013-10-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86565919105741,0,3.79528366727803,2.00012572310844
"2013-10-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18117648967978
"2013-10-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82053451445232
"2013-10-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10392748324561,0,0,0,0,0,2.27192143509361
"2013-10-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84303354090774,0,0,0,0,0,0.706684626471247
"2013-10-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98726055838383,0.923059120479678,0,0,0,0,0.218011750417622
"2013-10-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60801388977948,2.24780436276291,0,0,0,0,0.0665650114576232
"2013-10-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839297685892957,1.7161684547849,0,0,0,0,0.020098715608103
"2013-10-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00894314565665,2.46717218436927,0,0,0,0,0.00599965666623695
"2013-10-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98713563391273,2.63243736849091,0,0,2.76131285286058,0,0.00599965666623695
"2013-10-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33918516010277,2.55656176173032,0,0,2.43803328080024,0,0.00599965666623695
"2013-10-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94096590419604,1.48771178764173,0,0,2.64980172237705,0,0.00599965666623695
"2013-10-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3428770096253,2.65580131689044,0,0,3.43787261432913,0,0.00599965666623695
"2013-10-15",0,0,0,0,0,0,0,0,0,0,0,0,2.23225019000178,0,0,2.86562026876557,3.13232340872036,0,0,3.20058978885858,0,0.00599965666623695
"2013-10-16",0,0,0,0,0,0,0,0,0,0,0,0,3.24187069266496,0,0,3.46346731058494,2.34345018121715,0,0,3.03364952127468,0,0.00599965666623695
"2013-10-17",0,0,0,0,0,0,0,0,0,0,0,0,3.76100211711881,0,0,2.68292050599183,2.87386537070777,0,0,3.15473012217771,0,0.00599965666623695
"2013-10-18",0,0,0,0,0,0,0,0,0,0,0,0,3.32059748850794,0,0,2.99525846409773,3.46545843942663,0,0,3.19955785502927,0,0.00599965666623695
"2013-10-19",0,0,0.720334262847167,0,0,0,0,0,0,0,0,0,3.26153566190969,0,0,2.87710842665119,2.4185434937253,0,0,4.09102307096859,5.11575851121805,15.9474830448175
"2013-10-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898176739772484,0,8.65880685404202,4.18855536942927,12.6603337630914,24.4349506359469
"2013-10-21",0,0,0,0,0,0,0,0,0,0,0,0,1.23861539797677,0,0,0,0.793432229368364,0,0.452453167579863,1.18734731150963,1.4936672546526,9.8548779961338
"2013-10-22",0,0,0,0,0,0,0,0,0,0,0,0,2.18654221189776,0,0,0,0.75444735618785,0,4.29856636994354,3.83821508074479,4.68709320320913,3.64249112948541
"2013-10-23",0,0,0,0,0,0,0,0,0,0,0,0,0.607644065930848,0,0,0,0,0,0,0.663845071037628,0,1.02803207361377
"2013-10-24",0,0,0,0,0,0,0,0,0,0,0,0,3.42539042271956,0,0,3.50205934131392,3.03393023811953,0,0,3.07225354273121,0,0.288489380237399
"2013-10-25",0,0,0,0,0,0,0,0,0,0,0,0,2.44890650292006,0,0,1.16941741794103,2.42714168056327,0,0,2.58798938223822,0,0.0801326659367789
"2013-10-26",0,0,0,0,0,0,0,0,0,0,0,0,3.00938209144905,0,0,4.04158869853376,2.81550134022033,0,0,2.74837984054402,0,0.0220008526213575
"2013-10-27",0,0,0.180143610178501,0,0,0,0,0,0,0,0,0,3.30913890408826,0,0,3.61090877999822,3.08548646346149,0,0,3.53993288839569,0,0.00596806983563921
"2013-10-28",0,0,2.266766062269,0,0,0,0,0,0,0,0,0,3.76015998856763,0,0,2.52029483361212,3.25301864700941,0,0,3.52061937979817,0,0.00596806983563921
"2013-10-29",0,0,1.41916515857245,0,0,0,0,0,0,0,0,0,2.86776061430383,0,0,2.81131943248802,3.44948210566545,0,0,3.52975136828448,0,0.00596806983563921
"2013-10-30",0,0,2.1329195543227,0,0,0,0,0,0,0,0,0,3.38175594591982,0,0,3.2897511280045,3.11919891715115,0,0,2.9741689290947,0,0.00596806983563921
"2013-10-31",0,0,0.337420486941937,0,0,0,3.00493386350477,0,0.76930363909385,0,0,0,3.116352686244,0,0,2.87443772292586,4.18089225446273,0,3.6058245401406,3.87914423419465,4.00646991218241,0.00596806983563921
"2013-11-01",0,0,0,0,0,0,2.79405670900318,0,3.83030545,0,0,0,2.3564730168135,0,0,1.99342642592107,2.83956561078703,0,0,2.98859942416393,0,0.00596806983563921
"2013-11-02",0,0,0,0,0,0,0,0,0,0,0,0,3.19922825798854,0,0,2.02512899887828,3.37289855490236,0,0,2.74677316804325,0,0.00596806983563921
"2013-11-03",0,0,1.79999760260662,0,0,0,0,0,0,0,0,0,3.65776001544128,0,0,4.09060350310774,3.63725641026849,0,0,4.07379866655684,0,0.00596806983563921
"2013-11-04",0,0,3.75564630314925,0,0,0,0,0,0,0,0,0,3.94058348834967,0,0,3.2889521072141,3.87627949686413,0,0,3.3520267627507,0,0.00596806983563921
"2013-11-05",0,0,2.75331008516306,0,0,0,0,0,0,0,0,0,3.26964460243077,0,0,3.34578597415209,3.97342529899661,0,0,3.8461010128921,0,0.00596806983563921
"2013-11-06",0,0,0.499146547086237,0,0,0,0,0,0,0,0,0,3.14816871855301,0,0,3.01624618417996,2.8590864979091,0,0,3.01331233008668,0,0.00596806983563921
"2013-11-07",0,0,0.995069240206414,0,0,0,0,0,0,0,0,0,2.51805869889864,0,0,2.33497185807234,2.82195470189549,0,0,2.2639830902063,0,0.00596806983563921
"2013-11-08",0,0,0,0,0,0,0,0,0,0,0,0,3.00864424734619,0,0,1.87276726368788,2.76288565534116,0,0,3.44818978334212,0,0.00596806983563921
"2013-11-09",0,0,0,0,0,0,3.11233602700954,0,0,0,0,0,2.9167992269269,0,0,2.26918776998142,2.55889150141048,0,2.08257419105741,3.13392025341387,0.64992941218241,0.00596806983563921
"2013-11-10",0,0,0,0,0,0,1.80788532700954,0,2.36569973909385,0,0,0,1.57233626481233,0,0,0,2.75118704873702,0,0,3.01214396276612,0,0.00596806983563921
"2013-11-11",0,0,0,0,0,0,0,0,0,0,0,0,2.23633846984276,0,0,4.05883018481944,2.99360127509082,0,0,3.26827420731526,0,0.00596806983563921
"2013-11-12",0,0,4.62927367526182,0,0,0,0,0,0,0,0,0,4.09457952565413,0,0,3.41735282382474,3.84512546706388,0,0,3.20251748880303,0,0.00596806983563921
"2013-11-13",0,0,3.26137111161287,0,0,0,0,0,0,0,0,0,3.5448013138235,0,0,3.74569291369503,3.32565119795408,0,0,3.88084685418852,0,0.00596806983563921
"2013-11-14",0,0,2.04344732248475,0,0,0,0,0,0,0,0,0,3.35154731386677,0,0,0,2.47540947772099,0,0,3.03145638021856,0,0.00596806983563921
"2013-11-15",0,0,2.69731447088693,0,0,0,0,0,0,0,0,0,3.57027948408932,0,0,0,4.09352079281564,0,0,3.66696164095311,0,0.00596806983563921
"2013-11-16",0,0,0,0,0,0,0,0,0,0,0,0,3.86246225115441,0,0,0,3.48887501773578,0,0,3.98153881129756,0,0.00596806983563921
"2013-11-17",0,0,0,0,0,0,0,0,0,0,0,0,3.586613047545,0,0,0,4.03269711384027,0,0,3.87099431169393,0,0.00596806983563921
"2013-11-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03428920337199,0,0,3.79804711208834,0,0.00596806983563921
"2013-11-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72213644252587,0,0,3.60393095628975,0,0.00596806983563921
"2013-11-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94799205559473,0,0,3.32673462573779,0,0.00596806983563921
"2013-11-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25087123909162,0,0.00596806983563921
"2013-11-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86459311417515,0,0.00596806983563921
"2013-11-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596806983563921
"2013-11-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04610421218241,0.00596806983563921
"2013-11-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93779739105741,0,2.18955881218241,0.00596806983563921
"2013-11-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44887399105741,0,3.31420111218241,0.179373448880055
"2013-11-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332728475925108
"2013-11-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060985978812468
"2013-11-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060985978812468
"2013-11-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060985978812468
"2013-12-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060985978812468
"2013-12-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060985978812468
"2013-12-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060985978812468
"2013-12-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060985978812468
"2013-12-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060985978812468
"2013-12-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060985978812468
"2013-12-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060985978812468
"2013-12-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36365999105741,0,1.96915631218241,0.0060985978812468
"2013-12-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060985978812468
"2013-12-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060985978812468
"2013-12-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060985978812468
"2013-12-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594684298847763
"2013-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555129698543465
"2013-12-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516061882227549
"2013-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476792473073476
"2013-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440248164520686
"2013-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408867752897372
"2013-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378919114756612
"2013-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351420741089725
"2013-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325283344530196
"2013-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299193151363733
"2013-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274538996019208
"2013-12-23",0,0,0.12368114257345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252814965053575
"2013-12-24",0,1.4719821776459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235048218083766
"2013-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220487227372628
"2013-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205418139989207
"2013-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190023965883439
"2013-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175497487275751
"2013-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163789303037454
"2013-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153796774614061
"2013-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144429303902453
"2014-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136215589040891
"2014-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128176890391018
"2014-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118550331829557
"2014-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107208651519042
"2014-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000985303828184838
"2014-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907609428401491
"2014-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000835939048778823
"2014-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000767129264260435
"2014-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007213187724515
"2014-01-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000668746124324823
"2014-01-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608406988051415
"2014-01-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555106671573717
"2014-01-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000510186115390395
"2014-01-14",0,0.8214834776459,3.69820584257345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000464268577376134
"2014-01-15",0,0,0.20452524257345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421179548351926
"2014-01-16",0,0.1501262776459,0.21705794257345,0,0,0,0.07342582700954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390503395364188
"2014-01-17",0,2.9448147776459,3.35488164257345,0,0,0,4.25110262700954,0,3.57035906954693,0,0,0,0,0,0,4.32466436546989,0,0,0,0,0,0.000363388598783582
"2014-01-18",0,1.3033797776459,0,0,0,0,0.11107102700954,0,2.61699581954692,0,0,0,1.52254370458145,0,0,2.12302606105579,0,0,6.33916622059371,0,5.58429621400827,0.000336374747474814
"2014-01-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313971720647962
"2014-01-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296608266070204
"2014-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279115227988597
"2014-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263269907099026
"2014-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65593776371522
"2014-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423662630763439
"2014-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399329299195589
"2014-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-01-30",0,0.1084100776459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-01-31",0,1.7309116776459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-02-15",0,0.4946414776459,0.451621848987802,0,0,0,4.12104882700954,0,3.70450098111168,0,0,0,3.5014240602911,0,0,4.77300245515663,1.67473195707829,0,0,0,0,0.00372149129362709
"2014-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29309228273494,0,0,0,0,0,0.00372149129362709
"2014-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0.046016269002938,0,0,0.6060426,0,0,0,0,0,0.00372149129362709
"2014-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-03-01",0,0,0,0,0,0,1.51285062700954,0,3.13260436954693,0,0,0,2.33595796096748,0,0,2.65387296546989,0,0,0,0,0,0.00372149129362709
"2014-03-02",0,0,0,0,0,0,0,0,0.2763504,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73187311218241,0.00372149129362709
"2014-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
"2014-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372149129362709
