"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
"2022-08-04",0.0499919717510541,-0.536468519673994,-0.14365042236944,-1.11898254950841,-1.24882136508822,-3.82950964768728,-1.92849096457163,-0.781545156426728,-4.09136509100596,1.77193642357985,-1.29476175059875,0.212997392316659,0.944919565320015,0.373367711839577,2.87336235524466,-0.338132248827606,1.05513000674546,2.037498045216,2.12242787679036,-4.15762705802917,-1.38318732778231,4.14746064625215,0.101541733617584,-3.44538359642029,-2.51443744897842,-4.07215267817179,0.585050121446451,-0.984255138660471,2.91786548296611,4.64873295625051,-1.12020651213825,-0.547789475756387,1.48384010872493,2.84462820937236,-1.21387102802594,0.793644854178031,0.0654369930115841,-1.40525172588726,-0.366954789807399,0.139690090653797,-0.613366101309657,-0.920087770124277,3.15762224992116,1.53925663431486,3.39614585638046,3.20352373123169,6.1563242594401,7.42339738210042,0.428921096523603,0.927530828149369
"2022-08-05",0.810081362724304,0.972980118791263,0.629093543160707,-0.705310678047439,-1.8131384174029,-1.89615468184153,-1.23590269386768,0.04329438606898,-2.30282264749209,4.28416220943133,1.88612930178642,4.32414908409119,4.03250163396199,3.83848063548406,6.65256901582082,0.658998651554187,3.06222912809656,5.15943427085876,3.98573939502239,-3.37609143257141,-0.670650972922643,5.54893554051717,1.3284060070912,-1.91255800127983,-0.424604959413409,-1.97579279541969,2.70364583333333,1.38688880205154,6.36509405771891,6.48695219357808,0.966382551689942,2.86409138043721,4.99585252602895,7.00811109542847,1.71188071171443,4.31320625543594,3.5908318678538,1.40225227723519,1.9673071706978,2.70900511542956,1.95775407503049,1.70751760999362,5.14506146113078,3.16563408374786,5.3253763516744,5.74128309885661,9.27443691889445,10.859748395284,2.28440806865692,2.67801844676336
"2022-08-06",-1.90998766844471,-2.46695221662521,-1.36926337157686,-2.31723637580872,-3.52637312809626,-4.97992083231608,-3.99054446220398,-2.09477874239286,-5.90789341926575,0.697532176971435,-1.22945841753002,0.883181886623303,1.40815288474162,0.701686980916808,3.05767538266567,-2.41034112870693,0.0862591758991282,2.53451879819234,0.82029500870655,-7.44697230656942,-4.18748466968536,2.09114557305972,-2.06843422452609,-5.75993940035502,-4.69642883141835,-5.71767015457153,-1.05620245786461,-2.46933425863584,3.04441934029261,4.56950570742289,-4.49237245718638,-2.77847593228022,-0.55434146138529,2.60801147740955,-2.59407618045807,0.838818344722192,-0.328020948637277,-0.999163613220055,0.0776907774309317,0.557026333113512,0.398398824191342,0.0461236330370106,3.92753740946452,2.00118374824524,4.05427756309509,4.09755847454071,7.84245719909668,9.94834400812785,1.05169568173587,1.54194511119276
"2022-08-07",-2.30795912742615,-1.82593956192334,-1.51533860464891,-1.67749912341436,-4.54201744397481,-6.10970362027486,-4.81739328702291,-3.2593054652214,-6.5563151995341,-0.829707983136177,-2.68794655005137,-0.959449052205309,-1.06813253164291,-1.99779946903388,0.212615346163511,-5.86879944006602,-3.17886066039403,-0.787631934002274,-2.42665237834056,-10.2277135213216,-7.61878168582916,-0.991965415949622,-5.48520398934682,-9.37829337120056,-8.61807327270508,-9.93110632896423,-4.10416265328725,-6.39981527328491,-0.0553173935040834,3.10700223048528,-7.14647914568583,-5.45242997010549,-3.02970397472382,0.323850080122551,-4.94542410373688,-2.10274524291356,-2.76887091795603,-3.96865249474843,-2.40029403765996,-2.07204066316287,-1.83145025571187,-2.04684590697289,2.52580252488454,0.342474916973151,2.16097679535548,1.92253925800324,6.12810978889465,8.1533473332723,-0.814603549614549,0.251482695092758
"2022-08-08",-3.2945655465126,-2.91594457228978,-4.12839806079865,-2.33592356443405,-2.81843790610631,-5.11798690160116,-3.80642703374227,-2.38301193316777,-4.98838876883189,0.543945980072021,-3.38595053354899,-1.76761513948441,-0.63715289880832,-0.83830261528492,0.770743808150291,-2.48290201822917,-1.08672121185809,-0.168286175311854,-0.0240714972838758,-5.92859636942546,-3.64924867947896,0.649523843824863,-1.6556345296946,-6.57451594670614,-6.04636664390564,-7.310466893514,-3.26617081562678,-4.08844131628672,-0.168406218538681,3.73037060896556,-6.05448265075684,-4.61405173142751,-2.52660304705302,1.19596581061681,-3.43833812872569,-1.70468208193779,-2.27877884308497,-3.25931598742803,-1.72013052403927,-1.53427410523097,-2.34777511358261,-2.12420946756999,3.62379670143127,1.66939314007759,3.55167980194092,3.52493442694346,6.88253355026245,8.29638435045878,-0.445168574014679,1.09509985653955
"2022-08-09",-1.00822649498781,0.517101478328308,-1.88730807503065,0.347101747632648,0.551256289271017,-1.70871432820956,-0.227239005019267,0.819105554577739,-0.918362142207722,4.21302579591672,0.899107492307667,1.40739820500215,1.90443402926127,1.28699179838101,4.97588382959366,2.61131543318431,3.10299533847719,3.31790351470312,4.04088820864757,-2.29619499842326,-0.238254987557108,5.23813594778379,1.63087210655212,-0.402913028529535,0.15841787022849,-2.52896067301432,1.71324979066849,0.561965411383426,3.35721127986908,9.09203271865845,0.396214175969363,0.838421528538068,2.46169587373733,4.97637279033661,2.69880491197109,4.66593447128932,3.45546073764563,3.5500080704689,4.44539585113525,4.99492666721344,1.29897349725167,2.2548676331838,6.03821466763814,4.39141062100728,5.71908176740011,6.07616078058879,8.40632322629293,8.92045799891154,3.18004839817683,5.10001140435537
"2022-08-10",2.84658295313517,2.51325629154841,2.09849948088328,2.93744959036509,1.71418791810672,0.496924069523811,1.59767418901126,2.64916325807571,1.63229180773099,6.4508597334226,5.16220233440399,6.66703660090764,6.37395752668381,5.85036555727323,8.06970395247142,2.65861138502757,5.04702969789505,6.02007985115051,5.93942526976268,-1.54818730652332,1.84778546094894,7.62804975509644,3.8920078198115,-2.19761647780736,-0.964789449051022,-2.26684613227844,3.36685674190521,1.01817166171968,5.11168003082275,7.18348212242127,0.854436571896076,1.81473396023115,3.2140384833018,5.1808217604955,1.29602633913358,2.88344634373983,2.29482281009356,1.12425193029145,2.07185936287666,2.45487508674463,0.28747575096786,0.661955691641196,4.15711152553558,2.35523208379746,4.31851276556651,4.40411852200826,7.64793616930644,8.38675773938497,1.31461659036577,1.88648356596629
"2022-08-11",4.63154779275258,5.89083779652913,4.61724409262339,4.12347583770752,2.0905354976654,2.21686949531237,2.83609213034312,3.85813175837199,2.86494222482045,7.37490598360697,4.19249787330627,7.28469941119353,6.78733278177679,6.23123688300451,9.66322512626648,3.0836258093516,5.87690906524658,6.734699122111,6.87975930770238,-2.00297107299169,1.26300952732563,6.94163355032603,4.1507519086202,-3.06227451165517,-1.84629797538122,-3.3410361289978,2.63001825412115,0.260477946450313,5.62079286575317,6.95222953160604,0.120401386714851,2.17764837741852,5.19733789761861,7.42563311258952,2.93273626870165,4.74272345304489,4.0663007636865,2.5121817418995,3.47538382212321,4.01695568958918,3.29326540107528,3.42371053252524,6.45085172653198,4.98190735181173,7.08146613438924,7.3905010064443,9.41325658162435,9.32416200637817,4.16848530769348,4.84586111704508
"2022-08-12",1.14033764898777,0.284904321903984,0.759713491176566,0.814003392246862,-1.48566042197247,-2.28785136540731,-0.99020374144117,0.230449982980887,-1.86819087664286,3.24210291703542,0.114645786955953,1.62822513530652,3.879572113355,3.98814420898755,3.9428264794716,-0.460267478444924,1.65251990258694,2.5832929054896,2.63766589562098,-3.54430828889211,-1.03001110851765,4.45763187470535,0.490115513528387,-2.8126499414444,-2.04896539052327,-4.23102078437805,0.43440184990565,-0.778091818839312,3.12661926746368,4.68741265932719,-1.79495876630147,-0.731253713866075,2.1322058002154,4.22615011135737,-0.285470083138595,2.35496301526825,1.57473656137784,0.564846501747767,1.49180858222147,2.00416761233161,1.77245320044458,1.87431527972221,5.15008877118429,3.18325978120168,4.9131648461024,4.8949303150177,8.00911609331767,8.60069732666016,2.16253519852956,2.62641930182775
"2022-08-13",2.48430604139964,3.62339642842611,2.29783597787221,3.57672239939372,1.62300834655762,-0.564691314349572,0.502445216476917,1.88881586790085,0.703250663479169,5.90394247770309,3.10421121120453,5.11078062852224,5.94961821039518,5.37290177345276,7.16486411094666,3.17124171257019,3.79777503609657,4.23692123095195,5.2105293524762,0.0193482095220436,2.6296402891477,7.09142530759176,3.29008309841156,0.819188747182488,1.37833344663183,-0.376355126996835,4.07350200812022,2.59257663488388,6.13352808952332,6.16189346313477,1.65488857428233,2.72300772666931,4.60907171567281,5.73697187900543,1.47784399588903,4.14095935026805,3.10080482487877,2.32013548749189,2.78510605692863,3.44757327238719,3.17621168345213,3.37026962201732,6.79969838460287,5.08067542711894,6.82045783996582,6.98761485417684,9.65413516362508,9.71842794418335,3.90768240292867,3.95213081836701
"2022-08-14",1.35725190440814,1.128897468249,1.40643462687731,1.40317863225937,-0.87768708281219,-2.51975066661835,-0.965937114755312,1.20976733813683,-2.77543159723282,3.49924581646919,2.30205037196477,4.17707068125407,5.29528509775798,4.42707652846972,4.72242574393749,-1.24949364066124,1.43803566495577,3.37084036668142,2.32396632432938,-4.80343809127808,-2.10883790651957,3.69251502169451,-0.64181513140599,-4.60921796957652,-3.639297747612,-5.1372213045756,-0.167845673086898,-1.7508558789889,3.8524049282074,5.46568425496419,-4.35227727890015,-2.41161046425501,-0.22238123594628,2.29899890255183,-2.63826947609583,0.30956984089377,-0.524455489466588,-1.60308316349983,-0.736237716643761,-0.546640753000975,-0.55024055937926,-0.646238822489977,2.41677771806717,0.0640151274080077,1.92755443453789,2.36777661641439,6.19453781445821,7.79703920682271,-0.564578252782425,-0.504611467112166
"2022-08-15",-0.718344789929688,-2.17454387744268,-0.967602797178551,-0.31182827668575,-1.71747342149417,-3.7580265045166,-2.24661108851433,-0.525809903318683,-3.84398966232936,2.19353979825974,1.70925101240476,2.8223827679952,4.40141506195068,3.98191036979357,3.09006268568337,0.00525906005253383,2.09162273406982,3.76985319455465,2.99452243645986,-4.54352890650431,-1.4016990741094,4.54478948613008,0.576353866855303,-3.52980337142944,-2.78538273175557,-4.36996603806814,1.05294533918301,-0.459530634687205,4.68911436398824,5.73278875350952,-2.26939158837001,-0.292320366855711,2.54901857376099,4.16347668965657,-1.00681173869719,1.46504324922959,0.827502285689115,-0.470430585493644,0.534574757019679,1.10818310578664,-0.404242759011686,-0.105399668837587,2.89688981374105,1.11799549063047,3.06577966610591,3.36715296109517,7.36636287371317,9.50517578125,0.0842265783188242,-0.610560642679532
"2022-08-16",2.62990920146306,2.2777517358462,2.62412793636322,4.23034512201945,2.599689245224,-0.347164248799284,0.44904148740073,3.33029361565908,0.402565502561629,6.56376559734345,5.02244778474172,7.07649872899055,8.5113952656587,7.86222999095917,8.04502665996552,2.00597651004791,3.72135732465734,6.64805086453756,4.6288713251551,-1.1170672878623,1.17794620494048,5.67124747037888,2.15215175151825,-1.57610155045986,-0.638446332514286,-1.77101582189401,2.01171685854594,1.21252149939537,4.81829569339752,6.13578488032023,-1.29257836838563,0.299741554881136,1.59498057737947,3.54659127791723,-1.04778974528114,0.890224361419678,0.502077405589323,-0.980748048921426,-0.191417301663508,-0.160339801184212,-1.79264326592287,-0.924089171597735,1.35874009728432,-0.899090434362491,0.95898490746816,1.35847087105115,6.13764241536458,8.05345590909322,-1.95300654272238,-1.66689679978105
"2022-08-17",-2.78986259698868,-3.94114580154419,-3.23901092211405,-2.35662138462067,-1.94749144713084,-4.68089671134949,-3.04907435973485,-1.21299047882979,-5.0235164642334,1.21782530111571,-1.78889933625857,-0.117593195227285,1.73412514527639,0.932673321415981,1.94664750446876,-3.1899560769399,-0.216606896867355,2.22778489788373,0.509453916549683,-6.21590053240458,-3.66299468676249,1.92209815780322,-1.75648082842429,-5.52764480908712,-5.10676225821177,-6.36166960398356,-1.4784417077899,-3.05566763877869,2.309854332606,5.3133017539978,-5.33494489987691,-3.82088259061178,-1.1511722351502,0.574394611517588,-4.17301191488902,-1.32083216160536,-2.06449922124545,-3.59329373041789,-2.77737767100334,-2.5947883884112,-3.80464734236399,-3.24594578742981,0.518765906787788,-1.61061664621035,0.125088719651103,0.378954042851304,4.89242820739746,7.177654616038,-2.57604165474574,-2.14071921904882
"2022-08-18",0.338020084177454,-0.0497867605959377,0.131011210257808,1.14125806726515,0.144143497819702,-1.44242201050123,0.226049585143725,1.27971352984508,-1.37765309380872,3.98291320999463,1.52586901982625,3.3208002726237,3.51986960570018,2.56305011908213,5.36785245339076,-1.33382828732332,2.29994247158368,2.99260972738266,3.11045183738073,-3.78790861765544,-2.01546094814936,3.51888281144202,-0.253898557896415,-1.39836557358503,-1.42288827896118,-2.86420298814774,1.29969904075066,0.201460170621673,3.94715804258982,7.74707973798116,-2.71925564606985,-1.14445201853911,0.843664489407092,3.73469473719597,-0.46342762298882,-0.0154892931847519,-0.147169593349099,-0.558946665500601,1.25787473494808,1.02758501768112,-0.397300643349687,0.454181133955717,4.93825531800588,2.71916267871857,4.05457900365194,4.07421544392904,7.45797553062439,8.83550157546997,1.13809235927959,2.1120917459329
"2022-08-19",1.61642581820488,1.87363814512889,1.11507677324116,3.76497347354889,2.73121022383372,0.834662204980851,2.57282114426295,3.49820222059886,1.06298507253329,5.77608951926231,3.26861536502838,4.59005838235219,4.58846482435862,3.2649121205012,7.33510678609212,3.78744594256083,6.43519097963969,5.65900823275248,7.45982999006907,0.804570782184601,3.15460182030996,7.87343969345093,5.19806160622587,1.89674326181412,2.15653023719788,0.532196141158541,4.99855821927388,3.57499504089356,7.0519547144572,10.5773938814799,2.12651227712631,3.21484156847,4.71441914240519,6.87034267584483,3.45231365418682,3.79862706661224,3.99768443902334,2.865324431099,3.84745456377665,4.1676019748052,1.7119857331117,2.20566613674164,6.18390684127808,3.53094401359558,5.04672694206238,5.2260871887207,9.07752755482992,10.3686159451803,2.72311208248138,5.22726623217265
"2022-08-20",1.80248999595642,2.27263046503067,1.87585315704346,2.67372073332469,1.04730912546317,0.0412221511205037,1.71118543346723,2.90363339583079,-0.237377320571492,5.31093209336201,-0.295968358715375,1.94480810761452,2.41988336642583,1.67899808883667,6.86567385991414,2.23837770223618,5.54500021139781,4.34127697149913,6.42838157812754,-1.17420343955358,0.405000148527324,6.54194864432017,3.47296256224314,0.469637170682351,0.661244993160168,-0.151650827451764,4.7851658821106,3.21729508241018,6.59454024632772,12.2090218861898,-0.633437432938566,1.17084984183312,3.49586855570475,6.01446562608083,1.85013786951701,2.19987272645036,1.81266725063324,0.703663341452678,3.21275544365247,3.0780815978845,2.59289777121351,2.81404179334641,7.79925950368245,5.97116723060608,7.63766196568807,7.63292500178019,10.1731143633525,11.2030429204305,4.67549365361532,6.06462265650431
"2022-08-21",3.17449960708618,3.24137346744537,2.89972361723582,1.85167590777079,-0.208933989517391,1.11859761277835,2.14612926244736,3.0503030538559,-0.219807756616501,6.0531084438165,0.443398591751854,2.41937265197436,2.87825123866399,2.10314886967341,5.70544325113297,0.342595311130087,4.50988575617472,4.95205983320872,5.32608751519583,-1.64275146722793,0.916465964913369,8.12588200569153,1.85420255263646,-1.00147008622686,-1.09843190175792,0.0214911006895514,5.67262921333313,2.73263940016429,6.87075904210409,10.4030750274658,-1.54559945464134,0.525623952473204,3.78021415869395,5.42840589682261,0.743427556815247,2.64048083325227,1.84905995627244,0.443495283151666,2.3279834886392,2.81807777881622,1.58863199750582,1.41840055088202,7.50037814776103,5.38706304232279,7.82992238998413,8.15299243927002,10.8994652112325,11.4986475308736,3.34140693346659,4.26705825328827
"2022-08-22",2.0478277126948,1.46973290244738,1.61472883820534,2.38592482407888,0.743668425579866,-0.652890701591969,0.833698840936025,2.15957249800364,-0.776128051864604,4.73975631897726,2.15238916476568,3.78011842568715,4.65724984010061,3.5953716079394,6.10428898334503,2.46768421332041,5.34017403125763,4.66657390594482,6.28389137188594,-0.536284206993878,2.27154348691305,7.30464100837708,4.4082055469354,-0.164637138461694,0.446927895148595,-1.10322521552443,3.62779695192973,1.99215996265411,5.55921849409739,8.52772951126099,1.92053892612457,2.71966507434845,4.25947302977244,6.69344585736593,3.58949994696304,5.13836802641551,4.59991308053335,3.26247316002846,4.63208355108897,4.96044578552246,2.70948981543382,3.16581666221221,5.77769780158997,3.87744179566701,6.26997598012288,6.62945380210877,9.56577479044596,10.5603872934977,3.51315988302231,3.80693480173747
"2022-08-23",2.81566401322683,2.30332545439402,2.43940785725911,3.34663838545481,1.80855508645376,0.667284302785992,2.01879032452901,3.47793958187103,0.0649890889859914,5.54708458383878,2.21936926047007,4.01683961550395,5.14040871063868,4.57455842196941,6.42305863300959,3.37181159655253,6.15124735832214,6.39409154256185,7.15794892708461,0.215842012393599,2.48064200878143,6.75375122229258,4.69540172616641,0.382793330897888,1.64406682650248,-0.786419459009388,4.2817581653595,2.46382693847021,7.44915223121643,8.39686923027038,4.24987353483836,4.17336685856183,7.05092760721842,9.94062657356262,6.17726054588954,8.31309812863668,7.40107182661692,5.94786799748739,6.30166677633921,6.77079073588053,4.83022138675054,4.48151143093904,5.94170955022176,4.92292628288269,7.29011699358622,7.49484748840332,9.88803202311198,10.0477157274882,4.1954535484314,4.61515533129374
"2022-08-24",3.9288143714269,4.10492846369743,3.16668034394582,4.77417304515839,4.56401547590892,2.52453896601995,3.98235587279002,5.51328608989716,2.45416184266408,7.59710359573364,5.68838952382406,6.91762451330821,7.68771531215558,6.71910169919332,8.90796882311503,4.79410693248113,7.61715046564738,8.45981671015422,8.48558549880982,1.36977025469144,3.68555883566538,8.61424113909404,5.98565148115158,1.46083190838496,2.75605679750443,0.780578217903773,5.35192883809408,3.88291159967581,7.88412299156189,8.28893996874491,3.89122119744619,4.66616401672363,5.62551369667053,7.60568720499674,4.25090768436591,7.33737342357635,6.3322461048762,5.33709439436595,5.50875769456228,6.11392687956492,3.36500615179539,3.96008098125458,4.94753813743591,3.62969400882721,5.56886960665385,5.91936947504679,8.65932812690735,9.7320946375529,2.56131825049718,3.04142822821935
"2022-08-25",3.78604248364766,3.89991112152735,3.26636393070221,4.95931188265483,3.04446957111359,2.7968588133653,3.76047141551971,4.70579379399618,2.09514182806015,8.24450086752574,5.3790087223053,6.49365063905716,7.15621381443925,6.33942647775014,10.0186915397644,5.28164320786794,7.96271747748057,7.97436895370483,9.00780362288157,2.17130063772202,4.55169318517049,10.0200498263041,6.75042849779129,2.59765690565109,3.1061093489329,2.00787727038066,6.63654610315959,4.65764661716918,8.19366138776143,9.76714153289795,4.6070580124855,5.00976879646381,6.44238661130269,8.09741168022156,4.94081539312998,6.51017727851868,5.84740800857544,4.41306943893433,5.30995901425679,5.71145599683126,3.53769703606764,3.7853732491533,5.49807558059692,4.18171393076579,6.02105798721313,6.41184129714966,8.81825551986694,9.25167468388875,4.08792995214462,5.44524586995443
"2022-08-26",5.48385237058004,4.98197572280963,4.44907518227895,6.42868210872014,3.98735458056132,1.94861856301626,3.18006608486176,5.21557091077169,2.72248315016429,7.29971745808919,6.55890711545944,8.18321026489139,9.18803620735804,8.35148684978485,10.9129479885101,4.6135097583135,7.52331446011861,9.03469794591268,8.40144301255544,2.06369409561157,4.64327051440875,9.67422574361165,6.28657488822937,2.61559326648712,3.72807879447937,2.18755550608039,7.3008134841919,5.36435546477636,9.20103305180867,7.38276298840841,3.15856750011444,5.4269051650539,6.16024150848389,7.73041790326436,3.82329882848232,5.66288545131683,5.09617816607157,3.91406160593033,4.94859349727631,5.26569685141246,4.14506038029989,4.5710658232371,4.65427317619324,3.99306397438049,6.46638954480489,6.92822977701823,8.55136930147807,8.8912446975708,2.89557730356852,2.85000642935435
"2022-08-27",4.38129333655039,3.37280352115631,3.78539788722992,4.32421677907308,2.23159545262655,1.52656414707502,3.01461043357849,4.08172644774119,1.34499562978745,6.82107733090719,3.56447072029114,5.44132908980052,6.13455184300741,5.54237154523532,7.79145827293396,1.03234846089035,4.6609654545784,4.80287584463755,5.58366686652104,-3.12568297783534,-0.42808468217651,5.67655845880509,2.50798392295837,-2.72039152383804,-2.25962923367818,-3.06175719896952,2.4591482480367,0.434515982742111,4.6019526163737,9.44186487197876,-2.45326551993688,-0.00835342848052597,2.03540727396806,4.13998838663101,-0.103807362044851,1.8423047885842,1.22923824389776,0.0741009801005324,1.62953006907677,1.89464691355825,0.898014105053153,1.18600345154603,4.25803421338399,2.66080609162649,4.58444379965464,4.71935065587362,7.93760205904643,9.42546552022298,1.78106643358866,2.36771252353986
"2022-08-28",4.24910214742025,3.02657657464345,4.08930344581604,2.98776860237122,1.39739029705524,1.83545189102491,3.49057086308797,4.32348470687866,0.948523260156314,7.76126737594605,4.00535061359405,6.20095237493515,8.25424292186896,7.84270952939987,9.15185028711955,1.28711111545563,5.87006959120433,7.3822070757548,6.74028323888778,-0.993921467413505,1.67938191692034,8.83166632652283,4.02843154668808,0.969438033302625,0.817638225605091,0.289708612362544,4.54889907836914,2.97595005432765,5.20930846532186,11.0572868029277,-0.0321192981054383,1.51891035636266,3.42726509571075,6.18838384946187,2.37806900540988,3.20700214703878,2.62582092120623,1.6111072394376,4.28236717780431,4.33188251256943,1.48030324379603,2.30988419055939,6.99924974441528,4.78486932118734,7.51614338556925,7.92778085072835,10.4455968221029,10.9200685501099,2.51489618420601,3.69842517375946
"2022-08-29",5.8673986196518,5.35256011287371,5.06253536144892,5.69135557810465,3.4204732020696,3.11446859538555,4.80178341070811,5.79898577531179,2.00721648534139,9.06224288145701,4.45344036420186,5.87950314680735,6.94940277206091,6.4852074543635,8.65658526420593,3.96338671843211,6.73292818069458,5.4559157371521,7.7278574069341,1.12714954080681,4.06705756982168,10.5209986050924,5.87470847119888,1.75895493825277,2.48543767531713,0.959655993183455,6.36511435508728,3.79080700576305,7.68265937169393,11.5198748588562,2.4963005065918,3.73575179179509,5.90044846534729,9.11521679560343,5.31737374862035,6.31360576152801,5.6797523021698,4.77664354642232,6.89618229071299,7.26244780222575,4.3835068543752,5.15158160924912,8.71141913731893,7.07597149213155,8.69082953135172,9.15916113853454,11.928782749176,12.0273526191711,5.91891345977783,6.7606573899587
"2022-08-30",6.47105465332667,6.56907838980357,6.15192918181419,5.97615341742833,3.00444378852844,3.69106150070826,4.43680516878764,5.02952530384064,2.2705198486646,8.60152626037598,4.64508152008056,6.00527527332306,7.37500146596382,7.22825277249018,9.36115083694458,3.60819669564565,7.0840881506602,7.69039985338847,8.01380705038707,0.485985590548565,3.4215083360672,9.20649916330973,5.33388059834639,1.2100082034866,1.74331662654877,1.17939268350601,5.95517573356628,4.10969923511148,8.65822176933288,8.68815587361654,2.91653270324071,4.27768234113852,7.19381788571676,8.28291546503703,4.61777015527089,5.71839538415273,5.27081454992294,4.26814103921255,5.68632272084554,5.9563399553299,4.06557987531026,4.84034190773964,8.20833274523417,6.41805976231893,8.1411959807078,8.37154434521993,10.654244295756,10.1060853640238,5.40572319030762,5.81942621866862
"2022-08-31",5.12825872500738,4.44115873773893,5.46056810617447,5.18523355325063,3.45030336380005,1.39155573248863,2.61497809489568,4.5836961666743,0.502162524064382,6.6498171210289,6.06182066599528,7.76318824415406,8.09387087809543,7.05873324871063,8.37172284126282,4.30161298116048,6.2511910756429,7.04770161310832,7.3018763979276,-0.425196715909988,2.96370084285736,8.35490090052287,4.79829909509669,2.18417245149612,3.50096977551778,1.46124071478844,6.13885010083516,4.86834620811666,10.0374129295349,8.09450440406799,3.59963364601135,5.9780731982862,7.84076088269552,8.67433150609334,4.41840195655823,7.04089309374491,6.67536545594533,5.01389381885528,6.13297285238902,6.50024015903473,6.00755860805511,5.81410185496012,9.31581691106161,7.73460942904154,8.95467235247294,9.44587848981222,11.2771240870158,12.3090784072876,6.98854263623556,7.41833600997925
