"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
2022-08-01,-4.15988969802856,-1.18080568313599,-3.55888485908508,-6.3300313949585,-12.9159917831421,-3.76924109458923,-6.01716327667236,-6.77169370651245,-5.9868335723877,0.167044147849083,-5.99147748947144,-3.62704396247864,-2.49723315238953,-0.92301481962204,2.99985647201538,-4.85927963256836,0.0418347343802452,4.85127115249634,-0.512724459171295,-10.7180290222168,-5.8607611656189,2.06889462471008,-2.57378315925598,-7.95629739761353,-6.71655225753784,-4.59107637405396,2.59558582305908,-2.60660743713379,4.36377143859863,7.6269063949585,-5.3785982131958,-2.96946406364441,2.5779824256897,2.80082988739014,-2.24668717384338,0.58806174993515,-0.70046079158783,-1.13201785087585,-0.199962884187698,0.622388005256653,-1.11803424358368,-1.43599474430084,3.31718325614929,2.23460626602173,3.58856415748596,4.30194568634033,6.88906526565552,7.78097105026245,0.675234973430634,1.00883054733276
2022-08-02,-4.14282512664795,-2.48785614967346,-3.88563585281372,-8.40940475463867,-17.1625308990479,-6.62661933898926,-9.05070114135742,-10.3830938339233,-8.82278633117676,-2.2225821018219,-7.23985433578491,-5.14956045150757,-3.6732497215271,-2.24504804611206,0.674316227436066,-6.76667976379395,-2.49875164031982,2.81018352508545,-3.04762482643127,-13.5091562271118,-8.78790283203125,-0.434494227170944,-5.49068546295166,-10.484920501709,-9.40262699127197,-7.2179012298584,0.480547308921814,-5.13137149810791,2.08223032951355,7.79172039031982,-8.22855663299561,-5.78358364105225,-0.0425690785050392,0.346865653991699,-4.84535360336304,-2.2014946937561,-3.39939260482788,-4.10126352310181,-2.94449234008789,-2.16726589202881,-3.85371279716492,-4.23789739608765,1.35409009456635,0.290223509073257,1.55147159099579,2.28947830200195,4.80889654159546,5.82111787796021,-1.53323757648468,-0.63353443145752
2022-08-03,-10.3702602386475,-9.4642219543457,-9.57836723327637,-10.7471942901611,-17.2096080780029,-8.21744823455811,-10.2422409057617,-11.1513738632202,-11.1781768798828,-4.29486846923828,-10.358603477478,-8.11063957214355,-6.660888671875,-5.22194385528564,-1.78556168079376,-8.72270965576172,-4.17855739593506,0.308629810810089,-4.71764230728149,-14.1339569091797,-9.79239273071289,-1.73746311664581,-7.11934041976929,-11.1301574707031,-10.2180709838867,-8.18835926055908,-0.850831031799316,-6.12659883499146,1.14571392536163,6.42460870742798,-8.34139823913574,-6.05248880386353,-0.437022626399994,-0.0269308239221573,-4.71358966827393,-2.10755062103271,-3.271075963974,-4.24352836608887,-3.11033773422241,-2.4244589805603,-3.39005017280579,-4.11608362197876,1.03333568572998,0.0830061957240105,1.27306687831879,1.92856192588806,4.25338745117188,5.22119474411011,-1.46569073200226,-1.06523334980011
2022-08-04,-7.84748506546021,-6.48230314254761,-8.16972541809082,-8.73423957824707,-14.4466533660889,-6.90997123718262,-8.79448795318604,-9.35860157012939,-9.31782054901123,-2.70093297958374,-8.94324207305908,-7.05013704299927,-5.5076208114624,-3.98029851913452,-0.433650702238083,-6.24890470504761,-2.50142288208008,1.17872202396393,-2.92128896713257,-11.6126823425293,-7.18249225616455,0.280375242233276,-4.75908660888672,-9.40329360961914,-8.33268928527832,-6.3673849105835,0.773902297019958,-4.46410417556763,2.19510221481323,6.84112548828125,-6.38955974578857,-4.6929874420166,0.219804540276527,0.345040529966354,-3.84141445159912,-1.4177793264389,-2.68377113342285,-3.57668685913086,-2.85558843612671,-1.93204391002655,-3.1394248008728,-4.00363922119141,2.36396837234497,0.900815308094025,2.10196399688721,2.67238616943359,5.45381498336792,6.62586116790771,-0.98410427570343,-0.411095559597015
2022-08-05,-7.09653472900391,-4.15332221984863,-6.89305830001831,-8.60139846801758,-14.8138074874878,-5.31018924713135,-8.02695369720459,-8.60568237304688,-7.90581941604614,-0.591013848781586,-6.79285335540771,-4.0591139793396,-3.22486019134521,-1.63973367214203,2.65149164199829,-5.41761064529419,-0.146443083882332,4.28364706039429,-0.700765609741211,-11.1449012756348,-6.41657114028931,1.82615947723389,-3.42692399024963,-8.37655544281006,-6.95552110671997,-4.78657388687134,2.54949545860291,-2.74079489707947,4.71612501144409,8.98507022857666,-4.85331869125366,-2.48077440261841,3.75323748588562,4.00121927261353,-1.17949831485748,1.78248023986816,0.465979695320129,-0.766757428646088,0.00420001894235611,1.00006532669067,-0.70901221036911,-1.32681179046631,4.47630167007446,3.10101127624512,4.61373281478882,5.35207986831665,8.37153244018555,10.4156694412231,1.18978190422058,1.7344833612442
2022-08-06,-9.58093738555908,-8.03870105743408,-9.23854541778564,-9.80167198181152,-16.2621955871582,-8.4318790435791,-10.7269630432129,-10.5191011428833,-11.143012046814,-3.78078269958496,-8.76203536987305,-6.17147731781006,-5.2220778465271,-3.73598217964172,-0.410668134689331,-8.19204235076904,-3.41080331802368,1.47273707389832,-3.94299411773682,-14.4493465423584,-9.60044384002686,-1.54140317440033,-6.71074819564819,-11.7989025115967,-10.4864225387573,-7.92654514312744,-0.552512645721436,-5.8139762878418,2.21502566337585,6.84738779067993,-8.9923791885376,-6.34391832351685,-0.806459367275238,0.315853446722031,-5.22760057449341,-1.38038778305054,-2.87395238876343,-3.32145500183105,-2.31643557548523,-1.61730360984802,-1.95448863506317,-2.76331686973572,3.20497727394104,1.62148177623749,3.07811045646667,3.75507164001465,7.20123529434204,9.56252670288086,0.0409474186599255,0.651492774486542
2022-08-07,-9.84005546569824,-7.79280471801758,-9.40565776824951,-9.21494102478027,-17.29225730896,-9.61477470397949,-11.5580501556396,-11.598349571228,-11.6617240905762,-5.35836172103882,-10.3020496368408,-8.11066341400146,-7.04425525665283,-5.63797187805176,-3.10302829742432,-11.533899307251,-6.91726398468018,-1.75800883769989,-7.48287773132324,-18.3734016418457,-13.412938117981,-5.08309412002563,-10.2360620498657,-16.2534694671631,-15.5136241912842,-12.2930459976196,-4.24513006210327,-10.0520973205566,-1.30694270133972,5.65531778335571,-13.5663633346558,-10.9369125366211,-4.73016166687012,-2.32432675361633,-8.0845193862915,-4.76963901519775,-5.92653656005859,-6.53835868835449,-5.08515930175781,-4.62446880340576,-4.08148574829102,-5.02036714553833,1.69963681697845,0.0280659627169371,1.27196967601776,1.88734650611877,5.20906972885132,7.90947532653809,-1.67806208133698,-0.908615291118622
2022-08-08,-11.0611667633057,-8.19687843322754,-11.3745098114014,-9.70276260375977,-15.6111192703247,-8.39335346221924,-10.4770336151123,-10.7085666656494,-10.1247491836548,-3.84575510025024,-10.5607223510742,-8.79629135131836,-6.74255800247192,-5.13030862808228,-2.61211037635803,-8.29268646240234,-4.57149648666382,-1.40962076187134,-4.97607660293579,-13.5756912231445,-9.32180213928223,-3.34526658058167,-6.46015739440918,-12.4189367294312,-11.9587125778198,-9.7999792098999,-3.5939781665802,-8.12261295318604,-1.81133198738098,6.14731740951538,-12.1209993362427,-9.94998836517334,-4.48454570770264,-1.51758933067322,-6.50410890579224,-4.46399879455566,-5.35013866424561,-6.08544921875,-4.05889081954956,-3.93885588645935,-4.75557518005371,-5.15555620193481,2.75876784324646,0.947323858737946,2.20125389099121,3.03518128395081,6.18036460876465,7.9776725769043,-1.60964095592499,-0.26404020190239
2022-08-09,-8.72967433929443,-5.11624240875244,-9.5056324005127,-7.28318977355957,-12.4165267944336,-5.23639011383057,-7.00955724716187,-7.87570381164551,-6.4970498085022,-0.717419743537903,-7.27264404296875,-5.6611442565918,-4.75475788116455,-3.17490744590759,1.11754548549652,-4.00562477111816,-0.181001916527748,2.11316680908203,-0.526905119419098,-10.4697217941284,-6.15905237197876,1.56490695476532,-2.81847286224365,-7.43599128723145,-6.49153900146484,-4.89510774612427,1.78348731994629,-3.27749681472778,2.42490339279175,11.2875633239746,-5.10637044906616,-3.95121383666992,1.09404587745667,2.85793542861938,-0.86617386341095,2.0535295009613,0.443885624408722,1.24643552303314,1.90749871730804,2.70791888237,-1.00042474269867,-1.0325323343277,5.14171409606934,3.83990120887756,4.84914684295654,5.48728036880493,7.76902198791504,8.30434322357178,1.8344851732254,3.34734034538269
2022-08-10,-4.54506492614746,-2.28437685966492,-5.47193717956543,-4.94996213912964,-11.7900238037109,-3.15549826622009,-5.74203777313232,-6.22756052017212,-4.41025638580322,1.79488587379456,-3.6866717338562,-1.41934204101562,-0.382883459329605,1.24412274360657,4.18864059448242,-3.97125935554504,1.25473296642303,4.93528509140015,0.745698094367981,-9.94276332855225,-4.61645221710205,3.81391215324402,-1.50915014743805,-8.66696929931641,-7.23775148391724,-4.84188508987427,3.16465353965759,-2.91320872306824,3.92071866989136,9.58131980895996,-4.90214490890503,-3.42351937294006,2.23421955108643,3.00706148147583,-1.36361157894135,0.904345512390137,-0.388971775770187,-0.911812543869019,0.0767715349793434,0.84171450138092,-2.07440519332886,-2.27821445465088,3.47978353500366,2.06667733192444,3.36113548278809,4.15113258361816,6.96370553970337,7.99617576599121,0.322988837957382,1.2678200006485
2022-08-11,-2.32893991470337,1.23453772068024,-2.1219220161438,-3.2493588924408,-11.5055246353149,-1.17227625846863,-4.18541431427002,-4.95123910903931,-3.43360137939453,3.03147029876709,-4.12108755111694,-1.36444389820099,-0.1334627866745,1.62698078155518,5.23239326477051,-3.32350468635559,2.31250905990601,5.63561344146729,1.7948511838913,-10.3967208862305,-5.0061240196228,3.28971982002258,-1.32339453697205,-9.22931098937988,-7.74343252182007,-5.35844564437866,2.52180004119873,-3.32822799682617,4.10059070587158,9.44790744781494,-5.44295692443848,-3.13966012001038,3.96127939224243,4.3859167098999,-0.740646243095398,2.10815763473511,0.771882891654968,-0.00579530373215675,1.14808404445648,1.9453684091568,0.521744728088379,-0.0170500315725803,5.52098846435547,4.3043999671936,5.69877910614014,6.47214126586914,8.55258464813232,8.73063564300537,2.57618594169617,3.21323299407959
2022-08-12,-6.41582345962524,-5.21415758132935,-6.54756450653076,-6.72629261016846,-14.583664894104,-5.53100681304932,-7.85843896865845,-8.38001251220703,-7.52664041519165,-1.42205595970154,-7.67299127578735,-5.59353542327881,-3.30529189109802,-1.57502210140228,0.508269071578979,-6.25227022171021,-2.06393885612488,1.48778176307678,-2.51613354682922,-11.1724109649658,-6.73318099975586,0.580430030822754,-4.47967958450317,-9.17623424530029,-7.97053909301758,-6.42518663406372,0.668110489845276,-4.45042896270752,2.22350120544434,7.13934564590454,-6.70191669464111,-4.74299240112305,0.928947687149048,1.6156632900238,-3.12004399299622,0.364164710044861,-1.15716421604156,-1.39967942237854,-0.526920318603516,0.196485623717308,-0.706058263778687,-1.23842620849609,4.45970296859741,3.04504108428955,4.23742485046387,4.79966306686401,7.3690185546875,8.18247890472412,1.2111029624939,1.63514351844788
2022-08-13,-4.82122898101807,-1.38304901123047,-5.23212957382202,-4.43822765350342,-11.8109474182129,-3.95309591293335,-6.52215528488159,-6.62532472610474,-5.44993305206299,0.929063200950623,-5.26843166351318,-2.94466686248779,-0.85768061876297,0.78945404291153,3.23946595191956,-3.27372622489929,0.448638588190079,3.70345592498779,0.0452197305858135,-8.26536846160889,-3.98203158378601,3.39592409133911,-2.07562780380249,-6.40178966522217,-5.90300416946411,-3.24500751495361,3.6632022857666,-1.56960821151733,4.5226354598999,8.51829719543457,-4.30538368225098,-2.56845951080322,3.3308846950531,3.34078669548035,-1.30143213272095,1.60743582248688,0.208521366119385,-0.187317058444023,0.596570611000061,1.43673467636108,0.49403989315033,0.011856634169817,5.80975961685181,4.3303108215332,5.52443933486938,6.05907440185547,8.80943012237549,9.33275699615479,2.33828711509705,2.73471879959106
2022-08-14,-5.98995780944824,-4.12078952789307,-5.87698984146118,-6.48363876342773,-13.8196477890015,-5.55699491500854,-7.87248086929321,-7.62136316299438,-8.25513458251953,-1.22185754776001,-6.38948440551758,-4.0100269317627,-2.51926779747009,-1.11055982112885,0.988791525363922,-6.97156810760498,-2.27985596656799,2.29971265792847,-2.82297039031982,-12.5354700088501,-7.93324851989746,-0.209352731704712,-5.30087757110596,-10.7203845977783,-9.51767539978027,-7.20203542709351,0.21197172999382,-5.06011438369751,2.87715482711792,7.97065114974976,-8.92749500274658,-6.12746000289917,-0.705394387245178,0.282706260681152,-5.17180776596069,-1.84006106853485,-3.02942514419556,-3.69757103919983,-3.00381350517273,-2.23811745643616,-3.08775997161865,-3.4912006855011,1.58690249919891,-0.0708780810236931,1.23922729492188,1.9870353937149,5.460618019104,7.55309152603149,-1.63733112812042,-1.2310426235199
2022-08-15,-8.70738792419434,-7.89675045013428,-8.92903614044189,-8.22795963287354,-14.7488698959351,-6.90234327316284,-8.98908233642578,-9.12065696716309,-9.21339893341064,-2.49401473999023,-6.988112449646,-5.17942810058594,-3.04082441329956,-1.57693684101105,-0.304625988006592,-5.93902683258057,-1.73767328262329,2.79848623275757,-2.23513507843018,-11.9158458709717,-7.06771183013916,0.703705549240112,-4.41840124130249,-9.42824649810791,-8.55741310119629,-6.46993350982666,1.21499621868134,-4.08757019042969,3.68939113616943,8.2040548324585,-6.96422529220581,-4.53232002258301,1.293869972229,1.6756078004837,-3.70118141174316,-0.619219899177551,-1.81302738189697,-2.54126882553101,-1.77707600593567,-1.11763215065002,-2.92990446090698,-2.80669546127319,2.1148145198822,0.448233217000961,1.85479950904846,2.87001037597656,6.80126094818115,8.9660005569458,-1.43777930736542,-1.24217998981476
2022-08-16,-4.68641662597656,-2.54426240921021,-4.7873592376709,-3.40275120735168,-11.134449005127,-3.84751868247986,-6.50254201889038,-5.7783317565918,-5.71341896057129,1.60299015045166,-3.80435395240784,-1.3659862279892,0.936704635620117,2.59935593605042,4.25745439529419,-4.25710439682007,0.410319566726685,5.36375665664673,-0.146730169653893,-9.59507083892822,-5.25726079940796,1.94023656845093,-2.60012936592102,-7.9428186416626,-7.04312181472778,-4.70354700088501,2.03298902511597,-2.90406775474548,3.70220494270325,8.51338672637939,-6.52031135559082,-4.07058572769165,0.364282160997391,0.955501198768616,-3.77089929580688,-1.3637363910675,-2.25891184806824,-3.37514495849609,-2.76307463645935,-2.08859753608704,-4.07454919815063,-3.99560141563416,0.635410487651825,-0.76478374004364,0.511553227901459,1.53080809116364,5.22551393508911,7.86915302276611,-2.51172089576721,-2.23518466949463
2022-08-17,-10.549295425415,-9.11728477478027,-10.5639448165894,-9.74254417419434,-14.8253507614136,-7.69775390625,-9.49806785583496,-9.82349491119385,-10.1247310638428,-3.15749430656433,-9.41554641723633,-7.31376171112061,-4.90404748916626,-3.3708484172821,-1.60247492790222,-8.67470836639404,-3.7072012424469,1.31409573554993,-4.34623718261719,-13.9451189041138,-9.34133911132812,-1.79474270343781,-6.56101131439209,-11.7211132049561,-10.7564945220947,-8.81923866271973,-1.00628256797791,-6.45257425308228,1.54405975341797,7.86567831039429,-10.5080194473267,-7.74331331253052,-3.22222638130188,-2.13182067871094,-7.47263479232788,-3.96745371818542,-4.92446613311768,-6.29984331130981,-5.48702573776245,-5.02991199493408,-6.77562522888184,-6.76122713088989,-0.384507715702057,-2.59136366844177,-1.48964071273804,-0.509684503078461,3.79532122612,6.54206132888794,-3.97878456115723,-3.37963485717773
2022-08-18,-7.67507410049438,-5.51188945770264,-7.69475555419922,-6.57605886459351,-12.6322603225708,-4.93188714981079,-6.71764278411865,-7.58325719833374,-6.97438907623291,-0.787102282047272,-6.99274349212646,-4.79966735839844,-3.60670375823975,-2.2794771194458,1.61305212974548,-6.9834246635437,-1.45012295246124,1.78964972496033,-2.05685448646545,-11.2764348983765,-7.92138290405273,-0.270408064126968,-5.04618692398071,-7.91715097427368,-7.45648765563965,-5.00211524963379,1.43832063674927,-3.37349224090576,2.90583443641663,10.1238374710083,-7.21574783325195,-5.00076961517334,-0.219935521483421,1.08214151859283,-3.16967701911926,-2.07426571846008,-2.83102369308472,-2.85117816925049,-0.769228279590607,-1.1127678155899,-2.84023022651672,-2.35618925094604,4.2445330619812,2.35766243934631,2.93323063850403,3.72109293937683,6.82622671127319,8.28003692626953,0.291637778282166,1.36558616161346
2022-08-19,-5.86989498138428,-3.19565987586975,-6.16822862625122,-4.32582521438599,-11.0942039489746,-2.94691038131714,-4.58939552307129,-5.63823270797729,-4.95384788513184,0.89652007818222,-5.26737260818481,-3.55069184303284,-2.90351963043213,-1.786585688591,3.30250811576843,-2.67363715171814,2.70827770233154,4.63261461257935,2.2231764793396,-7.84841108322144,-3.3106164932251,4.22764205932617,0.281246215105057,-5.6492805480957,-5.00335454940796,-2.47972702980042,4.38491249084473,-0.881618022918701,5.07418251037598,13.3481941223145,-3.87964749336243,-2.12339568138123,3.36717987060547,3.9196412563324,-0.147360384464264,1.55035817623138,0.701159119606018,0.341430902481079,1.3628454208374,2.0500271320343,-0.925351917743683,-1.06898546218872,5.15152072906494,3.3828911781311,4.34516048431396,5.07335805892944,8.2163257598877,9.97808170318604,1.74590301513672,3.44903516769409
2022-08-20,-5.78785467147827,-2.56717538833618,-5.77253532409668,-5.04758930206299,-12.256721496582,-3.52444934844971,-5.68928575515747,-6.14296722412109,-5.9090747833252,0.533908188343048,-7.85225343704224,-5.56140565872192,-4.38464593887329,-2.91409087181091,2.96225380897522,-4.21553659439087,1.78515934944153,3.77055859565735,1.18889331817627,-9.6781587600708,-5.61560869216919,3.0720899105072,-2.01764988899231,-6.67255926132202,-6.45239877700806,-3.08264851570129,4.20285701751709,-1.53008115291595,4.85522651672363,14.6309499740601,-6.16318941116333,-3.8146014213562,2.37153196334839,3.47802019119263,-1.16589748859406,0.220273926854134,-0.951312243938446,-1.29757273197174,0.864471971988678,1.14922082424164,0.0334337987005711,-0.461068391799927,6.60070848464966,5.03986215591431,5.96462249755859,6.57253646850586,9.23361110687256,10.7829675674438,3.23319935798645,4.24592113494873
2022-08-21,-4.24309682846069,-1.65309417247772,-4.13482809066772,-5.531174659729,-12.9829120635986,-2.64727473258972,-5.11681127548218,-6.06017065048218,-5.92067956924438,1.00749409198761,-7.61094188690186,-5.31746864318848,-4.02203512191772,-2.60036110877991,1.76534175872803,-5.74673557281494,0.804587125778198,4.12865304946899,0.13332237303257,-9.96540451049805,-5.43986225128174,4.42406368255615,-2.71034669876099,-7.59000110626221,-7.25626802444458,-3.0822868347168,5.06248807907104,-1.55625796318054,5.01083707809448,13.2605390548706,-6.59121799468994,-3.98884701728821,2.56406497955322,3.20008754730225,-1.98054528236389,0.650573492050171,-0.935819625854492,-1.43009805679321,0.311181664466858,1.121333360672,-0.98213529586792,-1.54198217391968,6.35651111602783,4.50843477249146,6.1856427192688,6.98444080352783,10.1169166564941,11.0589208602905,1.87372756004333,2.90887880325317
2022-08-22,-5.35632371902466,-3.81948304176331,-5.87547445297241,-5.25036954879761,-12.4110279083252,-3.9999315738678,-6.23529577255249,-6.48675060272217,-6.4098801612854,0.0917951464653015,-6.45015001296997,-4.45887756347656,-2.88952302932739,-1.69328248500824,2.08956122398376,-4.01596403121948,1.54761099815369,4.05284309387207,1.01541256904602,-8.67155456542969,-4.07101631164551,3.50269055366516,-0.939275741577148,-7.37360954284668,-6.46905183792114,-3.85074067115784,3.27271890640259,-2.18878388404846,4.06934022903442,10.8397150039673,-4.04890918731689,-2.55362200737,3.06362748146057,3.78818798065186,-0.103512063622475,2.60485816001892,1.49934566020966,1.00396025180817,1.96481347084045,2.63974046707153,0.063177615404129,-0.297908693552017,4.96762084960938,3.53224062919617,5.18369245529175,5.83054161071777,8.78684520721436,10.1450424194336,1.93770933151245,2.70820188522339
2022-08-23,-4.57326126098633,-2.66534662246704,-5.13556051254272,-4.50661420822144,-11.7795877456665,-3.07522320747375,-5.20370101928711,-5.62371158599854,-5.82079982757568,0.766753196716309,-6.4334282875061,-4.41162776947021,-2.54004597663879,-0.982700765132904,2.31798076629639,-3.07948875427246,2.66786575317383,5.16492700576782,2.1046085357666,-8.25665092468262,-3.98615097999573,3.11896562576294,-0.154349476099014,-6.75939321517944,-5.30421924591064,-3.47267937660217,3.83945751190186,-1.60116624832153,5.26871585845947,10.7592973709106,-2.07706809043884,-0.59182870388031,5.27402544021606,5.92034959793091,1.85992515087128,4.94710636138916,3.37909364700317,2.93211460113525,3.44223594665527,4.40239000320435,1.389524102211,0.858015418052673,5.11592292785645,4.23142576217651,5.87147903442383,6.57202053070068,9.00100612640381,9.73435020446777,2.70007872581482,3.1092255115509
2022-08-24,-3.04762363433838,-1.0573091506958,-3.7008810043335,-2.61278486251831,-10.0168876647949,-0.972106277942657,-3.28443479537964,-3.7603919506073,-3.59247374534607,3.09899806976318,-3.53555941581726,-1.36882746219635,0.333150655031204,1.82756471633911,4.88262557983398,-1.46802079677582,3.98695993423462,6.63962173461914,3.460862159729,-7.45747041702271,-2.87015151977539,4.54340267181396,0.939706802368164,-5.96313428878784,-4.63325357437134,-2.2155020236969,4.68340826034546,-0.559529602527618,5.47325086593628,10.7173805236816,-2.12246561050415,-0.547821879386902,4.30558204650879,4.62594699859619,0.782834827899933,4.34271049499512,2.79785561561584,2.69860696792603,2.88683152198792,3.86722135543823,0.54819130897522,0.477335214614868,4.28861093521118,3.41160154342651,4.71948194503784,5.43553876876831,7.90108776092529,9.42880249023438,1.6598504781723,2.01912832260132
2022-08-25,-3.24398422241211,-1.09973168373108,-3.61119866371155,-2.61211967468262,-10.8769483566284,-0.916408836841583,-3.37609529495239,-4.10460233688354,-3.63644456863403,3.38308882713318,-3.68613147735596,-1.46652805805206,0.114702075719833,1.70198321342468,5.37833166122437,-1.38276267051697,4.17696046829224,6.22653722763062,3.66469216346741,-6.4636116027832,-1.84927785396576,5.92650651931763,1.42848229408264,-5.20360898971558,-4.34385013580322,-1.41451251506805,5.58264064788818,0.0934740081429482,5.83339738845825,11.9991140365601,-1.98562431335449,-0.439574837684631,4.79220867156982,4.96631622314453,1.14629244804382,3.95485162734985,2.622878074646,2.15055727958679,2.74954724311829,3.63984823226929,0.64112263917923,0.393305420875549,4.750159740448,3.7140645980835,4.96165895462036,5.69584321975708,7.97460842132568,8.66217994689941,2.49279999732971,3.56132006645203
2022-08-26,-1.80629205703735,0.376511186361313,-2.16187453269958,-1.34937703609467,-10.0556030273438,-1.32422769069672,-3.95787119865417,-3.80417895317078,-3.4589364528656,2.93556904792786,-2.15249991416931,0.168612718582153,1.73954772949219,3.11534380912781,5.79582786560059,-1.7548623085022,3.90135335922241,7.39487838745117,3.33667016029358,-6.56234741210938,-1.77417886257172,5.82403802871704,1.05723881721497,-5.17747163772583,-4.09827995300293,-1.02661037445068,5.94481563568115,0.600832879543304,6.71954298019409,9.63056373596191,-2.37445187568665,-0.115605235099792,4.64601278305054,4.62955284118652,0.205288618803024,3.52711057662964,2.08407664299011,1.52005505561829,2.39522409439087,3.04281806945801,1.23196113109589,0.881633460521698,3.96486926078796,3.55123615264893,5.22248601913452,6.01280975341797,7.89704608917236,8.28090572357178,1.748908162117,1.82138025760651
2022-08-27,-2.64876937866211,-1.61390852928162,-3.1965503692627,-3.09703731536865,-11.4534883499146,-1.73918807506561,-4.06403064727783,-4.65743255615234,-4.74226093292236,2.36480164527893,-4.93212604522705,-2.60330367088318,-0.717305481433868,0.996683061122894,3.78143072128296,-4.91512870788574,0.873237192630768,4.05899238586426,0.292748808860779,-11.041033744812,-6.18892431259155,2.08946061134338,-2.41559529304504,-9.1667594909668,-8.06690502166748,-5.05112028121948,2.46212863922119,-3.32118582725525,3.60475730895996,11.7556400299072,-7.00526666641235,-4.36561298370361,0.877871155738831,1.65152931213379,-2.98470401763916,-0.221250146627426,-1.50652825832367,-1.73587667942047,-0.381761163473129,0.209467813372612,-1.35863101482391,-1.69927966594696,3.51480674743652,2.27136874198914,3.82614517211914,4.57275342941284,7.27250051498413,8.85221862792969,0.668241560459137,1.55023574829102
2022-08-28,-2.74571251869202,-1.76039850711823,-2.93237018585205,-4.81468296051025,-12.040919303894,-1.39826714992523,-3.71282243728638,-4.53724336624146,-5.05148935317993,3.11094212532043,-4.26340627670288,-1.51693344116211,0.661476612091064,2.50504350662231,5.07484340667725,-4.71182584762573,2.3319399356842,6.10573720932007,1.6204879283905,-9.40653133392334,-4.6511378288269,4.58678388595581,-1.38932037353516,-6.35127639770508,-6.42071199417114,-2.92972898483276,4.12181806564331,-1.53412544727325,3.92983675003052,13.6391515731812,-5.6003565788269,-3.70306849479675,2.32811737060547,3.4922571182251,-0.972543358802795,1.22236263751984,-0.103590033948421,-0.69422972202301,1.77416384220123,2.10258746147156,-0.986977636814117,-1.03136253356934,5.86855030059814,4.19271516799927,5.91015434265137,6.80603504180908,9.56303215026855,10.5526533126831,1.57726192474365,2.67664980888367
2022-08-29,-1.33870697021484,0.837257862091064,-1.74608790874481,-2.26773238182068,-10.6115827560425,-0.421967744827271,-2.79821872711182,-3.69158244132996,-3.68337845802307,3.5631046295166,-4.04854774475098,-1.72500157356262,0.0174088682979345,1.75441205501556,4.78764867782593,-2.66699075698853,2.91019487380981,4.58071231842041,2.45624852180481,-7.54080724716187,-2.51762008666992,5.97173595428467,0.917880594730377,-5.75957202911377,-4.8158860206604,-2.20939660072327,5.54241132736206,-0.592590808868408,5.44151878356934,13.8387899398804,-3.18072962760925,-1.49431693553925,4.51338577270508,5.48599100112915,1.32827723026276,3.80291152000427,2.60015344619751,2.56190848350525,3.70711517333984,4.53402757644653,1.29187786579132,1.22925317287445,8.25192070007324,6.6874794960022,7.75650358200073,8.43038845062256,11.3527822494507,11.7618637084961,4.44399690628052,5.45122337341309
2022-08-30,-0.862365782260895,1.65462589263916,-0.829096734523773,-2.15198373794556,-10.9370756149292,-0.345818638801575,-3.06511783599854,-3.89029026031494,-3.62548279762268,3.50834131240845,-4.04443836212158,-1.51940596103668,0.213514760136604,2.00162386894226,5.09518909454346,-2.73502707481384,3.20169591903687,6.15044403076172,2.67167186737061,-8.1076545715332,-3.12724041938782,5.17203187942505,0.377518385648727,-6.14941930770874,-5.2812967300415,-2.05957007408142,5.3354959487915,-0.407925575971603,6.07617235183716,10.9308500289917,-2.48805904388428,-0.580274403095245,5.28634452819824,4.97901201248169,0.873897016048431,3.53286337852478,2.14240145683289,1.98018753528595,3.00146555900574,3.82429933547974,1.18653345108032,1.05022704601288,6.92513179779053,5.64241695404053,6.4620623588562,7.07235956192017,9.78883075714111,9.76733493804932,3.65153241157532,4.16583776473999
2022-08-31,-3.31621694564819,-2.56590247154236,-3.36715745925903,-6.09427976608276,-13.9634475708008,-4.36520528793335,-6.71427249908447,-6.9242377281189,-7.95929050445557,-0.201168864965439,-5.67735862731934,-3.37141585350037,-2.12296533584595,-0.653679668903351,2.38787221908569,-4.8280987739563,0.0680794566869736,3.18736624717712,-0.386031806468964,-10.8931283950806,-6.0251088142395,1.88287663459778,-2.49956202507019,-7.74183034896851,-6.87417507171631,-4.31198930740356,2.85731768608093,-2.27151679992676,4.99874687194824,8.96356010437012,-6.22421073913574,-3.57074165344238,1.97269427776337,2.55665731430054,-2.71126174926758,1.46358251571655,-0.343234241008759,-0.286282628774643,0.823709905147552,1.59463155269623,1.40255761146545,0.557218253612518,6.90126085281372,5.56821918487549,6.34662055969238,6.72586059570312,9.41643238067627,10.3596410751343,3.5536994934082,3.75034785270691
