"date","i_ens","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
"2022-06-02",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338203063799074,0,0,0,0.543962950373468,1.47629454271311,0,0.157736354102657,1.73722304450353,3.19564498045593,0,0.394135832313314,0.187228517757597,0,0,3.95946139728462,5.96290453157765,6.43857162295903,6.73786706880255,5.76257615522111,6.47959175752308,4.23977695517776,7.44310770137746,8.585838282946,7.67146393543118,8.33233743105932,7.67151158268349,16.9278925933911,13.8274861890533,14.063108974821,12.9152458760389,12.0294545442369,11.9310380563718,12.7655222344622,14.6673129677835
"2022-06-02",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332095940387972,0,0,0,0.515949693026609,1.42572887787898,0,0.144718860399288,1.64601813326181,3.0358087493607,0,0.387854987465004,0.159361742902644,0,0,3.84675492829365,5.35412810481227,6.39344043066267,6.66349207585829,5.74365005903624,6.3307113940085,4.1882724286491,7.36238299723637,8.40560877127412,7.56816974404609,8.26027583721939,7.64963918728709,16.8137709572425,13.6727133373083,14.0227888043417,12.892269906211,12.003472632124,11.9038686372327,12.6814763803898,14.5366834956662
"2022-06-02",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308169849263606,0,0,0,0.508375923314694,1.42571225002369,0,0.13305838892398,1.63988352882574,2.7989405354702,0,0.387594622125712,0.134043509819314,0,0,3.79479998125206,5.22723311718704,6.29141017836944,6.49876240593165,5.57321934327824,5.90856286861266,4.12211499537252,7.36236078430257,8.37984106236037,7.4351245162979,8.259328384683,7.54533655703653,16.7053606698085,13.4921960857889,13.8175208789154,12.7959575400784,12.0030055401609,11.7475141927176,12.3880477855925,14.3744770864089
"2022-06-02",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282055675495565,0,0,0,0.492170037500576,1.40581044555228,0,0.103443756995126,1.62576880105413,2.71567156632169,0,0.223116191494712,0.107599900284199,0,0,3.51765906348047,5.19955782359552,6.25278703662022,6.35915622062459,5.4606901560371,5.74567777401204,4.09850444131258,7.33123803538966,8.35091127178004,7.34559202104969,8.03038169269649,7.40021652183869,16.5724297622345,13.4188007759628,13.8171297950091,12.7487642581994,11.732724785403,11.6423184227415,12.3002215414682,14.3727803903839
"2022-06-02",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265321139556734,0,0,0,0.482297311971819,1.22766702622242,0,0,1.56580032127525,2.36210257550722,0,0.159789705286048,0.102615292222822,0,0,3.45698222394145,4.95626212630617,6.24172810823616,6.34498682763871,5.40464462986659,5.63777073773803,4.07592401999954,7.19423636182362,7.65652883154376,7.31156317439414,7.81287356665061,7.21258361381386,16.1630650125011,13.3622875340859,13.7952462227991,12.7333506275147,11.6477062872705,11.361927212667,12.239720900998,14.2001709658043
"2022-06-02",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263570603651903,0,0,0,0.408350957635036,0.935763294515959,0,0,1.51385827393244,2.33476452771503,0,0.131220747961602,0,0,0,3.22536094686634,4.82267145701969,5.98753482258503,6.31941896405025,5.35557278538421,5.55426243265125,4.07588937260621,7.0868904778112,7.6560826510877,7.18968282627512,7.58266065661323,6.98723116283386,15.7153308918438,13.3130315841149,13.6548279496933,12.5656873086837,11.3771930492241,11.3135064180752,12.2273489405414,14.052274702002
"2022-06-02",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257842555056507,0,0,0,0.368975753871097,0.935732033320945,0,0,1.4694847487433,2.17516410663141,0,0,0,0,0,3.15969068414684,4.34216642138029,5.91245801397235,6.1478567400843,5.30504771742423,5.54981931898372,4.06596838837345,6.83135316569922,7.39504840901639,7.09106288939151,7.1406443748246,6.97452082656883,15.7047670032949,13.194820853072,13.4444913023999,12.1847931721617,11.3760565651654,11.3134977555931,12.0354731018844,14.0515243182012
"2022-06-02",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257199517825772,0,0,0,0.343670227087655,0.834317057981345,0,0,1.44524941367016,1.84269399628955,0,0,0,0,0,2.87821283432637,4.30030700819189,5.8382129133261,6.11189575464178,5.06249835738262,5.47133214454462,3.81331562214945,6.80827585137129,7.35954731258657,6.83963306541588,6.53615280130519,6.74643641241381,15.5810686128308,13.1926443884653,13.3434458502668,12.0161217968893,11.2247797709581,11.1394585986759,11.8487852990879,13.8511583256298
"2022-06-02",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239365001604925,0,0,0,0.329118773296565,0.71134381799866,0,0,1.3572094757364,1.41982142716659,0,0,0,0,0,2.81728132857876,4.23677605207042,5.83818055751982,6.0983496945666,4.82250079167058,5.33918143593076,3.80932012327917,6.24554894139532,7.35942815324278,6.71100923393252,6.2924296531401,6.70555104168712,15.5768838695162,12.9963186203281,13.3101917104359,11.950507115622,11.2034345077408,11.0945695569568,11.5225700559765,13.7966085260811
"2022-06-02",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225485234896662,0,0,0,0.208785489116269,0.659076354583429,0,0,1.30539286040715,1.41481934996187,0,0,0,0,0,2.79275799260656,4.15033299476181,5.48960708275545,5.91398260708101,4.69181077112912,5.12470604170274,3.80929462978702,6.24537645661254,7.335319671801,6.65465826273656,6.26840663269973,5.93133548846671,15.576126446743,12.7193603492592,13.1319535082136,11.8850388908324,11.0840902855722,11.0106769299458,11.4964672919249,13.767759496861
"2022-06-02",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216015522247372,0,0,0,0.187804854207144,0.636847508908065,0,0,1.25426385220988,1.41481775744289,0,0,0,0,0,2.6961146786627,4.08810488418793,5.35744404092611,5.87195222723204,4.6159439296006,4.77321809577276,3.31956401943661,6.14138095663684,7.25189850064599,6.53199158569564,6.21821820596066,5.90402903417427,15.0332520448757,12.7026261600021,13.1074235224273,11.8056469275462,10.8283632966115,10.9773735755288,11.2533582579193,13.7406242610025
"2022-06-02",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173032449270132,0,0,0,0.183486140262228,0.630202053188605,0,0,1.21262405889278,1.39125071334892,0,0,0,0,0,2.69010680748088,3.94377097953346,5.02112198978624,5.84334390898057,4.61033946185287,4.21100396548458,3.07726884846304,5.70049119257641,7.07470974154968,6.47600500996415,6.19708826557342,5.89962088235147,15.0076223876972,12.4768626359753,12.9430726781307,11.7899032679335,10.6975283640348,10.9305923718543,11.2529683955219,13.6004819248531
"2022-06-02",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125610430517171,0,0,0,0.148447329874921,0.617778192305981,0,0,1.1997036073992,1.36910935977017,0,0,0,0,0,2.22139041667375,3.94356490557797,4.70782561405251,5.77022238340974,4.55996770454245,4.08124524348931,2.87393692201342,5.48703166839017,6.56002516420759,6.3984097792898,6.01908518995428,5.81648801904622,14.9229813122861,11.8284500599553,12.628409014733,11.5307732506937,10.5161574971075,10.8897064725568,11.219917606709,13.4612547986401
"2022-06-02",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609382060728035,0,0,0.977363749784722,1.35407693577655,0,0,0,0,0,1.77607968005599,3.70299159523462,4.65115730746155,5.61528226474411,4.20463765860999,3.47330961172899,2.80610533990399,5.20449956024328,6.55981336767636,6.3983829543615,5.96765271578683,5.54848647464931,14.6846009590598,11.8270286000162,12.6241946450828,11.4627642058766,10.3562824280032,10.7947571482161,10.9659143246333,13.4417470217606
"2022-06-02",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575494300148624,0,0,0.530342674279787,1.09223731637521,0,0,0,0,0,1.13605734429323,3.63860867067909,2.99477511800935,5.27218586193591,3.84799266618494,2.48239903081932,2.8060536832496,5.16688408912756,6.53561044932089,6.36172146464917,5.91037119870874,5.53033883269146,14.645716167913,11.8128391019255,12.2442628973642,11.4452984827784,10.1297598451154,10.7387973753741,10.5894164844989,13.0045083974086
"2022-06-02",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559828240116672,0,0,0.460536875862277,0.960891516172588,0,0,0,0,0,1.09600670495765,3.21843688184608,2.88295599181711,5.22244465586898,3.69441063700362,1.76587444522942,2.44456737234727,5.04775629787514,5.86994036147268,6.30468784410975,5.60181614535392,5.39525886537629,14.4507793501204,11.8118312894183,11.990846272075,11.2448572657724,9.73068345746128,10.5654344602544,8.12481919386594,12.981177774944
"2022-06-02",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192009373791802,0,0,0.386877681111164,0.83510286711766,0,0,0,0,0,0.903538956770791,2.47674606114584,0.138440824500074,3.84326074004578,1.48829009721606,0.69652745210026,0.262564089292733,4.92846695296831,5.86928322363352,6.20589288634873,5.26102849746329,5.39195644018358,14.4485267827112,11.426065807686,11.3060182188627,9.88972079138486,9.73020451410206,10.0011413679789,8.12224517100246,12.8965524346425
"2022-06-03",1,0,0,0,0,2.07122827598117,7.52882066930684,5.25507162817737,2.81289972582304,12.5980608542381,3.97893846696841,14.3179059054338,13.4903111174147,9.16767170671792,8.3916184846822,18.8182248583138,29.8398438546978,23.9543863731993,24.6552192232425,23.2854903352179,42.6980409507384,35.3384001781121,37.2346021963031,27.1005851762899,42.1579706269013,53.7435492793986,33.750452957034,30.637746062957,29.8773574171616,28.6203935140761,29.9285998782226,79.8198420903868,77.5201252424762,91.7972852491539,79.2745999146846,86.437931204832,68.9706192555647,69.4621521988326,72.6667257374799,96.9193082361381,91.5891142067009,60.1038175061001,58.519206925183,62.7420633173846,66.6628493096249,78.2301460979812,87.3361669433363,56.7320041933672,39.1691638772843,59.9758344553937,60.4922946866704
"2022-06-03",2,0,0,0,0,1.33619356619345,6.81235130045943,4.84868950985307,2.21042456857079,8.63990240539276,3.93320511457605,13.2621321782217,12.5033401179868,8.82943357562341,6.25909395223578,11.5421458533922,27.4054741739039,23.7620126328049,23.1604626953683,22.6943929377898,40.5722488627857,33.7592081035343,28.1242041830557,26.6130628093694,41.9107871514808,47.0068745581337,32.9449383165803,30.4330768158024,29.6539712798677,21.5761050032488,21.4963340420963,67.67450875287,63.8455039058951,69.3477298389819,59.0336787523043,71.4168415199243,68.9103335540125,66.0386567593915,71.0950576191844,73.4664728211294,69.5574073505977,59.6223477663316,57.5247199181758,62.0541176293261,65.088246641574,65.2439527883168,79.3225104174692,52.2097027502831,38.9571189852983,59.4901510116614,60.4248572695612
"2022-06-03",3,0,0,0,0,1.02712796697084,5.98967787665727,4.83173518524762,2.12545253905887,8.48220644701994,3.17251724736389,12.9054911501943,12.5032792779843,8.69392611950048,6.25906274333586,11.3792656265713,26.8017058631244,23.7102632455313,20.6207095478831,22.5810331497714,39.1722393906319,33.1855010196166,28.0924481355586,26.5385005319368,39.8348943457947,45.1392436600019,31.2299200161968,30.3654220928418,28.4175733684419,20.7186927664448,19.2823064141144,67.5432364892187,61.2744233049749,65.9859404561145,57.5919521831854,69.0053069089041,67.7948757817336,65.7708739597073,71.0779656912206,73.4066625212777,68.7181160253162,58.430161817716,57.139098802984,61.1547159040596,64.2588795555242,65.2432380442675,76.067258914026,52.2084356834217,38.8253007591537,59.4792003763578,60.1573177797231
"2022-06-03",4,0,0,0,0,0.965845457834167,5.5819182370396,4.82549873775147,1.89479871635424,7.83026970764477,3.01692868921549,12.817977245266,12.2388915068871,8.02053647725759,5.96243443213647,11.2005335482813,26.4820602581214,22.7280465860709,19.7117843806618,22.2025135439029,37.640074588446,33.0191885846415,28.0415497299805,26.1715258842994,39.3998544114639,44.4725148900258,29.391606186375,29.5062752126338,28.3429773500917,20.4204572556068,18.9801395847834,65.0843787805994,61.1660401769385,65.7365258588219,56.9558764266723,67.5727044920909,67.790718861247,64.7161040947298,69.0563361745232,72.6982648910269,68.4001245287571,58.430099390715,55.3535061472823,60.6511567964941,64.2134835940491,64.1674173367891,70.4190609033846,49.9703851038523,37.8438512982682,59.4791423735913,59.8969871089095
"2022-06-03",5,0,0,0,0,0.845974961387174,5.34363650294483,4.53993174060268,1.85598091267308,7.59125230939689,2.92737748048676,12.8179613860251,11.9652041107562,7.77905075912681,5.6960250742928,10.6701027726226,25.3323700409141,22.7138487969255,19.4383112441151,22.1425154896804,37.3911352817966,32.4064187328547,28.0050462949986,25.4124136099876,36.1349265058988,42.7248058584914,29.0252491716962,29.0251977793075,27.1242246615616,19.5339356420378,18.0657291581002,64.1303424270548,60.38048613922,65.5612151469665,56.8434019615693,66.2159480641298,67.4791769379466,64.0821345338828,67.1910773081297,71.5004253326354,68.3935944473475,57.1906598319953,54.8907625749145,60.6273194931161,63.7983224392344,63.9252325137634,70.2112742358498,49.7421246210705,37.8428073414318,59.423569360079,59.4726124599916
"2022-06-03",6,0,0,0,0,0.814982178776424,5.07634756262852,3.95631185694356,1.85084557937815,7.1849530506163,2.78787433662281,12.8043013381178,11.9545592942609,7.77018825557778,5.69158354859693,10.4971789838679,25.2840756379557,22.6324257066191,18.8423064887901,22.1373128607091,37.2901800229372,32.3642514645356,27.9990003043953,25.3017358383889,36.0401036387249,42.7153716188443,29.0064570098136,28.8508548556882,26.8953771738217,19.3198899279354,17.9981813598577,63.6029803517049,60.273000107733,65.0947664238882,56.7575199844912,66.0347461886745,67.4750360544437,63.8816635511497,67.032726668117,71.4165250417833,66.8271790727003,56.7545577643568,53.8511817024656,60.6257229928738,63.3474595292665,63.8014764657123,68.8273685816178,49.0492887192332,37.4814015680444,58.1922379319596,59.4725897285624
"2022-06-03",7,0,0,0,0,0.745893747728879,5.03448457615633,3.94780425857252,1.71547175088564,7.16032548289782,2.34759954454486,12.7853965642243,11.6300450471391,7.33127349554431,5.53608157514818,10.2848604846613,25.1293819256666,22.4039220492683,18.1257873079639,22.0272860842246,37.2200084637586,32.1266119299168,26.9694740840342,25.1883954499785,35.5009951876953,42.5126182471831,28.656208245499,28.825024650664,26.4740817611421,19.1309302861925,17.4001665674503,63.1975400548315,59.843428675137,63.8415038248686,56.4996470630084,65.6148503329574,66.8955700668472,63.6041755233986,66.2983413716623,71.0807521191071,66.7695764896976,55.7292223904013,53.6385944451369,59.7791020387764,62.7007788193516,63.3999332014786,68.4313454787452,48.5117864892175,37.2324034621989,57.9505538040191,59.3288154239799
"2022-06-03",8,0,0,0,0,0.659049521197846,4.63726479637112,3.72845811332237,1.68349817775206,7.12610989242782,2.3366727054613,12.7617529382471,11.6154558792652,7.27964937499176,5.45724946974527,10.2627548958283,24.2374398134654,22.3204869646461,18.1034256373019,21.8330446638938,36.4564074407787,31.8842801584718,26.4434282356016,24.866550302512,35.4247203564487,42.0166408734446,28.6448782709119,28.8057269903859,26.4223307192198,18.6472984400766,17.1761340873122,62.9797829714437,59.613261613112,63.2652501814419,56.4643064775856,64.8181723539162,66.5009716967225,63.0626141531865,66.2674259896281,70.6688433879396,66.6374834809147,55.2008978890825,53.2306519183166,59.7311210255875,62.5845979499407,63.3995871781295,68.3521207685492,48.4101353355324,36.684366340936,57.6494919508056,58.4960265482489
"2022-06-03",9,0,0,0,0,0.633549686541204,4.51419427037044,3.37450613682483,1.68316712642614,6.95203781158769,2.31985613027884,12.6386551390927,11.5529572357687,7.13541084533651,5.26322164666137,10.1263456270983,24.2017599087336,22.3072356208988,17.9292007873786,21.7150463557661,35.0877771803468,31.6722842614199,25.8818137752118,24.6843893035914,35.0218484771122,41.0020137542889,28.3964737241108,28.4671781700974,26.4098608270075,18.4672040449508,17.1746936982088,62.6221336554595,59.4964556712309,63.18451782161,56.3396891978719,64.7029846562147,66.0290063725928,62.4459697410932,66.1144103356276,70.3066703667274,65.7610246557497,54.7464065212036,52.8066193725475,59.4023645891378,62.5843368538363,63.3043128367987,68.0032621212321,47.7595750015227,36.6778149849535,57.6494398280519,58.336141225359
"2022-06-03",10,0,0,0,0,0.537031831347024,4.38521443908934,3.32489568789988,1.61694327882179,6.80332927762874,2.2546763376416,12.5592523176399,11.430905256441,7.00743883061142,5.25509997394055,9.94759303096444,24.1401070648236,22.3067557258217,17.5983326359486,21.6769673491367,34.9340265181416,31.4319803374001,25.8753929166406,24.652981894385,34.9634357380363,40.9131350442084,28.3962869887462,28.2780344764187,25.9787924452105,18.3543838502742,17.138510336276,62.211110195382,58.9524141294292,63.1493539471253,56.0213663930872,64.5224356742541,66.0152103758349,62.1237074533408,65.5857965977283,69.4252687967675,65.1000653508511,54.7460283520951,52.8045922571018,59.0616861188784,61.9748819359812,63.2455934411935,67.8492104875643,47.0001649803319,36.6725797628698,57.2791530555826,57.229541216158
"2022-06-03",11,0,0,0,0,0.43004766862651,4.36436102410147,3.25642548089485,1.60535992205644,6.75897862487839,2.19891880315634,12.5590775365106,11.4307656283789,6.90535363918321,5.16838793030493,9.7574301463463,24.0120951630774,22.2772860569526,17.3654118512635,21.3999802403437,34.7290598273395,31.1895861133674,25.8439680823095,24.4285485974338,34.4653086425742,40.7740260087574,28.225636183966,27.5190405359692,25.9321870115798,18.2147936215586,16.4550552666645,62.1411894282578,58.644146555699,63.0804946203445,56.0013648288937,63.9990364187338,65.6922352616414,61.8992752023179,65.5666298535886,68.9328940877917,65.0507945307657,54.6729559144533,52.7650468327173,58.9924963378093,61.8519618810006,62.8065023746802,67.8127984911327,46.8324049723757,36.5751626085865,57.0079358604513,57.0593576461272
"2022-06-03",12,0,0,0,0,0.394873611107753,4.34924434506866,3.18638999808559,1.57458950603477,6.70063182829556,2.12166431475708,12.3839086751356,11.3416211100294,6.73934216652044,5.13660670957418,9.62550807394319,23.8024191967746,22.2352154436651,17.3535296390354,21.3532604741538,34.2576318680774,31.1393709873144,25.6691730243009,24.2611472846688,34.4522695426566,40.5627402841581,28.1134421352931,27.321152540506,25.8058332144631,17.780614997267,16.2437048655199,62.1202848320981,58.1406954762469,62.9201233494243,55.7369576209239,63.7665983921439,65.4553842848066,61.855877884134,65.5164066202165,68.8275688323813,64.6348251390864,54.6188106750799,52.4779962909407,58.7888436260405,61.7226359310986,62.5217129706458,67.7355618262097,45.6072615382835,36.4783163211546,56.8896614722129,57.0465307127388
