"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
2022-08-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000740935152862221,0,0
2022-08-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321581319440156,0.00189341756049544
2022-08-21,0,0,0,0,0,0,0,1.61739467330335e-06,0,0.000158690352691337,0,0,0,4.28541125074844e-06,0,0,0,0,6.99740776326507e-05,0,0,0,6.82951358612627e-05,9.35261994072789e-07,1.81774285010761e-05,0,0.000433764391345903,0.000141178097692318,0.000931416172534227,0.0336879007518291,0,0,0.022759897634387,0.0018495226977393,0.000898542464710772,0,0,0,0,0,0,0,1.91195283605339e-07,0,0,0,0.01076156552881,0.0878398269414902,0.000821818946860731,0.00266090733930469
2022-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94825801777188e-05,0,0,0,3.85352432203945e-05,0,0,0,0,0,0,0.0163614209741354,0,0,0.0145021844655275,0.0016513594891876,0.000684270693454891,0,0,0,0,0,1.29871830267803e-06,1.62249325512676e-05,0.0439509190618992,0.000137925366288982,0.0157750714570284,0.00329697318375111,0.15323980152607,0.192401438951492,0.000742374802939594,0.0124959964305162
2022-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03649948263774e-06,0,0,0,6.86766725266352e-06,0,2.12493032449856e-05,0,0,0,0,0.000255963095696643,0,0,0.0262745451182127,0.0076623079366982,0.00234331213869154,0,0,0,0,0,0.0774186253547668,0.0303918533027172,0.436510801315308,0.172517031431198,0.000104189042758662,0.000276275823125616,0.00453103147447109,0.0689646452665329,0.829278469085693,1.11076068878174
2022-08-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9545830127754e-06,0,0,0,1.90768514585216e-06,0.000188666541362181,7.83269424573518e-05,0,0,0,0,9.08898146008141e-05,0,0,0.00221798126585782,0.0646401569247246,0.0105151180177927,0.0762091279029846,0.0512928701937199,0.0526150837540627,0.0478996485471725,0.0544777698814869,0.300688832998276,0.142689496278763,0.217759013175964,0.147922694683075,0.084397166967392,0.0386739820241928,0.00572060281410813,0.198097392916679,0.739238798618317,0.644733548164368
2022-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37826602137648e-05,0,0,0,4.27321501774713e-05,0,0,0,0,0,0,0.0105293840169907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-26,0,0,0,0,0,0.0269121769815683,0.0125035382807255,0.00382342399097979,0.046409297734499,0.0223171059042215,0.0039370097219944,0.0134192295372486,0.00419358909130096,0.00871035922318697,0.00967033393681049,0.13698847591877,0.149157091975212,0.031995851546526,0.156751036643982,0.787930965423584,0.411094635725021,0.0242168195545673,0.161330670118332,0.782476663589478,0.897679805755615,0.437765568494797,0.0888434052467346,0.355431288480759,0.0334274917840958,0.0491291284561157,0.771546304225922,0.589380502700806,0.18995513021946,0.072533942759037,0.330030024051666,0.0533520914614201,0.134581759572029,0.101273693144321,0.0713528916239738,0.0722040832042694,0.026277607306838,0.0505217052996159,0,1.34264446387533e-05,0.000885145796928555,0.00165884720627218,0,0.000189120866707526,0.000468755257315934,0.000175037916051224
2022-08-27,0,0,0,4.98722220072523e-05,0,0.000132179222418927,0.000101036959677003,0.000591498741414398,0.000239865432376973,8.7877044279594e-05,0.000230580524657853,0.000943421036936343,0,0,0.000228346485528164,0.000590096286032349,0,0,0,0.0358968898653984,0.0168882813304663,0,0.00240389909595251,0.0386153012514114,0.0191991291940212,0.0171794537454844,0.00263836863450706,0.012132273055613,0,0,0.00196254369802773,0.00148027075920254,0.00110203004442155,0.00162713415920734,0.00210386561229825,0.000313769502099603,0.000782925053499639,0.000162638330948539,4.64594995719381e-05,9.28312729229219e-05,0.000170818908372894,0.000144629768328741,0,1.34264446387533e-05,5.42212947038934e-05,0,0,0,0.000158400609507225,5.78750441491138e-05
2022-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286476989276707,0,0
2022-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07559083821252e-05,0,0,0,6.90582091920078e-05,0,0,0,0,0,0,0.0408201180398464,0,0,0.021053759381175,0.00118897878564894,0.000707866158336401,0,0,0,0,0,0,0,0.00801672413945198,0,0.00656824046745896,0,0.0149132367223501,0.0542801730334759,0,0.000326952198520303
2022-08-30,0,0,0,0,0,0,0,1.31804144984926e-05,0,0.000514673185534775,0,0,0,3.04636832879623e-05,0.00101870961952955,0.000300009502097964,0.00260634277947247,0.00672689452767372,0.00211236393079162,0,0.00176442926749587,0.0186283234506845,2.13660750887357e-05,0.000423550809500739,0.00139385485090315,0.000931416172534227,0.143347710371017,0.0188527647405863,0.0648886635899544,0.0109143815934658,0,0.0018625269876793,0.0754796043038368,0.0444896817207336,0.0113791804760695,0.00732083013281226,0.00531044136732817,0.00308969547040761,0.00196013459935784,0.00502437306568027,0.00495221698656678,0.00213224906474352,0.018567182123661,0.00207497016526759,0.00657153269276023,0.00569581054151058,0.0550055243074894,0.190887570381165,0.0062930891290307,0.00730748986825347
2022-08-31,0,2.43478007178055e-05,3.21542370329553e-06,0.0217398963868618,0.00507337506860495,0.693345367908478,0.440092027187347,0.75686126947403,0.961894631385803,0.758351683616638,0.073671817779541,0.0369473360478878,0.506198883056641,0.568273305892944,0.00130727607756853,0.00235805800184608,0.0146773336455226,0.00591070298105478,0.0144719472154975,0.00060010323068127,0.00359819480217993,0.0429486334323883,0.00930267293006182,0.000402961042709649,0.00493831187486649,0.000931416172534227,0.296644777059555,0.0239978116005659,0.0138677516952157,0.0261678509414196,0.00826427154242992,0.011179025284946,0.036035668104887,0.0795225650072098,0.021984638646245,0.0717978030443192,0.0523333437740803,0.0574932955205441,0.0764532685279846,0.0845249518752098,0.115422941744328,0.156563356518745,0.307782918214798,0.224064961075783,0.236058935523033,0.229741320014,0.219623640179634,0.151494547724724,0.125400826334953,0.167276442050934
