"date","i_ens","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
"2022-06-17",10,0.984989404678345,-1.14014673233032,1.31325113773346,-0.205169349908829,-3.71031999588013,-2.24656271934509,-1.13026237487793,0.0499017955735326,-2.76555037498474,3.556187748909,-1.82439863681793,0.939015865325928,2.38864779472351,1.75746989250183,2.40926325321198,-1.73784792423248,2.08269929885864,4.78194260597229,2.7355751991272,-4.9965877532959,-3.17726445198059,3.25162041187286,-1.14598500728607,-2.85484290122986,-2.18230831623077,-2.65250706672668,2.82116329669952,0.899720013141632,4.65280771255493,6.2143440246582,-2.11310315132141,-3.18653035163879,1.4521906375885,3.30303710699081,-0.312417198438197,2.69672113656998,1.04413068294525,0.330060482025146,1.30031681060791,1.98135334253311,-0.967261672019958,0.495436668395996,1.60340011119843,0.880188345909119,1.89667880535126,3.14744782447815,6.09882688522339,7.19977951049805,0.0650255382061005,0.0126445814967155
"2022-06-17",11,1.38578546047211,-1.22242254018784,1.38842022418976,-0.589707314968109,-3.76298236846924,-1.66899657249451,-1.58403372764587,-0.717634618282318,-2.54972219467163,2.37414646148682,-1.66503274440765,1.24262893199921,2.9798436164856,1.22446036338806,4.40520650148392,-2.27886390686035,1.44679844379425,3.98599767684937,2.89200139045715,-5.05272626876831,-2.69154644012451,2.36948108673096,-2.18055438995361,-2.53725838661194,-1.86430442333221,-2.64825439453125,3.42835223674774,0.78649491071701,5.68695449829101,5.89977073669434,-2.51636385917664,-1.9969756603241,1.33283972740173,3.4503955245018,0.116840824484825,2.19629067182541,1.54961693286896,0.338475823402403,2.24560129642487,1.69715720415115,-1.08072853088379,-0.568321377038956,1.64706313610077,1.90690177679062,2.67210817337036,3.17846536636353,5.45448970794678,7.45513820648193,-1.1406763792038,-0.217510044574738
"2022-06-17",12,0.240071550011635,-0.482695043087006,0.194249927997589,-0.461111754179001,-3.89030575752258,-2.16427707672119,-1.17464435100555,-0.749251186847687,-2.09462285041809,3.50679504871368,-1.858274102211,0.672871172428131,2.55419731140137,1.97291553020477,4.35227179527283,-2.63571906089783,1.95588684082031,4.00638866424561,2.37206077575684,-6.42931270599365,-2.95353507995605,2.22226166725159,-2.16083312034607,-2.73676991462708,-2.84005880355835,-2.70654535293579,2.43731772899628,0.915098190307617,5.55880331993103,5.86272096633911,-3.2271192073822,-2.0820140838623,1.36166673898697,4.17093867063522,-0.38941009901464,2.82863968610764,1.43265116214752,0.942067742347717,1.90781354904175,2.59218686819077,-0.697352856397629,0.204435795545578,3.95935416221619,1.38518834114075,2.53187143802643,2.72296690940857,4.67970752716064,7.98379516601562,0.126408293843269,-0.0643669217824936
"2022-06-17",13,0.517330408096313,-1.01695388555527,0.561932533979416,0.0410826131701469,-4.06018543243408,-2.52829909324646,-1.60897827148438,-0.892654776573181,-2.25000929832458,2.72090244293213,-1.24179220199585,0.778617084026337,2.29701900482178,2.35844540596008,3.98400300741196,-3.10263681411743,1.41065943241119,5.20930504798889,2.61350202560425,-4.94529151916504,-3.61480164527893,4.10801160335541,-0.742573440074921,-2.1553590297699,-2.72078680992126,-2.21137118339539,2.76187491416931,0.829344630241394,4.64566469192505,5.99750804901123,-2.44339871406555,-1.81842589378357,1.28745174407959,3.82860881090164,-0.638234615325928,2.62620848417282,1.2107949256897,0.418441832065583,1.30706995725632,1.45047778636217,-0.74707704782486,0.747279405593872,2.96126413345337,0.0645244671031833,1.83999395370483,2.63522434234619,6.10836410522461,7.79967927932739,-1.34017884731293,0.323367819190025
"2022-06-17",14,0.35546463727951,-0.902000665664673,1.46601617336273,-0.42913693189621,-2.56659960746765,-2.15584802627563,-0.944768011569977,-0.0518796015530825,-3.43777108192444,3.171506524086,-1.42990303039551,1.16182124614716,2.409264087677,1.04792857170105,3.89450246095657,-2.0807181596756,1.42687219381332,5.1452488899231,2.19385361671448,-5.68309259414673,-3.73949503898621,2.09509873390198,-1.59901034832001,-1.66491532325745,-2.98232674598694,-2.92608618736267,1.90077948570251,0.67309233546257,5.64339065551758,5.83488082885742,-2.12185311317444,-1.67660689353943,1.75629585981369,3.44577419757843,-1.10310924053192,2.38180148601532,1.43654727935791,-0.164266020059584,1.65839838981628,2.30583423376083,-0.949199855327606,-0.268423281610012,2.53083944320679,0.272172565571964,2.98636305332184,2.75387501716614,5.84166145324707,7.8872447013855,-0.486727803945541,0.420405387878418
"2022-06-17",15,1.11911642551422,-0.314994871616364,0.90170431137085,-0.0615764558315277,-3.30740189552307,-2.60906744003296,-0.342610061168671,-1.62467074394226,-1.76543986797333,2.5677444934845,-1.67025053501129,0.832176566123962,2.10406517982483,1.70249354839325,4.3251388669014,-2.80304574966431,1.17479029297829,3.86030626296997,1.83917891979218,-5.05013561248779,-3.13412141799927,1.50815796852112,-1.19171702861786,-3.35016202926636,-2.37872993946075,-1.98947143554688,2.75245976448059,0.0596335269510746,5.23019099235535,6.10029935836792,-1.961017370224,-3.65401434898376,1.6538633108139,4.14761278033257,-1.00187432765961,1.68290510773659,1.77724719047546,0.306140959262848,1.26111406087875,1.49305622279644,-1.00769793987274,0.334748983383179,3.58691692352295,0.268113762140274,2.01141273975372,3.38824653625488,5.62768507003784,7.66102361679077,-0.0983923375606537,1.47157752513885
"2022-06-17",16,0.0479866862297058,-0.812550127506256,0.993450284004211,-0.400416180491447,-3.1713433265686,-1.94878590106964,-0.859450638294218,-1.26969647407532,-2.3844473361969,3.43219578266144,-0.765756607055664,1.05244779586792,1.56051588058472,1.40603053569794,3.71084862947464,-2.12784719467163,0.93105810880661,3.82615303993225,2.86021208763123,-5.59696292877197,-2.78466582298279,2.4021190404892,-0.659577965736389,-1.75765633583069,-2.44309329986572,-2.63424348831177,2.36971378326416,0.968321859836578,6.06867051124573,6.24424028396606,-2.38866257667542,-1.23420143127441,0.581101089715958,4.06837952136993,-0.494160752743483,2.09046691656113,2.34551167488098,1.2563225030899,1.087855219841,1.66443562507629,-0.648002922534943,-0.912394642829895,2.26036167144775,0.743173956871033,1.74269282817841,1.30757874250412,6.01302051544189,7.58760833740234,-0.00281155109405518,-0.139259427785873
"2022-06-17",17,1.12377858161926,-0.510193973779678,0.0131092369556427,-0.280064731836319,-2.2635555267334,-1.62585926055908,-1.88335907459259,-0.713653862476349,-2.21377658843994,2.83014190196991,-1.96581482887268,1.40648508071899,1.68571770191193,2.37930512428284,2.5128176510334,-1.91896390914917,1.7281186580658,3.87265014648438,1.56477928161621,-5.5555362701416,-3.02792620658875,2.72790026664734,-1.01338315010071,-2.27425694465637,-2.60727024078369,-2.82652449607849,2.90533566474915,0.789291739463806,5.48685121536255,6.17817974090576,-2.92330574989319,-1.41530692577362,1.08019953966141,3.72569298744202,-0.48090173304081,1.75484046339989,1.10456073284149,0.0906898975372316,2.20955634117126,2.54431343078613,-1.02268773317337,0.0191316306591034,2.91420245170593,0.645263761281967,2.50651490688324,1.97462368011475,5.84736776351929,7.61409568786621,-1.01903605461121,0.281757727265358
"2022-06-17",18,0.728243231773376,-0.89507657289505,1.29902672767639,-0.613441199064255,-3.46917462348938,-2.58869075775146,-1.83731746673584,0.314152143895626,-1.58222723007202,3.76205444335938,-1.51485991477966,1.16517293453217,1.94014704227448,1.72434782981873,4.01647615432739,-2.30066537857056,1.81328892707825,4.48009562492371,1.42997801303864,-4.61595439910889,-3.62082743644714,2.72416579723358,-1.252720952034,-3.05982899665833,-2.24542498588562,-2.14710140228271,2.5977463722229,1.40966045856476,4.70518016815186,6.43782758712769,-2.51636385917664,-1.76804280281067,0.066884383559227,4.32837814092636,0.226460866630077,2.53160136938095,0.928524374961853,0.19180229306221,1.52925515174866,1.6676139831543,-1.90737366676331,0.525120973587036,1.87475967407227,0.864180207252502,1.45870327949524,2.2357611656189,5.38463163375854,7.81766748428345,-0.00817763805389404,-0.72801399230957
"2022-06-17",19,0.130552768707275,-0.917692840099335,0.97382527589798,-0.421678747981787,-3.41599655151367,-2.40437746047974,-0.545754849910735,-1.70553088188171,-3.27083826065063,3.75702202320099,-2.11699509620667,0.366836369037628,2.27359366416931,2.70004868507385,3.70294487476349,-2.73367190361023,1.94028210639954,4.45514941215515,2.28842496871948,-6.32973384857178,-3.12898850440979,3.67673254013062,-1.87487304210663,-3.52058720588684,-2.90910506248474,-2.51388335227966,2.45471739768982,0.114062786102295,4.6173312664032,6.25691413879395,-2.26491248607635,-2.01277124881744,1.82253801822662,3.70319521427155,-0.0963892638683319,2.14593839645386,0.993290305137634,1.3912740945816,1.73077480494976,1.51203578710556,-1.48528969287872,0.114112585783005,2.28979420661926,1.22960087656975,2.11445915699005,3.18631076812744,5.0912938117981,7.40711259841919,-0.988183617591858,-0.386176258325577
"2022-06-17",20,0.896619617938995,-1.24549525976181,0.928536593914032,-0.188430547714233,-2.99742460250854,-2.4433491230011,-0.989295482635498,-0.930503785610199,-3.54386353492737,2.72047114372253,-2.29674887657166,1.10615670681,2.09110772609711,1.83412444591522,4.14253497123718,-1.87876498699188,1.80637288093567,4.16583061218262,2.69418358802795,-5.55758047103882,-3.35226202011108,3.49895262718201,-2.0128585100174,-2.08419227600098,-2.58671879768372,-2.13744950294495,2.38453900814056,0.746940493583679,5.49839067459107,6.49143743515015,-2.48691129684448,-3.45268726348877,0.366354733705521,4.0445282459259,-0.632119715213776,1.96387726068497,1.7748658657074,0.707063913345336,1.93343782424927,1.31733101606369,-1.85336089134216,-0.611672812607139,3.77072858810425,2.06314462423325,1.85331475734711,3.60762286186218,5.78809976577759,7.44591045379639,-0.233199447393417,0.0451651215553284
"2022-06-17",21,0.350004732608795,-0.847255825996399,1.11009752750397,-0.0589048489928246,-3.3963508605957,-2.41662645339966,-0.310725748538971,-0.405315905809402,-2.72466969490051,3.34641480445862,-0.891834139823914,0.884540438652039,1.87648904323578,1.31099772453308,4.49657920002937,-2.66881060600281,0.742317199707031,4.05531525611877,2.60070991516113,-5.59627151489258,-3.2923321723938,2.81956672668457,-2.07121706008911,-2.74042367935181,-2.17011260986328,-2.41310358047485,2.65253925323486,0.0548824719153345,4.72399783134461,5.49868869781494,-2.92919659614563,-1.72421932220459,1.25749903917313,4.01723080873489,0.0788020864129066,1.63791219890118,1.52421200275421,0.55137300491333,1.18541139364243,1.35596591234207,-1.4106023311615,-0.0995422601699829,3.31870174407959,0.850355863571167,2.21494555473328,2.11309444904327,6.04808855056763,7.76154899597168,-1.24831295013428,0.538423953577876
"2022-06-17",22,1.37869584560394,0.156552523374557,0.851888954639435,0.115877544507384,-3.85911273956299,-2.17639374732971,-0.771731376647949,-1.02246779203415,-1.87671601772308,2.6325227022171,-1.17279994487762,1.19550001621246,1.95513761043549,1.39704644680023,4.03360778093338,-3.16617560386658,1.71293103694916,3.90115118026733,2.47323393821716,-4.99166107177734,-2.60193157196045,2.34549045562744,-1.12378579378128,-3.38322257995605,-2.22793674468994,-2.12302613258362,3.29355430603027,0.442893207073212,5.11734771728516,6.23503303527832,-2.88313865661621,-2.43398284912109,1.14703381061554,3.45774364471436,-0.197106763254851,1.64538687467575,1.28117048740387,1.1180465221405,1.68418943881989,2.01130762696266,-0.202092468738556,0.159132905304432,2.59131360054016,1.38904649019241,3.03813850879669,2.20999312400818,6.0069727897644,7.6746244430542,0.568300802260637,0.325081244111061
"2022-06-17",23,0.7503821849823,-0.0501145422458649,0.721986413002014,-0.632534354925156,-3.81969618797302,-2.51991176605225,-0.514022409915924,-0.758138597011566,-2.84439730644226,2.77281653881073,-1.95406007766724,0.948414027690887,1.51207983493805,2.46150994300842,3.22588592022657,-2.36582636833191,1.00879615545273,4.24743032455444,2.07472467422485,-4.73805570602417,-3.7744402885437,2.25861120223999,-1.32305455207825,-3.39769196510315,-1.68917346000671,-2.46501111984253,2.69382607936859,0.750423431396484,6.0757851600647,5.27566719055176,-2.73712635040283,-2.77915644645691,1.72985804080963,4.11509275436401,-0.676996558904648,1.48240214586258,1.46373152732849,0.802757620811463,2.09985095262527,1.5777330994606,-0.63477611541748,-0.156878491863608,2.85622930526733,1.40279525518417,1.98340678215027,2.31759238243103,6.20942497253418,7.35527276992798,1.4794779419899,0.576870739459991
"2022-06-17",24,0.488808870315552,-0.419106021523476,0.771401941776276,-0.304453670978546,-3.43037676811218,-2.41219592094421,-1.28039968013763,0.195824027061462,-1.37492036819458,2.96170365810394,-2.75528383255005,0.651092708110809,2.55611562728882,1.36690998077393,4.75600963830948,-2.11641407012939,1.19567221403122,4.67610812187195,1.99395334720612,-5.92320346832275,-3.9178147315979,2.35116076469421,-2.27849769592285,-2.83212876319885,-2.8830840587616,-2.40054321289062,3.52188611030579,0.817631363868713,5.1331889629364,5.67826843261719,-2.77723121643066,-1.6068959236145,0.369644403457642,4.38844132423401,-0.762993663549423,2.25268483161926,1.45448279380798,1.48175656795502,1.26921433210373,2.63881725072861,-1.86983978748322,-0.347801715135574,2.89033389091492,1.04080808162689,2.10138547420502,3.42184901237488,5.59504270553589,7.19066381454468,-1.05663186311722,-0.733269691467285
"2022-06-17",25,0.56757116317749,-0.925172984600067,0.487017333507538,-0.671670705080032,-2.62807297706604,-1.79603815078735,-0.7672837972641,-0.430109739303589,-2.35350608825684,2.50792372226715,-2.23063206672668,2.0537531375885,2.74368143081665,2.20083951950073,3.88752943277359,-2.42878246307373,1.44390189647675,4.17469382286072,2.3442234992981,-6.07377243041992,-3.79266905784607,2.37144005298615,-0.751077830791473,-3.32099270820618,-2.77345633506775,-2.83223080635071,2.83805990219116,1.04540431499481,5.59270024299621,6.60293531417847,-3.31892204284668,-1.76625764369965,1.59232616424561,3.79976671934128,-0.425931930541992,1.98183619976044,0.712384045124054,0.265548527240753,1.41599041223526,1.89427316188812,-1.24817490577698,0.154063925147057,2.43959450721741,0.521258920431137,3.0630156993866,3.73015856742859,7.01306676864624,7.68604278564453,-0.674490571022034,1.81918144226074
"2022-06-17",26,1.06715416908264,-0.865103185176849,0.955504715442657,-0.375068515539169,-3.59970259666443,-2.28160381317139,-1.01206684112549,-0.694193065166473,-2.01555967330933,3.21854889392853,-0.758809387683868,0.783157885074615,1.63706922531128,1.21113449335098,4.52546119689941,-2.45476579666138,1.39676690101624,4.47512817382812,1.07587599754333,-4.43102550506592,-3.43451642990112,1.05260705947876,-1.27058446407318,-3.09483170509338,-2.37105488777161,-3.14737510681152,2.442715883255,0.821874737739563,5.09021401405334,5.62274074554443,-3.37327313423157,-2.04508185386658,1.7497393488884,4.17495679855347,-0.395113825798035,2.51750290393829,0.991781830787659,1.14221501350403,2.00461906194687,1.58526438474655,-1.98831617832184,0.126230075955391,2.9130597114563,0.585499048233032,3.30821239948273,2.48084235191345,5.28285694122314,8.22067546844482,-0.144788503646851,0.703352048993111
"2022-06-17",27,1.02348208427429,-0.311807513237,0.575018614530563,-0.60331454873085,-3.23895335197449,-2.2133002281189,-0.725601077079773,0.0445587933063507,-2.12297964096069,3.19961631298065,-1.30678081512451,1.20291841030121,2.09310078620911,1.77393364906311,3.98532664775848,-2.53614449501038,1.37104487419128,4.42244815826416,2.18092799186707,-5.89558219909668,-3.15463995933533,2.89378571510315,-1.10127925872803,-2.79039144515991,-3.10041189193726,-2.06784963607788,2.7198588848114,0.978713512420654,5.36021399497986,6.18536281585693,-3.11864757537842,-2.72005033493042,0.816509187221527,3.18165898323059,-0.871091961860657,1.64048591256142,1.77917695045471,0.897029757499695,2.01405221223831,2.44620054960251,-0.893054008483887,0.0711159408092499,2.15464496612549,0.87128210067749,2.40413200855255,3.49073600769043,6.06714105606079,6.83396863937378,0.248825490474701,0.129777446389198
"2022-06-17",28,0.778013706207275,-0.605570197105408,0.28629233315587,0.0157727301120758,-3.37491250038147,-2.06328153610229,-1.19090318679809,-0.804566323757172,-2.73573064804077,3.35016143321991,-1.91035377979279,1.1408052444458,2.26286196708679,1.29512465000153,3.92428383231163,-1.91720604896545,0.650947213172913,4.22441935539246,1.88401544094086,-6.43707180023193,-3.57971358299255,3.2977921962738,-1.65835607051849,-2.53792095184326,-2.89381217956543,-2.27779984474182,2.95174193382263,0.533861964941025,4.6347987651825,6.16029214859009,-2.30083894729614,-2.96010708808899,0.414183676242828,3.63803493976593,-0.770639926195145,2.21146905422211,0.471751868724823,-0.19492420554161,2.28824299573898,2.28931540250778,-0.358935415744781,-0.215108036994934,2.3143093585968,0.541636641137302,1.8026750087738,3.54787421226501,5.23607206344604,7.3321704864502,1.17450755834579,-0.46820056438446
"2022-06-17",29,0.718984603881836,-0.880525767803192,0.362831592559814,0.422163277864456,-3.60350584983826,-2.99903607368469,-0.853610634803772,-0.453851521015167,-1.85548043251038,3.00979197025299,-1.0194091796875,1.79745030403137,1.65120947360992,1.21685492992401,3.48538458347321,-2.75546741485596,2.18707180023193,3.89070200920105,2.15033936500549,-5.8855414390564,-3.8022243976593,1.91715705394745,-1.79009914398193,-1.98574447631836,-1.96295285224915,-1.88455677032471,2.36812281608582,0.745210230350494,5.31688070297241,5.64496040344238,-3.38014698028564,-2.87513661384583,0.828433275222778,3.83557891845703,-0.420987129211426,1.96435236930847,1.44237160682678,0.829299449920654,2.01405221223831,1.78935563564301,-0.780770540237427,-0.155983726494014,2.58416652679443,1.45338952541351,1.80819630622864,2.08981287479401,6.41296434402466,7.6328558921814,-0.814309775829315,0.697944700717926
