"2018-08-21",21.5125906632492,0,21.4654938331288,0,0,25.7035404386845,0,0,0,0,0,0,109.363698547001,0,54.6589122982355,97.1562623065377,156.187214479616,0,59.7373487747678,415.55720062581,365.533116717072,73.1278472916302
"2018-08-22",21.5125906632492,0,21.4654938331288,0,0,23.613435410175,0,0,0,0,0,0,107.940382726379,0,53.410760397773,97.1562623065377,156.19815710941,0,57.421592541296,422.877045821262,371.004991891688,80.6550136357219
"2018-08-23",21.5125906632492,0,21.4654938331288,0,0,23.613435410175,0,0,0,0,0.0113908035192003,0.0652101487603237,109.231270959467,3.26574356319433,68.8842152185156,101.666239121143,169.277324731778,24.1215527569643,91.563545732629,448.937289717939,401.139796484534,105.752158858739
"2018-08-24",21.5125906632492,0,21.4654938331288,0,0,23.2349108300321,0,0,0,0,0.0113908035192003,0.0652101487603237,109.231270959467,2.6097721436612,68.8842152185156,101.666239121143,169.277324731778,24.1215527569643,91.563545732629,448.937289717939,401.139796484534,105.752158858739
"2018-08-25",20.5785083177729,0,20.1152584648372,0,0,18.3241473214021,0,0,0,0,0,0,108.748571091854,0,68.2122967983847,101.666239121143,167.680956206863,17.7812602468306,86.323203461442,448.613067381925,400.780991095997,101.050303427772
"2018-08-26",18.4039656796871,0,16.9010033519102,0,0,12.25996777744,0,0,0,0,0,0,103.595421664873,0,62.922087367369,101.369414362616,161.90727039933,6.59244316631455,77.1129294016323,438.925952195665,391.844268892001,91.2044427398771
"2018-08-27",16.0810294097327,0,13.8937061168892,0,0,6.95066285026639,0,0,0,0,0,0,98.536240215142,0,59.2580605033818,101.369414362616,157.483534852094,0,69.018944677935,431.99276805483,384.930075099932,83.7008637447416
"2018-08-28",14.9456301754133,0,13.8937061168892,0,0,3.36404590410818,0,0,0,0,0,0,96.0806643594387,0,57.0271229188771,101.369414362616,154.980958037457,0,61.4745238927313,426.690408392348,379.136627016232,76.3620537351595
"2018-08-29",14.9456301754133,0,13.8937061168892,0,0,0.640835063874393,0,0,0,0,0,0,95.9432718811635,0,56.2300545862535,101.369414362616,154.980958037457,0,56.4513590266467,426.69364896587,378.963087742882,78.8648096737507
"2018-08-30",14.9456301754133,0,13.8937061168892,0,0.00212558993476918,0.80710478155452,0,0,0,0,0,0,95.9432718811635,0,57.8726470890061,101.799952495434,156.480196763834,0,55.7130023848684,430.374319213087,382.310805857591,78.7136946536618
"2018-08-31",14.9456301754133,0.0266322453208803,14.5326379774933,7.56720810332729,5.41491432533816,8.23556659228172,2.08679611903121,0.937658419971462,0.0658428071820239,0.781245102923728,2.22387854715638,3.51420770296837,96.0380982720342,0,60.5626771128064,101.980422984591,156.624931700083,0.0131637950233215,55.7130023848684,430.374319213087,382.310805857591,80.3228784422969
"2018-09-01",14.9456301754133,0.0266322453208803,14.5326379774933,7.56720810332729,5.41491432533816,8.23556659228172,2.08679611903121,0.937658419971462,0.0658428071820239,0.781245102923728,2.22387854715638,3.51420770296837,96.0380982720342,0,60.5626771128064,101.980422984591,156.624931700083,0,53.4255313821373,430.374319213087,382.310805857591,75.608718427496
"2018-09-02",12.8404302507828,0,12.2235386207211,0.583218335634371,0.828629226129398,3.98005251674066,0,0,0,0,0,0,93.791115665032,0,58.5829519391624,101.980422984591,152.424658444815,0,46.7184177456467,427.577415483721,378.994885390443,68.370612950511
"2018-09-03",8.0655488405737,0,8.09085340653188,0,0,0,0,0,0,0,0,0,85.2751665191704,0,52.7120217243244,99.6230888883971,142.831641194233,0,35.719724467621,414.773476116764,366.382376036767,56.4992572394493
"2018-09-04",2.49165540070101,0,1.43117002211416,0,0,0,0,0,0,0,0,0,69.486040626327,0,42.8867386526669,90.0174142297447,127.487850932219,0,20.7343239894832,393.285565335022,346.69382537295,43.1199804304289
"2018-09-05",0,0,0,0,0,0,0,0,0,0,0,0,59.1014329230538,0,38.2639078842027,88.4957066062635,120.852118069323,0,13.1356102481723,388.40647912021,341.96486226621,35.1099257690058
"2018-09-06",0,0,0,0,0,0,0,0,0,0,0,0,49.4079982730016,0,32.8858829218275,86.0929015500894,114.411375824797,0,6.45259990585521,385.863916161405,338.826230315491,27.193477915251
"2018-09-07",0,0,0,0,0,0,0,0,0,0,0,0,40.2717527769664,0,27.4160162212584,83.4576510155887,105.844256692205,0,0,379.770431590694,332.857529565949,19.9019694407013
"2018-09-08",0,0,0,0,0,0,0,0,0,0,0,0,31.0994774928324,0,21.8919590146351,81.452043066187,98.7067767694494,0,0,372.126986729084,325.386801628775,11.0923001321047
"2018-09-09",0,0,0,0,0,0,0,0,0,0,0,0,24.2876015182625,0,16.9597019852101,81.452043066187,94.2233109723131,0,0,365.811693116344,318.369941682902,1.4727352216493
"2018-09-10",0,0,0,0,0,0,0,0,0,0,0,0,15.539566673041,0,10.7885412282463,79.7760965507596,90.4447951669913,0,0,354.065307221368,306.990506539596,0
"2018-09-11",0,0,0,0,0,0,0,0,0,0,0,0,7.25355847449642,0,6.26480490813078,79.1134229919885,83.5572021187254,0,0,346.736719682219,299.92756945657,0
"2018-09-12",0,0,0,0,0,0,0,0,0,0,0,0,3.14015779915708,0,4.30743791076348,79.1134229919885,82.5929709956055,0,0,342.780466531661,295.981042934511,0
"2018-09-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31029183891404,79.1134229919885,80.180854799307,0,0,335.565416316885,288.815514111721,0
"2018-09-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.1134229919885,77.290436002378,0,0,329.093059078676,282.664834650577,0
"2018-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.1134229919885,76.938571884427,0,0,324.957729543373,278.789470899109,0
"2018-09-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.1134229919885,76.2671891398741,0,0,323.843641146924,276.279215561083,0
"2018-09-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.3135241885621,74.1803793602531,0,0,347.90841015798,281.710602339046,3.68356330188692
"2018-09-18",0,0,0,0,0,0,0,0.0811600579035488,15.0458140342587,6.76649531741816,5.70279319086825,0,14.7664727662952,0,8.19711624403521,94.3317518504243,95.1894708193133,2.16875857435691,13.5895753587219,375.042429461594,303.305415142256,22.2494619520202
"2018-09-19",0,0,0,0,0,0,0,0,12.0427547608085,3.79949382075478,3.44710080631873,0,14.7676074152582,0,8.19711624403521,94.3317518504243,95.2095670445619,0,10.3050712490056,375.510174929774,303.388819078341,20.3731564055534
"2018-09-20",0,0,0,0,0,0,0,0,5.52905233759287,0,0,0,11.6055333563153,0,5.75542069371211,94.3317518504243,94.4975258439618,0,4.40545786789408,381.931677976534,303.738363724225,21.4731293339418
"2018-09-21",0,0,0,0,0,0,0,0,0,0,0,0,3.97027444928191,0,0.507647065715369,94.1873323864884,87.4869399060737,0,0,373.491912476045,295.293697045579,10.0896337353724
"2018-09-22",0,0,0,0,0,0,0,0,0,0,0,0,1.99078820601383,0,0,94.1873323864884,87.1329874779885,0,0,380.13341300933,299.094882314567,7.46958522011354
"2018-09-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.1873323864884,86.3795967976651,0,0,380.13341300933,298.805739404054,2.37182987995129
"2018-09-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.3056464241758,77.7335498149289,0,0,372.935489790426,291.619642468848,0
"2018-09-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.8578253200602,71.5378335110659,0,0,364.208714477013,282.738418183402,0
"2018-09-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.3503964976355,66.6264161635643,0,0,355.415477511126,273.207227619795,0
"2018-09-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0779097920301,63.0740356631637,0,0,353.546476696393,268.880249273249,0
"2018-09-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.8474340974993,61.0738093426627,0,0,382.581848334534,278.446448478747,5.90215895138224
"2018-09-29",0,0,0,0,0,0,0,0,0,0,0,0,10.630510709101,0,0,103.608271373556,78.4881566934057,0,0,396.391844272598,287.717334676035,12.3825800982621
"2018-09-30",0,0,0,0,0,0,0,0,0,0,0,0,20.9834279800801,0,0,106.765921853656,89.0570514217857,0,1.84329485956262,403.395071821799,293.508760803807,17.8091138502514
"2018-10-01",0,0,0,0,0,0,0,0,0,0,0,0,20.9834279800801,0,0,106.765921853656,89.0570514217857,0,0,403.395071821799,293.508760803807,16.217432956668
"2018-10-02",0,0,0,0,0,0,0,0,0,0,0,0,20.9834279800801,0,0,106.765921853656,89.0570514217857,0,0,403.395071821799,293.508760803807,12.5372300873189
"2018-10-03",0,0,0,0,0,0,0,0,0,0,0,0,18.2804701875819,0,0,106.765921853656,88.4373579022601,0,0,398.636656572814,287.936802840086,5.3192826729809
"2018-10-04",0,0,0,0,0,0,0,0,0,0,0,0,6.88062490193289,0,0,101.102850984181,78.8587455995789,0,0,389.365940940462,276.881703775509,0
"2018-10-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.761839595614,72.919769969205,0,0,380.255903817307,266.724410634686,0
"2018-10-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.761839595614,70.2946363834606,0,0,371.76979536013,257.342483121014,0
"2018-10-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.505274601359,66.263023903866,0,0,364.237057377463,249.308849613948,0
"2018-10-08",0.0288224083477843,4.01759961892721,25.8508459022083,2.80965778910837,15.5565516082374,0,6.22992734540707,0,7.45543863162348,0,0.209595908571242,0,9.7188891168644,0,0,106.644898477434,73.160603620507,0,0,371.046798339292,253.386991435858,0
"2018-10-09",0.0997135062254637,9.61321649286671,36.8215417876249,2.13966148826144,24.2359949953529,0,5.26391079925372,0,8.00803210930113,0,0,0,11.2341679898318,0,0,106.644898477434,73.2193705323587,0,0,371.046798339292,253.386991435858,0
"2018-10-10",0.0997135062254637,13.5904103168513,44.6100308682025,0,29.065358517487,0,0.356037101493186,0,6.52580372462663,0,0,0,12.2165167860576,0,0,109.57334351677,77.5863770437695,0,0,371.412286558102,250.048459570298,0
"2018-10-11",1.58228788233502,19.9666608147697,63.6779255992002,8.14714782886671,47.4965160986213,0,13.3708221445288,0.763737303919009,13.7161985070524,0,0,0,18.1123837969762,0,0,113.357053234758,81.871570925498,0,0,374.520008082136,250.191741626822,0
"2018-10-12",2.21548486679624,22.9083095548689,63.8635713168164,8.06335290400059,50.8528876763874,0.675106298347583,13.5047109829407,0.857986963890977,13.7161985070524,0,0,0,18.1123837969762,0,0,113.357053234758,81.871570925498,0,0,374.520008082136,250.191741626822,0
"2018-10-13",2.21548486679624,22.9083095548689,63.8635713168164,7.26474461047974,50.8248254426597,1.7179956821458,11.5878448871765,1.05913440391146,13.4309480768292,0,0,0,18.1123837969762,0,0,113.357053234758,81.871570925498,0,0,370.482631773212,245.399409790818,0
"2018-10-14",2.21548486679624,22.9083095548689,63.8635713168164,4.37279270428525,49.0331067400713,0,6.20100901576189,0,9.42229362873529,0,0,0,16.6976204845146,0,0,113.357053234758,80.4396087171837,0,0,364.313223527034,238.838093992995,0
"2018-10-15",1.45518783993406,22.9083095548689,63.8635713168164,0,44.4494355288295,0,0,0,2.77822919615366,0,0,0,10.0514086226423,0,0,112.012985415057,73.0638516568504,0,0,355.836015466962,230.470913736032,0
"2018-10-16",1.45518783993406,22.9083095548689,63.8635713168164,0,42.4716319327004,0,0,0,0,0,0,0,9.16760128250695,0,0,112.44014621809,74.695877970425,0,0,358.100936907367,227.537280890718,0
"2018-10-17",1.45518783993406,22.9083095548689,63.8635713168164,0,42.4572759317346,0,0,0,0,0,0,0,9.16760128250695,0,0,112.44014621809,76.2479051026508,0,0,366.928988561054,232.776062867087,0
"2018-10-18",0,22.9083095548689,63.8635713168164,0,38.8242558191678,0,0,0,0,0,0,0,7.17745253796038,0,0,112.44014621809,74.3333560043651,0,0,362.256177299177,227.591039846852,0
"2018-10-19",0,22.9083095548689,63.8635713168164,0,32.8937614729955,0,0,0,0,0,0,0,0,0,0,110.940664125278,66.5521854535813,0,0,352.945176378139,218.278130665052,0
"2018-10-20",0,22.9083095548689,63.8635713168164,0,27.6391162340605,0,0,0,0,0,0,0,0,0,0,110.940664125278,61.6164607135517,0,0,345.481140863875,211.066540835146,0
"2018-10-21",0,22.9083095548689,63.8635713168164,0,21.6693307784705,0,0,0,0,0,0,0,0,0,0,110.940664125278,56.6338812295032,0,0,337.75723113295,203.211072766892,0
"2018-10-22",0,22.1579748949378,63.8273226849789,0,15.328255317738,0,0,0,0,0,0,0,0,0,0,110.316502003793,50.3805262857274,0,0,327.701954129175,192.82811140663,0
"2018-10-23",0,22.0159149816965,63.8273226849789,0,9.62763118482377,0,0,0,0,0,0,0,0,0,0,110.316502003793,44.7485558934279,0,0,317.062552762631,182.281183717691,0
"2018-10-24",0,22.0159149816965,63.8273226849789,0,4.28017142834655,0,0,0,0,0,0,0,0,0,0,110.316502003793,41.606434788374,0,0,312.170325518478,177.274752544903,0
"2018-10-25",0,22.0159149816965,63.8273226849789,0,0,0,0,0,0,0,0,0,0,0,0,110.316502003793,35.5445056553796,0,0,302.193336329969,168.236027497421,0
"2018-10-26",0,22.0159149816965,63.8273226849789,0,0,0,0,0,0,0,0,0,0,0,0,109.446567440675,29.130454193161,0,0,290.468763764282,156.650938093358,0
"2018-10-27",0,17.1996710542744,63.4999208466197,0,0,0,0,0,0,0,0,0,0,0,0,106.86202403131,21.1986336421259,0,0,277.965424587693,144.637919273425,0
"2018-10-28",0,12.6149416550783,63.2594005194436,0,0,0,0,0,0,0,0,0,0,0,0,103.834701667409,13.5165642455963,0,0,265.610293134542,132.803477118316,0
"2018-10-29",0,9.89737666021713,85.330269441501,0,0,0,0,0,0,0,0,0,0,0,0,103.233647900738,7.27765801182883,0,0,258.595899717968,126.075165758774,0
"2018-10-30",0,11.4094284623799,98.4030791489557,0,0,0,0,0,0,0,0,0,0,0,0,103.233647900738,4.52186923445903,0,0,252.766740201012,119.897154674594,0
"2018-10-31",0,12.4207119246,98.5105414444133,0,0,0,0,0,0,0,0,0,0,0,0,103.233647900738,2.67751396013323,0,0,247.355267732853,114.082847514187,0
"2018-11-01",0,6.05276862236004,97.8786800823376,0,0,0,0,0,0,0,0,0,0,0,0,100.464933086603,0,0,0,240.013894903768,107.515482028861,0
"2018-11-02",0,2.03897177447869,97.8786800823376,0,0,0,0,0,0,0,0,0,0,0,0,100.242348738406,0,0,0,234.685383036704,101.976731914814,0
"2018-11-03",0,0,97.8786800823376,0,0,0,0,0,0,0,0,0,0,0,0,97.5404214541869,0,0,0,224.438198317513,92.1389279263499,0
"2018-11-04",0,0,97.8786800823376,0,0,0,0,0,0,0,0,0,0,0,0,94.8576913748265,0,0,0,211.957464786915,80.255521933015,0
"2018-11-05",0,0,97.8786800823376,0,0,0,0,0,0,0,0,0,0,0,0,92.284425277508,0,0,0,198.873131938623,67.7788613144237,0
"2018-11-06",0,0,97.2097903875758,0,0,0,0,0,0,0,0,0,0,0,0,86.3617448826112,0,0,0,179.307485088342,49.4736074382742,0
"2018-11-07",0,0,95.4383621617317,0,0,0,0,0,0,0,0,0,0,0,0,77.513721275254,0,0,0,156.251807718194,27.7879667269099,0
"2018-11-08",0,0,92.2843320162041,0,0,0,0,0,0,0,0,0,0,0,0,69.2378002642006,0,0,0,135.23738094697,8.24675490148839,0
"2018-11-09",0,0,90.0787833963128,0,0,0,0,0,0,0,0,0,0,0,0,62.4252524966324,0,0,0,117.376324352669,0,0
"2018-11-10",0,0,90.0787833963128,0,0,0,0,0,0,0,0,0,0,0,0,62.4252524966324,0,0,0,109.317200276528,0,0
"2018-11-11",0,0,90.0787833963128,0,0,0,0,0,0,0,0,0,0,0,0,62.4252524966324,0,0,0,101.850830864265,0,0
"2018-11-12",0,0,90.0787833963128,0,1.96486792573086,0,0,0,0,0,0,0,2.05678852255046,0,0,66.9596419059459,0,0,0,98.7515726558659,0,0
"2018-11-13",0,0,90.0787833963128,0,1.27221607853912,0,0,0,0.0287551071078204,0,0.0762320111501696,0,2.06118922429139,0,0,66.9596419059459,0,0,0,98.7029719055026,0,0
"2018-11-14",0,0,90.0787833963128,0,0,0,0,0,0,0,0,0,0,0,0,65.8086558855918,0,0,0,89.177723440176,0,0
"2018-11-15",0,0,90.0787833963128,0,0,0,0,0,0,0,0,0,0,0,0,60.7350988772193,0,0,0,74.6443376126428,0,0
"2018-11-16",0,0,90.0787833963128,0,0,0,0,0,0,0,0,0,0,0,0,57.3970649090845,0,0,0,63.4172189416921,0,0
"2018-11-17",0,0,90.0787833963128,0,0,0,0,0,0,0,0,0,0,0,0,57.3970649090845,0,0,0,58.1140991265117,0,0
"2018-11-18",0,0,85.8689586276281,0,0,0,0,0,0,0,0,0,0,0,0,50.0532067009151,0,0,0,44.6272549117237,0,0
"2018-11-19",0,0,80.2365993095114,0,0,0,0,0,0,0,0,0,0,0,0,39.0334773936883,0,0,0,22.602915573728,0,0
"2018-11-20",0,0,73.3869726291256,0,0,0,0,0,0,0,0,0,0,0,0,27.7834985897013,0,0,0,1.13299754328537,0,0
"2018-11-21",0,0,66.148956910392,0,0,0,0,0,0,0,0,0,0,0,0,16.1503405085951,0,0,0,0,0,0
"2018-11-22",0,0,60.5629677331695,0,0,0,0,0,0,0,0,0,0,0,0,7.77115142848253,0,0,0,0,0,0
"2018-11-23",0,0,55.8232608269182,0,0,0,0,0,0,0,0,0,0,0,0,0.431856124238767,0,0,0,0,0,0
"2018-11-24",0,0,49.7162868446575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-25",0,0,42.7798697745324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-26",0,0,37.736947351226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-27",0,0,33.2568551669418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-28",0,0,29.5828677797655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-29",0,0,28.8456332519351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-30",0,0,28.8456332519351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-01",0,0,27.8309138037701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-02",0,0,25.9865408130176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-03",0,0,23.7566989078592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-04",0,0,23.7566989078592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-05",0,0,23.7566989078592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-06",0,0,22.8343072677336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-07",0,0,17.105514563465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-08",0,0,13.7237884832313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-09",0,0,7.22262694557471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
