"2017-06-29",136.674703854741,33.4661575363578,51.6992414789367,60.1759709671392,140.719085252705,140.242399398186,247.993362705515,198.295034935414,185.301573596746,76.8268824505244,6.30973703272904,48.2841235785112,153.729069988872,0,94.0011853722019,105.12462550808,194.522358744889,0,33.845380484605,275.009371459749,228.315474525031,163.080410786013
"2017-06-30",136.674703854741,33.4661575363578,51.6992414789367,56.2188946711352,137.904419776319,138.811131985031,243.920780637231,196.694666044727,181.353588036732,71.5643532051349,0,45.6229257807267,152.899776533988,0,92.44363453154,105.12462550808,192.364255232005,0,28.361952166608,272.122014185742,224.618129036898,156.004668237516
"2017-07-01",136.674703854741,33.4661575363578,51.6992414789367,50.5604149014933,133.655446566693,136.38254266104,237.205308620903,192.754634313934,174.841897840111,64.3175431440674,0,41.4046461612022,148.567525065118,0,86.542357563042,101.858518414645,185.125644049011,0,20.9533186274349,264.560258659678,216.841233340708,147.829302598513
"2017-07-02",136.674703854741,33.4661575363578,51.6992414789367,45.1337688762783,129.551630186585,133.449098461286,230.102167119433,188.072623546566,168.179496742112,56.8394364803929,0,36.9902549363991,143.664150584077,0,80.1656629083847,97.7477244328546,176.396748387156,0,12.4913099870127,254.225644935997,206.113889687741,137.88682365174
"2017-07-03",136.589056951209,33.4661575363578,51.1278080491109,39.1928602766479,124.883835271397,131.39533596875,220.610865097351,182.063703161249,161.025868902782,51.4174325429171,0,33.3250599502561,137.575983159583,0,75.3725752559502,94.5927614096227,168.279261386956,0,5.32297446470216,249.084554525359,201.567189973659,131.801154456369
"2017-07-04",136.589056951209,33.4661575363578,51.1278080491109,39.1928602766479,124.883835271397,131.39587590788,220.612834666121,182.224102005274,164.790460580211,64.1039436324071,6.60003144208522,40.9104534201453,139.487041668376,6.08360111978462,84.2605644096971,96.4149759517662,172.281702361472,4.86518269253356,22.6049472471736,263.262746197278,219.096115833029,136.466388953809
"2017-07-05",136.589056951209,33.4661575363578,51.1278080491109,36.4717261024879,123.540253729426,131.39587590788,217.249811506913,181.634837378599,164.790460580211,63.3576220198343,6.60003144208522,40.9104534201453,140.496607641624,6.21862676780077,86.3332658277251,96.543806700695,173.194946934108,1.86554155085332,24.384449077249,266.895074011765,221.887679005306,135.245805330908
"2017-07-06",136.589056951209,33.4661575363578,51.1278080491109,32.5905887709142,121.720710071307,130.662477963155,213.394032901327,179.759895858107,164.790460580211,61.0257064537366,4.24755436581905,40.496824220435,141.937139142526,0.775813041664879,86.490118580474,96.5875230807463,178.027180381748,0,27.5945664244647,273.37251661454,226.322552222644,132.142217683428
"2017-07-07",136.589056951209,33.4661575363578,51.1278080491109,27.948097466546,118.710525778177,129.289726776249,207.981263994991,177.500308346208,164.631938954438,58.5913754683299,1.92194213288425,40.023504210272,141.937139142526,0,86.490118580474,96.5875230807463,178.168849315427,0,26.7360032484424,273.37251661454,226.322552222644,129.229998234651
"2017-07-08",136.589056951209,33.4661575363578,51.1278080491109,22.4963763091569,114.887977626763,126.943305784555,199.908178356216,172.520290726439,161.942382718013,54.5691918028004,0,38.2524248608064,141.937139142526,0,86.490118580474,96.5875230807463,178.17776734486,0,23.94812602136,273.37251661454,226.322552222644,144.102366683398
"2017-07-09",136.174603117881,33.4661575363578,51.1278080491109,16.9879802981845,111.119990724207,124.3326729926,192.278637933192,167.907360952021,159.803327452393,50.4270769501003,0,36.3002917031055,141.937139142526,0,86.490118580474,96.5875230807463,178.17776734486,0,20.7477777506988,273.37251661454,226.322552222644,140.26857079796
"2017-07-10",136.013493316933,33.4661575363578,51.1278080491109,12.2249675088292,108.176879744768,122.310614002333,186.795104320434,164.548600445005,158.454826183928,45.9568355554702,0,34.5512791780638,141.937139142526,0,86.129789246324,96.5875230807463,178.17776734486,0,17.9011912403144,273.37251661454,226.322552222644,138.078093425493
"2017-07-11",135.251089230234,33.4661575363578,51.1278080491109,6.8913274320901,104.835914166407,120.263436533953,180.087204190122,160.225536415594,155.133464056989,41.1960259262179,0,32.0784604342326,140.735764893353,0,84.2806598942387,96.5875230807463,177.906963896066,0,12.8795234011468,272.342726589769,224.636314052798,134.589854219054
"2017-07-12",135.217437704681,33.4661575363578,51.1278080491109,2.11820908714496,101.94547724525,119.605354685112,175.046152237505,157.955220577603,153.665152957947,38.048380346976,0,30.8486997756965,140.735764893353,0,84.2806598942387,96.5875230807463,180.520351836106,0,33.8892423093212,303.407299124242,248.96190698438,161.181221298489
"2017-07-13",135.110530330233,33.4661575363578,51.1278080491109,0,100.728742682561,119.605354685112,174.514748996112,157.955220577603,153.665152957947,37.645581264794,0,30.8486997756965,140.735764893353,0,84.2806598942387,96.5875230807463,189.586364380216,5.66215940430044,57.4704016339149,331.221209264955,274.484802090279,178.270759327312
"2017-07-14",135.110530330233,33.4661575363578,51.1278080491109,0,100.728742682561,119.605354685112,174.514748996112,157.955220577603,157.381867391703,39.7109847343232,2.5773362877666,34.5063948415694,148.290613163132,2.14833260040633,101.26596421365,105.742768336263,210.936222746224,27.4012163343141,103.246803785983,381.965778515213,325.192991570069,240.431276201765
"2017-07-15",135.110530330233,33.50371696641,51.1278080491109,0.00042682307149387,100.749828065332,124.025657875485,178.741763138569,163.702543956636,160.514076193152,46.4531405865614,6.15674823648352,39.7758040412477,149.594371751416,4.72215403938872,106.340096580686,108.428139238748,216.589417178153,43.3564270136951,130.001491347953,400.092649727851,346.476459369603,250.838099401383
"2017-07-16",135.110530330233,33.50371696641,51.1278080491109,0.00042682307149387,100.749828065332,124.025657875485,178.741763138569,163.702543956636,160.514076193152,46.4531405865614,6.15674823648352,39.7758040412477,149.594371751416,4.72215403938872,106.340096580686,108.428139238748,216.879603608892,43.3564270136951,130.001491347953,400.092649727851,346.476459369603,250.838099401383
"2017-07-17",135.110530330233,33.50371696641,51.1278080491109,0,100.749828065332,124.025657875485,178.741763138569,163.702543956636,160.514076193152,46.4531405865614,6.15674823648352,39.7758040412477,149.594371751416,4.72215403938872,106.340096580686,108.428139238748,216.879603608892,40.9693987272652,130.001491347953,400.092649727851,346.476459369603,250.838099401383
"2017-07-18",135.110530330233,33.50371696641,51.1278080491109,0,97.0064787573932,121.638470594881,171.360550348899,159.080084851799,156.977738506068,44.1818214350116,1.26577663832162,38.1192031834783,148.552982387129,0,106.169595429685,108.428139238748,216.611284009956,33.4533036289988,127.169160720956,400.092649727851,346.476459369603,247.798353059154
"2017-07-19",134.213166726543,33.50371696641,51.1278080491109,0,93.3279696061111,118.766833917917,163.734109265349,154.036616189769,154.363732603322,41.7110748742873,0,36.6481022680596,147.805399830171,0,106.092332578233,108.428139238748,216.245165637983,24.7247377040606,122.042436452395,395.720489669428,342.90621061007,241.542927976369
"2017-07-20",132.533558466965,31.2732600042921,51.1278080491109,0,88.3982043846294,114.710361711363,152.974320996456,146.282560292921,149.684417742655,37.4537167792992,0,33.7523035337063,146.071049831888,0,105.553665450432,108.428139238748,215.153823935437,15.3571898393107,116.161138821284,391.895172702538,339.40559623443,234.487462718506
"2017-07-21",130.748982164155,29.2560827384862,51.1278080491109,0,84.1552392976566,112.027178639305,144.159659922753,140.113965358996,145.011968270549,32.9646800371444,0,30.7291194260913,144.157050035107,0,103.613796501121,108.428139238748,213.628504558109,5.29760779387531,110.316848379742,387.771539407066,335.129351508821,227.436598439423
"2017-07-22",130.273690643833,28.6097306335014,51.1278080491109,0,80.649862496542,110.655662240888,135.798837271995,135.135339444591,139.902888110542,29.9129275849581,0,28.2732486434011,141.10259704945,0,102.155395126221,108.428139238748,211.978774527497,0,108.704717494635,393.480170601779,340.621871942324,231.832308781848
"2017-07-23",130.273690643833,28.6097306335014,51.1278080491109,0,78.45853214599,110.474612725345,130.958261369743,133.360867768084,139.001676338913,28.7501509749781,0,28.2121183423402,155.194557092614,0,112.22881395462,119.112794864356,245.428110062225,0,121.481665264496,408.938430138693,355.315822638005,242.177369304094
"2017-07-24",129.337420090777,28.6097306335014,51.1278080491109,0,75.4145703899878,109.441645843342,126.488709230388,131.35632821599,139.001676338913,27.861653045648,0,28.2121183423402,155.194557092614,0,112.22881395462,119.112794864356,245.823581241664,0,120.201743445638,408.938430138693,355.315822638005,241.054002271432
"2017-07-25",127.829551723144,25.4157288813747,51.1278080491109,0,71.3188629541332,107.016729577535,116.853118795007,125.544626468655,136.071922595319,24.7865794107068,0,26.3835092924835,154.646446632565,0,112.22881395462,119.112794864356,245.823581241664,0,118.765555812012,408.938430138693,355.315822638005,240.141303910108
"2017-07-26",124.970002764759,20.5882721250557,50.0191361170888,0,66.2565951410246,103.347775449962,105.47799282629,117.456968429053,131.786651508314,19.5976710123822,0,23.6816690211552,153.272605695361,0,111.0796514387,119.112794864356,244.836878107675,0,114.218792269872,408.04446138898,353.203475529718,235.963271803343
"2017-07-27",121.780391802928,13.7842291544004,47.1221955241053,0,60.3033418395962,99.121344197864,91.7244938133973,107.49089506244,125.369652989649,13.5031538074668,0,20.0517453515917,149.883371043297,0,107.900573817038,119.112794864356,240.276384508776,0,108.233726942363,404.144846115912,349.089279522476,230.01316710429
"2017-07-28",118.763861790194,7.51430895009366,45.3729348759556,0,54.6104520889861,95.3358376932785,77.9757984332294,98.1000268461357,120.398751575969,8.77620158660388,0,17.4633377728481,148.51352786501,0,107.900573817038,119.112794864356,240.276384508776,0,106.090074499718,404.144846115912,349.089279522476,230.970080439467
"2017-07-29",116.413637118086,1.46487996725729,44.1351289269024,0,49.1769750809233,91.6739488825594,64.7699777693936,89.2070950679613,115.536006494515,4.2421414266047,0,15.1669336821748,147.317480354473,0,107.900573817038,119.112794864356,240.276384508776,0,103.890250759069,404.144846115912,349.089279522476,228.167004559827
"2017-07-30",114.911257779904,0,44.1351289269024,0,45.0136410647151,89.0231108977057,54.0181402504371,82.4032679552987,111.013569061565,0,0,12.7239373632452,145.953670188885,0,107.188798823452,119.112794864356,240.276384508776,0,102.873357148431,404.144846115912,349.089279522476,225.578366242517
"2017-07-31",114.830027751217,0,44.1351289269024,0,41.9905274243475,86.9280947584163,45.4446154608558,77.3809704960197,108.425333901168,0,0,10.8504724110727,145.953670188885,0,107.188798823452,119.112794864356,240.276384508776,0,98.8394420602543,404.144846115912,349.02453147467,221.97970289991
"2017-08-01",114.830027751217,0,44.1351289269024,0,41.9905274243475,86.9280947584163,45.4446154608558,77.3809704960197,108.425333901168,0,0,10.8504724110727,145.953670188885,0,107.188798823452,119.112794864356,240.276384508776,0,97.5557749668426,404.144846115912,349.02453147467,219.450398554483
"2017-08-02",114.830027751217,0,44.1351289269024,0,40.4371780238049,86.9280947584163,40.6988472091033,76.273826915108,108.425333901168,0,0,10.8504724110727,145.953670188885,0,107.188798823452,119.112794864356,240.276384508776,0,94.8186657399934,404.144846115912,349.02453147467,215.061565323962
"2017-08-03",114.153516310423,0,42.3062421081519,0,35.8809458997014,84.4924299485636,28.9738100487342,69.1086496711804,103.307246091386,0,0,8.36261281393652,143.781989054688,0,104.608715776461,119.112794864356,236.380315474561,0,89.5173285213065,400.531509135302,344.677730749008,209.180809665036
"2017-08-04",113.321605616994,0,40.3158498356914,0,30.1920609797261,80.9753374452273,15.2768002909424,60.0539133649321,96.5929504192025,0,0,5.0967326710106,140.457120114986,0,102.057399594802,119.112794864356,232.767775975825,0,84.8281984537116,398.707293962434,341.751563161066,203.463276181107
"2017-08-05",112.445635259055,0,40.3158498356914,0,26.3506207830086,78.6868993470482,5.05687525185586,53.4592051763362,92.9423414617037,0,0,3.23000206817891,139.118123146792,0,102.057399594802,119.112794864356,232.767775975825,0,87.9528827359856,410.845513609569,352.615339291922,218.385272979902
"2017-08-06",111.362406506037,0,40.3158498356914,0,22.9791030731699,77.1807968938117,0,48.7391307908192,90.2566944744739,0,0,2.03771043071015,139.118123146792,0,102.057399594802,119.112794864356,232.767775975825,0,85.8202823102048,410.84801740769,352.615339291922,214.272616443977
"2017-08-07",111.362406506037,0,40.3158498356914,0,22.0702504016468,77.1807968938117,0,48.7391307908192,90.2566944744739,0,0,2.03771043071015,139.118123146792,0,102.057399594802,119.112794864356,232.771463607796,0,91.3612790305633,418.65213952438,361.809290167784,223.366122090708
"2017-08-08",109.75346734028,0,39.7716376645326,0,17.7774717053417,74.370709080436,0,41.3395796873445,85.9097907288262,0,0,0,138.871315238654,0,101.938646615141,119.112794864356,232.771463607796,0,88.0716931374598,418.97941504587,361.809290167784,220.361229594534
"2017-08-09",109.492310523034,0,39.7716376645326,0,15.6579300005659,73.6665539816992,0,37.9559779643349,84.6274765543265,0,0,0,148.323567510161,0,107.246410432607,125.937829694195,261.933102141916,0,108.449477396023,463.950092368811,398.9851403651,241.245742510711
"2017-08-10",112.986246726852,2.40653741840328,45.6299300024872,20.6497810830397,31.6148417196357,97.4688392664582,22.9811314159484,50.6419409817169,94.0916923000015,14.9121907567951,8.2184577238322,9.266280316008,155.443272465864,6.07559175356137,122.504289586926,132.229798178331,283.657942301334,24.4879063861168,144.750266154109,502.478764299906,438.828148257293,274.874802148787
"2017-08-11",118.017286392534,2.72520710394747,46.0159613572176,36.1707479518431,45.2760502484932,133.05922005718,43.9849051580041,71.6422667496224,102.693864325852,43.4392518997459,22.5868812096751,24.1721212959656,157.701891300651,11.5213863375495,132.088827081879,135.780126897393,290.126083508924,44.1230056402349,166.928098185825,519.25412184172,455.997080103278,281.310332490094
"2017-08-12",118.026558630373,2.72520710394747,46.0159613572176,36.1707479518431,45.2761328495721,134.473813728383,44.2026992644888,71.7390756278612,102.693864325852,43.4392518997459,22.5868812096751,24.1721212959656,157.701891300651,11.5213863375495,132.088827081879,135.815418475771,290.129389745467,44.1719586720097,171.365385033791,522.999396884413,462.681046442337,292.536313418457
"2017-08-13",118.026558630373,2.72520710394747,46.0159613572176,36.1707479518431,45.2761328495721,134.473813728383,44.2026992644888,71.7390756278612,102.693864325852,43.4392518997459,22.5868812096751,24.1721212959656,157.974275268707,11.5769591899526,134.371646152609,136.542468139507,304.374319147298,86.9656610513352,233.079077335867,579.617059145343,517.920160438934,335.267993854066
"2017-08-14",118.026558630373,2.72520710394747,46.0159613572176,36.1707479518431,45.2761328495721,134.473813728383,44.2026992644888,71.7390756278612,102.693864325852,43.4392518997459,22.5868812096751,24.1721212959656,157.974275268707,11.5769591899526,134.371646152609,136.542468139507,304.515958898546,83.0051495582556,233.079077335867,579.617059145343,517.920160438934,333.740294466272
"2017-08-15",118.026558630373,2.72520710394747,46.0159613572176,35.4452850236614,44.8859493700089,134.473813728383,41.8408979752152,71.7390756278612,102.693864325852,43.4392518997459,22.5868812096751,24.1721212959656,157.974275268707,9.28887175843885,134.371646152609,136.542468139507,304.515958898546,76.6786252759387,231.256168258052,579.617059145343,517.920160438934,331.864136754493
"2017-08-16",118.026558630373,2.72520710394747,46.0159613572176,33.9320801651962,44.3282835373668,134.473813728383,38.6292572644091,71.5517591387957,101.801495879104,42.9591624726603,21.3600683746766,23.8477278996556,157.974275268707,3.24376668310399,134.371646152609,136.542468139507,304.515958898546,67.9876189991853,227.301911984712,579.617059145343,517.920160438934,328.024552853243
"2017-08-17",118.026558630373,2.72520710394747,46.0159613572176,30.9879573599362,42.2052470541327,133.363589813302,31.605497325651,68.1347886494075,99.1624952582588,41.504456493928,17.9948155597033,22.677142387013,157.974275268707,0,134.371646152609,136.542468139507,304.515958898546,58.3619552697213,221.035908231715,576.307867724473,513.996104743861,321.493469630359
"2017-08-18",118.026558630373,2.72520710394747,46.0159613572176,28.0323389164513,40.0523237490279,132.727123839597,24.5132159730309,64.7438689353719,97.8383718359272,39.8596738605239,14.0193306655841,21.3097583290468,160.610739923879,0,137.64416448981,140.614303720532,321.854927626119,52.3668648548646,236.256462392089,602.734479947594,537.544154723749,344.455240281923
"2017-08-19",118.026558630373,2.72520710394747,46.0159613572176,28.0323389164513,40.0523237490279,132.727123839597,24.5132159730309,64.7438689353719,97.8383718359272,39.8596738605239,14.0193306655841,21.3097583290468,160.610869132082,0,137.644428167557,141.300627729073,323.356358317338,50.6970433736022,236.256462392089,602.734479947594,537.544154723749,344.710594555099
"2017-08-20",118.026558630373,2.72520710394747,46.0159613572176,25.9312294502665,38.7582469772662,132.58924419714,22.851682149444,64.7438689353719,97.8383718359272,39.8596738605239,14.0193306655841,21.3097583290468,160.610869132082,0,137.644428167557,141.300627729073,323.356358317338,44.761181105328,234.808003751508,602.734479947594,537.544154723749,342.160331808935
"2017-08-21",116.88645552354,0,42.8435294623497,18.5140525626685,32.8343227574123,127.616361816496,8.97279989069563,54.4610547480698,90.9129512105798,34.049387528195,3.377523608412,17.2658883212508,157.050311013513,0,135.321339400941,141.300627729073,318.886946499296,32.7047062139902,227.428369438882,595.8281366682,530.661674035503,336.204414436748
"2017-08-22",115.961348423291,0,42.8435294623497,13.3000341172922,28.8429343166824,125.458816682749,0,49.054542672826,86.8246563096557,30.7595056695564,0,15.1846063054329,154.552477399773,0,134.441862853902,141.300627729073,318.911661213789,24.6359876703459,235.985834055883,625.405714362873,557.808452675659,364.085690452633
"2017-08-23",115.961348423291,0,42.8435294623497,11.8747279283845,28.1551946056811,125.458816682749,0,49.054542672826,86.8246563096557,30.7595056695564,0,15.1846063054329,154.552477399773,0,134.441862853902,141.300627729073,318.911661213789,21.4500795788573,241.735492302989,633.066029281276,566.825001741457,375.170382163597
"2017-08-24",115.961348423291,0,42.8435294623497,10.2435817754666,27.7300791544339,125.458816682749,0,49.054542672826,86.8246563096557,30.1897731464243,0,15.1846063054329,154.552477399773,0,134.441862853902,141.300627729073,318.911661213789,17.4257499051291,241.735492302989,633.321210670071,568.405328765352,409.599837962296
"2017-08-25",115.961348423291,0,42.8435294623497,10.2435817754666,27.7300791544339,125.458816682749,0,49.054542672826,86.8246563096557,30.1897731464243,0,15.1846063054329,154.552477399773,0,134.441862853902,141.300627729073,318.911661213789,13.9886515703704,245.132463287938,638.774957451854,575.795510999056,422.079430641159
"2017-08-26",115.961348423291,0,42.8435294623497,8.25971496692492,26.5477671318201,125.458816682749,0,49.054542672826,86.8246563096557,30.1239173111978,0,15.1846063054329,154.552477399773,0,134.441862853902,141.300627729073,318.911661213789,10.3913906076376,245.132463287938,638.776909918535,575.803527186823,423.392333098212
"2017-08-27",115.961348423291,0,42.8435294623497,6.08825858562809,25.258478895914,125.458816682749,0,49.054542672826,86.7922376199057,29.6480618269735,0,15.1846063054329,154.552477399773,0,134.441862853902,141.300627729073,319.01732577114,9.63891552465821,257.723854856324,654.000178289692,591.063121259982,447.961478634418
"2017-08-28",115.961348423291,0,42.8435294623497,4.58631088619983,24.6344599008011,125.458816682749,0,49.054542672826,87.7226668749853,35.2368178360076,2.56774253184358,18.8344580166828,156.771702954472,3.4861746226089,146.203102791942,146.506583126288,334.367700880333,31.5477240169418,293.699891570175,688.343476695199,625.565816012466,459.644494193885
"2017-08-29",115.961348423291,0,42.8435294623497,1.48029006460623,22.6528866480661,125.458816682749,0,49.054542672826,87.7226668749853,35.2368178360076,2.56774253184358,18.8344580166828,156.771702954472,3.4861746226089,146.203102791942,146.525352027921,334.484872483838,29.2376552825775,293.699891570175,688.343476695199,625.565816012466,459.644494193885
"2017-08-30",115.060331029083,0,42.8435294623497,0,18.6868559203996,122.126960698669,0,42.1520527617901,83.5276433750191,30.4475968550336,0,16.8217983031891,156.516381247765,0,146.037417122676,146.525352027921,332.894924810746,20.2278641112223,289.293706014117,688.343476695199,625.402833557616,456.669246176938
"2017-08-31",113.96310004297,0,42.8435294623497,0,14.904884952773,118.798452850396,0,35.0465151808446,79.2735982243213,25.7417620267292,0,14.3173978156957,154.747252697311,0,144.744923716514,146.525352027921,330.047744886407,10.6445533521421,283.440831045696,685.633516570105,622.723895781513,451.191087299393
"2017-09-01",111.491860651671,0,41.7707436854071,0,10.271452333821,116.056019142803,0,29.6283183003324,75.0462971685692,22.0466703425247,0,12.2649091831668,153.589210447604,0,144.744923716514,146.525352027921,330.047744886407,3.00383938631142,281.324293660021,695.847471770669,633.242996357321,470.644014866587
"2017-09-02",108.752215897499,0,39.7811181300669,0,5.27111159904334,113.136669256421,0,23.7420937556298,70.1623939142264,18.5682679650256,0,10.4241649712118,152.681967029097,0,144.744923716514,146.525352027921,330.522643509413,0,279.400238267175,699.34767922922,635.912011618547,468.310603616242
"2017-09-03",108.484211017523,0,39.7811181300669,0,3.65100138368183,113.136669256421,0,23.7420937556298,70.1640766883116,18.7730307758117,0.196134472870572,10.9097013461642,152.73982908037,0.911388183972008,145.378182960924,146.569496237909,336.209407556901,0,280.156133853342,699.34767922922,635.912011618547,466.491117337434
"2017-09-04",108.484211017523,0,39.7811181300669,0,2.76933960445645,113.131022783886,0,23.7420937556298,70.1640766883116,18.4018191148586,0.196134472870572,10.9097013461642,152.73982908037,0.911388183972008,145.378182960924,146.569496237909,336.217984387117,0,280.116904835385,699.34767922922,635.912011618547,464.674480399342
"2017-09-05",107.100458161321,0,39.7811181300669,0,0,109.248993475087,0,16.5506123573028,65.870626364444,14.2397050325684,0,8.71222614447353,151.624027315667,0,144.992005077386,146.569496237909,335.173203871947,0,276.943013664766,699.34767922922,635.912011618547,461.202243471971
"2017-09-06",106.750089532688,0,39.7811181300669,0,0,107.518491107107,0,13.5866423373106,64.8608233672335,12.6474561230153,0,8.27168457554846,151.624027315667,0,144.992005077386,146.569496237909,335.173203871947,0,275.690152353599,699.34767922922,635.912011618547,458.453296416506
"2017-09-07",106.750089532688,0,39.7811181300669,0,0,107.432412870421,0,13.1558444815725,63.5659526061304,11.2667036741441,0,7.78829676609387,151.624027315667,0,144.992005077386,146.569496237909,335.173203871947,0,274.789240297735,701.255968532198,639.167911185797,456.055381579166
"2017-09-08",106.750089532688,0,39.7811181300669,0,0,107.432412870421,0,13.1558444815725,62.7040670625144,10.7494835313642,0,7.78829676609387,151.624027315667,0,144.992005077386,146.569496237909,335.173203871947,0,273.500889242115,702.593186722006,640.93889121273,452.527714605241
"2017-09-09",115.06788761838,0.660460335147081,39.7989683613224,8.51734620068828,6.85091425223684,132.135425699847,15.5451648120903,23.3354440674477,69.7014361551298,25.9231859916903,5.1955287943456,14.3465551622477,153.465144344483,2.37514247360831,151.088813912623,148.139896608045,336.256030871602,0,272.308631077795,702.624265319092,640.942386171548,449.081677851181
"2017-09-10",115.06788761838,0.660460335147081,39.7989683613224,8.51734620068828,6.85091425223684,132.135425699847,15.5451648120903,23.3354440674477,69.8137888915814,29.124469083419,7.30229082895312,17.2465509050668,153.497759991714,2.522031666831,152.381584427109,149.003778410623,336.281669800505,0.513649532578325,278.287121539306,707.227528963768,646.461412832669,451.112396561259
"2017-09-11",115.06788761838,0.660460335147081,39.7989683613224,8.45838690741457,6.85091425223684,132.135425699847,15.5451648120903,23.3354440674477,69.8137888915814,29.124469083419,7.30229082895312,17.2465509050668,153.497759991714,1.77581147314845,152.381584427109,149.003778410623,336.281669800505,0,277.355839417723,707.227528963768,646.461412832669,446.558263550467
"2017-09-12",116.006650424131,0.660460335147081,39.7989683613224,8.45838690741457,6.85091425223684,136.127759091845,15.5451648120903,23.6314347311449,69.8201438197266,29.5301161203429,7.30229082895312,17.2465509050668,153.497759991714,1.77581147314845,152.381584427109,149.003778410623,336.281669800505,0,274.079609480448,707.227528963768,646.461412832669,440.217754183408
"2017-09-13",116.011756242714,0.660460335147081,39.7989683613224,8.45838690741457,6.85091425223684,136.127759091845,15.5451648120903,23.6314347311449,69.8201438197266,29.5301161203429,7.30229082895312,17.2465509050668,153.497759991714,1.77581147314845,152.381584427109,149.003778410623,336.281669800505,0,273.537180457799,709.374219004583,649.545873198194,441.291165202102
"2017-09-14",116.011756242714,0.660460335147081,39.7989683613224,7.07059170356397,6.35358937906518,136.127759091845,15.5451648120903,23.6314347311449,69.8201438197266,29.5301161203429,7.30229082895312,17.2465509050668,153.497759991714,0.962482978942801,152.381584427109,149.003778410623,336.281669800505,0,272.616507646781,709.374219004583,649.545873198194,438.740309385664
"2017-09-15",116.011756242714,0.660460335147081,39.7989683613224,2.78149386945836,3.45241912398253,134.786205266138,12.2203178854584,22.1436943957744,68.9741227336037,27.7200246056364,3.932614862488,16.199468240634,153.497759991714,0,152.381584427109,149.003778410623,336.281669800505,0,270.836341336338,709.374219004583,649.545873198194,432.980859810288
"2017-09-16",116.011756242714,0,35.7538611452982,0,0,129.516636567538,0,12.3420633753016,61.1786374577335,20.5107646488179,0,11.3075645325549,146.41754162359,0,144.148299909158,142.933412821955,325.075603565187,0,260.979363755502,699.42334054374,637.415488661444,421.438959296324
"2017-09-17",115.6367234678,0,31.20480416183,0,0,123.037384882441,0,0,51.0451876758572,11.5687811164851,0,5.36703391023841,137.197035842007,0,134.881080123171,134.379353834105,311.292403049642,0,249.290298010194,683.140407568607,621.501996517521,409.031774139829
"2017-09-18",115.035577804039,0,25.2458195224316,0,0,117.287884002782,0,0,42.1411152926451,3.52103052639143,0,0.0260405262171837,128.792009811633,0,126.316615138583,127.223906706412,297.747747887968,0,238.388331953868,668.013210598161,606.916731668607,397.379730531526
"2017-09-19",113.811753440236,0,20.7555028623907,0,0,114.295819731718,0,0,35.0875067262589,0.428488908987915,0,0,124.185419693137,0,124.807278585175,127.223906706412,291.936993866136,0,233.056367812798,667.865915828841,606.19466323615,391.487449531724
"2017-09-20",113.811753440236,0,20.5920791625521,0,0,113.728663051298,0,0,31.6683032395111,0,0,0,122.887117835029,0,124.807278585175,127.223906706412,291.519210427859,0,228.171641322233,667.587450010298,604.732449523501,383.911237194821
"2017-09-21",113.811753440236,0,20.580729120883,0,0,109.371020217289,0,0,25.6259075495517,0,0,0,120.032803314111,0,122.410213487015,127.223906706412,288.61228034912,0,221.738226083523,663.923700717483,600.154207095735,375.364622922242
"2017-09-22",113.34652158403,0,17.5488700565987,0,0,103.393394196378,0,0,16.5614058824346,0,0,0,114.107866187821,0,116.44841710294,124.726307442006,279.777717050093,0,212.378592075713,653.567750131067,589.80617498934,364.516196846838
"2017-09-23",112.058261458186,0,9.86621638961657,0,0,96.316840145484,0,0,5.44962115566682,0,0,0,106.121300208449,0,108.297591301678,118.618523936771,268.028760943686,0,201.243562199654,639.118102701846,575.47382148378,352.495907473005
"2017-09-24",110.796705386379,0,6.02468449023852,0,0,90.0504642627541,0,0,0,0,0,0,100.179432259943,0,102.602048752608,116.397321471064,260.168885860116,0,193.20329942567,632.283429875099,568.59917529336,343.510866139157
"2017-09-25",109.259610689301,0,0,0,0,82.8771910583397,0,0,0,0,0,0,92.6637651093951,0,95.8997472620767,112.395613656803,250.383070956074,0,185.119917443254,625.598878651022,561.700826542737,334.705268851543
"2017-09-26",107.159349289792,0,0,0,0,74.724400612439,0,0,0,0,0,0,84.2088547183805,0,87.9352186009683,106.106867572439,238.838280320171,0,175.660376783741,614.665518617362,550.962736437324,324.865446151923
"2017-09-27",105.025419747391,0,0,0,0,67.7628621551178,0,0,0,0,0,0,75.4666900235759,0,80.0421121366603,99.7226735585294,226.153444800026,0,163.990979935728,600.358789513089,536.965871910862,312.932221503589
"2017-09-28",105.025419747391,0,0,0,0,62.3246825618912,0,0,0,0,0,0,68.7360862575797,0,74.2384019052583,98.0870548152045,218.827582386868,0,154.253203062437,589.64294776496,526.553427084253,302.974604962256
"2017-09-29",103.721630433952,0,0,0,0,55.8077729660395,0,0,0,0,0,0,62.4037414102128,0,67.9450273976112,95.80750394365,213.148643452415,0,146.57856503718,582.979901324657,519.798920493729,294.609809455458
"2017-09-30",103.51940542798,0,0,0,0,52.9268530347442,0,0,4.78827922316433,0,0,0,78.2819524071797,0,74.6838512855034,109.44637977633,225.992620649094,0,152.14589725224,607.447097209076,537.363175003932,304.320586590882
"2017-10-01",103.51940542798,0,0,0,0,52.9268530347442,0,0,4.78827922316433,0,0,0,78.4633107011334,0,74.6838512855034,109.44637977633,226.307926002707,0,153.005178413605,609.327672547179,539.959916775809,304.120312370318
