"2010-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91965600071332,27.5833151407563,0,8.50752408507168,4.3304517038488
"2010-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78780859468091,27.2388809285161,0,4.85756720451679,0.750369194156624
"2010-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28278524969293,28.3522613523874,0,3.17168055380974,0.36721639180902
"2010-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7569364987363,71.8000298900723,11.7474845870793,37.1382572824548,22.8889468140847
"2010-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6273800545221,65.5222119344816,4.21223136272152,31.0823118321154,22.5181689681212
"2010-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8583576333162,51.0417292964975,0,19.3398375062457,13.4923673381527
"2010-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2155351874749,37.9558021550562,0,8.57978289465497,4.44538577274154
"2010-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89204246114833,26.1301266280596,0,0,3.40326949084654
"2010-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3566328347661,19.2588551319405,0,0,5.19309841146987
"2010-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35231315002421,0,0.603293440281664,31.7816947375748,50.3275656128666,5.9549266544392,17.0689316807235,15.8283151750515
"2010-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1094680301558,37.3104166271911,0,6.50358234130401,5.48653132004078
"2010-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.87161654568,25.5468955157464,0,0,0
"2010-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79639799131768,14.9162705538838,0,0,0
"2010-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30943719088426,0,0,0
"2010-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73370841314225,9.59182166529191,0,7.76436986755033,9.97752819347702
"2010-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4035741648634,10.9438749453911,0,6.34236627546969,7.07191484991045
"2010-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3331990955655,18.8523455910954,0,8.03122897735651,9.71024051775928
"2010-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14025719238061,9.56151290407848,0,0,3.40361983867572
"2010-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08927633313161,1.33741897064535,0,0,0.306882768658037
"2010-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-07-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40059767771113,3.2007750861284,0,5.0312431651994,13.7975691749312
"2010-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505203197587996,0,0,0,5.98908998324716
"2010-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89988850301756
"2010-08-20",0,0,0,0,0.416645803004511,0,0,0,0,0,0,0,0,0,0,0,0,0.490063174547764,0,0,0,0
"2010-08-21",0,0,0,0,0.737016607885275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-08-22",0,0,0,0,0.109491201169453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94315441218273
"2010-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321569594290999
"2010-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23869004815416
"2010-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5456398832802
"2010-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517134704292525,2.35392916985207,0,2.02127873110427,14.4868746479903
"2010-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8253062781065
"2010-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07102539977243
"2010-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-09-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-09-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-09-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-09-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-09-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-09-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-09-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-09-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-09-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-09-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-09-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-09-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-09-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-09-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-09-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-09-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-09-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09352635407873,1.70849856311877,0,0,0
"2010-09-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-09-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-09-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-09-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-10-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-10-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-10-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-10-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-10-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-10-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-10-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-10-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-10-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-10-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2293748102866,1.31897082155128
"2010-10-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425829235967003,2.93493217983132,2.63690247339007
"2010-10-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16623518898142,1.35870342658212
"2010-10-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-10-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392494824287972,4.40561836811517
"2010-10-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459476051630714
"2010-10-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-10-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-10-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-10-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-10-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-10-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-10-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5034968846567
"2010-10-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-10-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-10-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-10-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2900480374447,0,0,0,0,0
"2010-10-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06857996759302
"2010-10-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902396726916245,0,3.09571970757746,2.97267216602263,19.9682380340238,6.72338209771888,12.6440632894248,12.2976620750522
"2010-10-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2023710362721,0,3.51055936602182,6.80135027461244
"2010-10-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78713147331692,0,0,1.66363928825521
"2010-10-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83444834861722,0,0.369610076666868,0.949833982493947
"2010-11-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5477642623765,2.60096096816296,4.80170618256224,3.43157061681539
"2010-11-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589021147003619,0,7.3551637082709,5.33944571711204,9.19007948593921,5.43770005192281
"2010-11-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06840441999348,4.04259473115796,8.5956383902412,4.33588727823525
"2010-11-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27742352568511,1.95978823726359,7.0558278328851,3.26894510336175
"2010-11-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24722109398747,1.06520101833149,6.55931788393786,3.1291181022312
"2010-11-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2106974182341,15.9097787055769,22.8304829544187,11.9378946909885
"2010-11-07",0,0,0,0,0,0,0,0,1.4150049620207,0,0,0,10.8502856994628,0,11.2350017590909,12.6775038135174,19.7716902728525,3.87979324476003,38.2805999187252,27.317995157708,36.8744824821551,19.0744332729867
"2010-11-08",0,0,0,0,0,0,0,0,0,0,0,0,3.15527470123209,0,6.68325079893149,4.97032931630275,10.3752055126095,0,26.9953919686087,14.7154710385484,24.6083687402695,9.5365086622972
"2010-11-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39860128537326,0,2.67834751238339,0,20.4166672240153,5.49809815480554,15.4210509217558,5.85913574380946
"2010-11-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8156907874459,2.43641783036637,13.0950495483363,5.383773446199
"2010-11-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3262658942647,1.40924798595348,11.8662574341284,5.19457604827687
"2010-11-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4296013207455,1.36763374600515,11.4681908955932,5.1549459977778
"2010-11-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3538501250057,0.354993099918842,10.0627864925648,4.71787978558768
"2010-11-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58117104326675,0,9.42414505812001,4.37658505117527
"2010-11-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01886088035421,0.0886311387648338,9.12951690462707,0
"2010-11-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28241281758093,0,8.19056446797306,0
"2010-11-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00564512442594,0.192313747885219,7.83473802395223,0
"2010-11-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26328807343528,2.366922189902,12.2211049313154,0
"2010-11-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04031124198893,0,7.18115370617247,0
"2010-11-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1801505423572,0,2.87435204355624,0
"2010-11-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415359601276293,0
"2010-11-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847690327551369,2.07055317615741,2.29314082146127,0
"2010-11-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18683368213634,5.72603661022328,0
"2010-11-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40614344439562,9.47974398936706,0
"2010-11-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7709194171064,13.6440143511064,0
"2010-11-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6708987861667,17.341019896993,0
"2010-11-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3902790395744,18.0914575576051,0
"2010-11-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8300381437464,16.4236602910515,0
"2010-11-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.420864582786,15.5826032486194,0
"2010-11-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3785106408543,14.238999564072,0
"2010-12-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20042257370835,13.0542125113513,0
"2010-12-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25641114288264,8.77914506673169,0
"2010-12-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33189221022631,5.89321391352679,0
"2010-12-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7588333856171,6.75440770513069,0
"2010-12-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11022821596427,10.6934619353531,0
"2010-12-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19097939966101,12.3592942342689,0
"2010-12-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52819856547276,10.8556597547339,0
"2010-12-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59167091305855,11.8979139445663,0
"2010-12-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36341130679219,8.44391385827557,0
"2010-12-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89156904646596,12.856385428808,6.69588521897693
"2010-12-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29029124399257,13.0579540735475,0.324015121369593
"2010-12-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83740187494964,0
"2010-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7769581230153,4.0108360812289,0
"2010-12-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65489759623712,8.12927925836983,0
"2010-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2810683025916,11.7464539278851,0
"2010-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7389363609305,14.9603515113014,0
"2010-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3146964992326,16.3261076719809,0
"2010-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2877009529417,15.5109061244618,0
"2010-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22056023852526,16.039451157637,0
"2010-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9492698475649,0
"2010-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73806051099253,0
"2010-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
